-1.0,-0.163,10.008
0.323,-0.029,9.963
-0.818,0.33,9.558
-0.665,0.778,9.92
-0.703,0.438,9.898
-0.574,0.409,10.085
-0.488,0.213,10.058
-0.854,-0.067,9.967
-1.053,-0.452,9.905
-0.737,0.321,9.972
0.586,-0.242,10.245
-0.409,1.01,10.137
-0.883,0.598,9.951
-0.89,0.428,9.975
-0.979,0.404,9.963
-0.433,0.646,9.999
-0.17,0.423,9.96
-0.94,0.179,10.001
-1.024,0.191,10.003
-1.263,0.306,10.001
-0.366,0.837,9.956
-0.445,0.261,9.912
-0.675,0.596,10.001
-0.763,0.462,9.97
-0.617,0.414,9.996
-0.682,0.598,9.956
-0.313,0.524,9.965
-0.668,0.416,9.934
-0.62,0.438,9.936
-0.957,0.309,9.946
-0.79,0.397,10.03
-0.263,0.402,9.915
-0.553,0.723,9.934
-0.641,0.861,9.903
-0.773,0.426,10.023
-0.67,0.23,9.972
-0.711,0.333,9.956
-0.679,0.356,9.963
-1.005,0.167,9.996
-0.78,1.089,9.941
-0.787,0.84,9.85
-0.744,0.703,9.972
-0.557,-0.27,9.948
-0.778,0.048,9.915
-0.474,0.77,9.956
-0.794,0.462,9.917
-0.802,0.397,9.953
-0.668,0.502,10.037
-0.775,0.189,9.867
-0.701,0.486,9.915
-0.696,0.699,9.958
-0.311,-0.182,9.905
-0.165,0.354,9.944
-1.448,0.321,9.857
-1.632,0.718,10.223
-0.234,0.421,9.704
-0.581,0.78,9.862
0.364,0.048,9.857
0.333,0.172,9.891
-0.223,-0.127,9.795
-1.019,0.105,9.958
-1.177,0.663,9.917
-0.758,0.914,9.924
-0.617,0.593,10.027
-0.201,0.596,10.099
-0.852,0.414,9.903
-0.73,0.352,9.917
-0.615,0.366,9.905
-1.479,0.574,9.965
-0.622,0.495,9.862
-0.916,0.617,9.879
-0.651,0.524,9.936
-0.579,0.543,9.903
-0.971,0.335,9.97
-1.452,0.402,10.02
0.861,0.323,9.884
-1.175,0.431,9.944
-0.505,0.455,9.807
-0.715,0.653,9.97
-1.067,0.345,9.999
-0.816,0.328,9.941
0.821,0.653,9.884
-1.33,0.572,9.958
-0.715,0.467,9.857
-0.842,0.22,9.898
-0.806,0.407,9.929
-0.723,0.61,9.946
-0.407,0.687,9.843
-0.687,0.428,9.97
-0.608,0.4,9.905
-0.591,0.591,9.881
-0.689,0.639,9.927
-0.668,0.474,9.999
-0.644,0.423,9.946
-0.629,0.438,9.869
-0.615,0.548,9.896
-0.553,0.538,9.905
-0.727,0.543,9.934
-0.696,0.5,9.915
-0.756,0.479,9.922
-0.553,0.546,9.908
-0.646,0.546,9.915
-0.467,0.51,9.886
0.01,-0.88,10.491
-0.945,0.306,9.771
-0.464,0.359,9.929
-0.79,0.79,9.896
-1.012,0.787,9.984
-0.067,-0.165,9.941
-0.624,0.586,9.958
-0.737,0.153,9.939
-0.715,0.419,9.96
