-4.898,-7.702,5.847
-3.613,-6.297,6.331
-4.247,-7.037,6.223
-4.862,-7.137,6.022
-3.972,-7.778,5.881
-4.122,-7.084,5.974
-4.089,-6.438,6.056
-4.558,-6.458,6.381
-4.151,-7.594,6.362
-4.333,-7.072,6.034
-4.34,-6.685,5.981
-4.309,-5.752,6.369
-4.697,-5.735,6.558
-4.371,-7.307,5.986
-3.752,-8.039,5.946
-4.728,-7.149,5.893
-3.998,-5.814,6.443
-4.493,-5.615,6.383
-4.232,-8.101,6.158
-4.835,-7.575,6.094
-4.031,-6.635,6.261
-3.967,-5.51,6.269
-4.398,-6.752,6.398
-4.448,-7.764,5.96
-4.192,-6.336,6.582
-0.799,-6.776,7.118
-5.914,-5.809,5.443
-3.622,-7.489,7.683
-6.304,-7.534,5.374
-2.503,-7.931,5.881
-4.398,-5.666,7.884
-4.725,-9.049,6.613
-4.244,-8.001,6.45
-4.438,-7.187,5.809
-4.285,-6.08,6.419
-4.103,-7.821,6.479
-3.527,-7.053,7.479
-4.249,-5.893,6.381
-4.046,-5.4,5.35
-4.058,-6.613,5.544
-4.144,-7.096,5.759
-3.548,-7.805,6.477
-4.304,-7.817,6.486
-4.232,-6.324,6.85
-5.168,-7.527,6.017
-3.017,-7.637,5.962
-1.316,-7.891,5.874
-2.792,-6.407,6.247
-5.462,-5.642,8.585
-2.182,-7.762,5.905
-2.388,-6.661,6.07
-2.522,-5.843,6.41
-4.986,-9.044,6.862
-4.211,-5.364,7.13
-3.823,-7.305,7.218
-3.51,-8.324,7.106
-3.988,-6.828,7.261
-5.075,-5.723,7.089
-3.106,-6.297,4.756
-4.18,-8.324,6.388
-5.063,-7.843,6.398
-4.259,-5.981,6.862
-8.175,-8.601,6.185
-3.862,-6.316,6.312
-3.888,-5.398,7.63
-3.732,-5.264,6.431
-1.311,-6.876,6.307
-2.871,-7.417,5.273
-4.165,-7.166,6.539
-5.235,-7.527,7.668
-3.996,-5.826,6.692
-3.299,-5.668,6.147
-1.821,-6.79,7.273
-3.261,-5.709,6.996
-4.668,-6.168,7.104
-2.964,-6.903,6.551
-3.673,-6.647,6.113
-4.673,-6.639,6.74
-3.385,-7.192,6.745
-4.46,-7.171,6.56
-4.429,-7.546,7.116
-3.548,-4.694,7.013
-3.68,-6.929,6.9
-4.063,-8.305,5.996
-4.309,-6.446,6.192
-2.955,-5.199,6.927
-3.005,-5.127,7.013
-4.8,-7.269,6.537
-4.733,-8.79,6.752
-4.295,-7.781,6.62
-3.445,-6.836,7.137
-4.187,-5.752,6.929
-2.651,-5.757,6.283
-2.4,-6.508,6.158
-4.204,-6.728,6.726
-4.137,-6.86,7.094
-3.46,-5.613,8.195
-3.223,-6.824,6.958
-4.125,-6.273,7.049
-3.443,-5.678,6.558
-3.027,-5.812,6.929
-3.5,-6.477,7.29
-3.828,-6.73,7.166
-4.441,-6.548,7.41
-3.881,-6.893,6.123
-3.342,-6.039,6.446
-2.9,-6.084,3.972
-4.008,-5.654,7.477
-2.421,-6.331,6.094
-3.529,-7.154,6.912
-4.465,-7.269,6.417
-4.431,-6.623,6.486
-3.496,-7.376,6.369
-3.716,-6.608,6.47
-3.103,-6.974,6.223
-4.311,-7.491,6.675
-4.031,-6.848,6.682
-3.811,-6.034,6.706
-2.05,-7.393,6.587
-4.307,-8.25,6.266
-4.11,-8.068,5.974
-4.211,-6.671,6.735
-3.299,-6.563,6.017
-4.218,-5.998,7.62
-3.371,-6.027,7.18
-4.067,-7.23,6.623
-1.933,-6.434,6.883
-2.419,-6.426,6.374
-2.613,-7.434,6.367
-3.352,-6.706,6.706
-3.256,-7.482,6.443
-3.041,-7.309,6.79
-2.668,-7.175,6.537
-3.299,-6.687,6.783
-2.682,-7.434,5.761
-3.658,-6.881,6.95
-2.876,-7.053,6.895
-2.917,-6.522,7.025
-2.924,-7.726,6.45
-3.153,-6.781,7.221
-2.16,-6.446,6.202
-2.921,-6.627,6.623
-2.637,-6.223,6.29
-3.417,-6.687,7.46
-4.072,-6.874,7.175
-2.637,-7.345,6.532
-3.677,-6.431,7.953
-2.842,-6.879,5.3
-5.046,-6.522,7.022
-3.421,-6.984,6.974
-3.9,-7.738,6.151
-3.307,-6.364,6.534
-3.508,-5.034,7.13
-3.319,-6.309,7.379
-4.596,-6.962,7.357
-3.407,-7.039,6.089
-4.087,-7.35,6.271
-3.929,-6.123,7.252
-3.156,-6.259,6.893
-3.374,-6.058,6.682
-4.998,-7.037,6.651
-4.101,-6.881,6.491
-3.311,-6.575,7.273
-2.785,-6.955,6.419
-1.773,-7.998,8.302
