-0.098,6.039,7.252
0.213,6.828,7.259
0.033,6.479,7.616
-0.014,6.544,8.47
-0.089,5.938,7.479
-0.01,6.364,7.527
0.045,6.56,7.573
-0.053,6.331,7.537
-0.105,6.481,7.491
-0.072,6.144,7.553
0.646,6.02,7.283
-0.227,6.675,7.398
0.51,6.431,7.833
-1.459,6.694,7.929
-2.027,7.211,7.97
1.577,5.546,6.991
1.366,7.395,6.888
-0.49,6.828,7.245
0.096,7.187,7.278
0.715,6.759,7.642
-0.462,6.381,7.51
-0.598,5.981,7.793
0.61,6.601,7.544
0.007,6.259,7.549
-1.215,6.259,5.924
0.378,6.728,7.372
-0.237,6.874,7.494
0.924,7.407,9.13
0.022,6.613,7.278
-1.309,5.673,7.194
0.093,6.627,6.85
0.993,7.383,7.142
-0.211,6.642,7.606
-0.043,6.788,7.594
-0.636,6.364,7.407
-0.12,6.718,7.271
0.414,6.453,7.149
-0.261,5.881,7.611
-0.1,6.182,7.783
0.211,6.749,8.106
0.715,6.462,7.812
0.742,5.527,7.362
-0.732,4.998,5.981
0.098,6.589,7.508
-0.053,6.127,7.651
0.569,5.455,8.427
-0.043,4.85,8.355
-1.395,5.044,8.472
-0.134,5.505,8.235
0.711,5.101,7.86
0.971,5.314,8.099
0.476,5.008,8.486
-0.768,5.84,8.154
0.098,5.589,8.125
-0.019,4.962,8.393
0.244,6.108,8.678
0.29,5.723,8.561
0.318,4.725,8.448
0.416,4.996,8.577
-0.089,4.919,7.867
0.266,5.06,7.965
0.158,5.778,9.635
-0.837,5.594,7.395
0.318,5.139,7.254
1.012,4.517,8.07
0.718,5.254,9.006
0.998,4.565,6.97
1.433,6.912,9.683
1.108,3.06,8.982
0.629,4.137,8.46
0.562,5.541,9.36
0.668,6.237,8.982
0.507,4.268,7.388
0.086,5.201,7.544
1.529,4.881,8.408
1.249,6.989,9.001
1.357,5.642,8.948
0.773,4.536,8.285
0.211,4.072,8.14
0.421,4.8,7.965
1.002,5.23,8.044
0.605,4.965,8.307
0.328,5.13,7.974
0.373,5.118,8.668
0.526,4.677,9.104
1.529,4.012,8.788
0.49,4.161,8.836
0.325,4.687,8.699
0.112,5.596,8.714
0.495,3.895,7.79
0.627,5.635,8.704
0.775,4.926,8.441
0.708,5.151,8.47
