-3.089,-5.089,7.563
-2.311,-4.788,8.745
-1.069,-4.807,4.874
-1.503,-3.366,7.762
-2.417,-3.831,8.786
-2.409,-4.347,9.106
-3.165,-3.491,8.551
-3.01,-3.771,8.479
-3.168,-4.594,9.113
-1.333,-3.603,8.891
-1.11,-3.62,8.948
-1.701,-3.208,8.927
-2.775,-4.395,9.537
-1.479,-3.555,8.731
-1.122,-3.577,9.183
-1.182,-3.242,8.977
-2.105,-3.649,9.092
-2.74,-4.266,9.613
-1.419,-3.469,8.563
-0.419,-2.584,8.565
-2.986,-5.01,9.805
-2.405,-4.321,9.094
-2.067,-4.134,8.939
-1.873,-4.288,8.9
-2.103,-4.003,8.841
-1.84,-3.307,8.862
-1.165,-3.9,9.353
-2.854,-4.137,9.032
-2.493,-4.498,9.252
-1.78,-3.596,8.929
-1.347,-3.055,8.924
-2.139,-3.766,8.939
-2.732,-4.189,8.867
-2.259,-4.395,9.037
-1.857,-3.328,8.668
-1.227,-3.68,9.223
-2.043,-4.051,9.36
-2.555,-3.637,8.874
-1.0,-3.938,8.927
-1.266,-3.687,8.754
-1.357,-4.57,9.348
-1.316,-4.754,10.113
-2.909,-4.103,8.879
-2.417,-4.376,9.532
0.007,-3.017,7.522
-1.598,-4.261,9.544
-1.55,-3.347,9.099
-3.723,-3.287,10.322
-1.84,-2.67,9.51
-1.577,-2.428,7.671
0.651,-3.625,10.453
-0.421,-2.852,8.745
0.026,-2.452,9.07
-0.457,-2.929,10.489
-1.84,-2.469,8.91
-1.282,-2.696,9.97
-0.041,-2.701,9.396
1.215,-2.163,9.094
0.89,-2.082,9.915
-0.907,-1.802,9.176
-0.991,-1.888,9.642
-0.127,-1.672,9.7
0.33,-1.677,9.869
0.316,-2.196,9.664
-0.713,-2.338,9.951
-0.79,-1.883,9.685
-1.541,-1.938,10.403
-0.797,-1.893,9.144
-0.62,-1.861,9.037
0.402,-2.153,9.405
-1.971,-2.981,10.264
-0.524,-3.256,8.788
-1.84,-3.589,9.774
-0.878,-2.885,9.403
-1.512,-2.376,9.979
-1.983,-2.345,8.649
-1.663,-2.864,9.795
-1.306,-2.838,9.52
0.019,-2.859,9.185
0.017,-2.732,9.271
-1.287,-2.943,9.477
-1.979,-3.058,9.446
-2.34,-3.23,9.448
-2.134,-3.18,9.353
-1.96,-2.84,9.286
-1.699,-3.256,9.767
-1.871,-3.106,9.281
-1.373,-2.976,9.089
-1.529,-2.775,9.357
-1.945,-2.539,9.58
-1.651,-3.17,9.439
-1.847,-2.675,9.118
-2.137,-3.091,9.204
-2.117,-3.034,9.156
-1.756,-3.029,9.778
-1.608,-3.106,9.099
-1.938,-3.187,9.415
-2.208,-3.051,9.231
-1.878,-2.952,9.262
-1.89,-3.113,9.496
-1.639,-3.072,9.197
-1.443,-2.972,9.264
-2.034,-2.917,9.506
-2.158,-3.266,9.4
-1.945,-3.0,9.178
-1.471,-3.22,9.391
-1.83,-2.792,9.262
-2.012,-2.909,9.259
-2.373,-2.845,9.147
-2.39,-3.912,9.24
-1.081,-3.275,9.293
-1.026,-3.223,9.188
-1.945,-2.9,9.554
-1.967,-2.558,9.254
-1.632,-2.531,9.558
-1.534,-2.711,9.307
-1.476,-3.199,9.197
-1.926,-3.153,9.319
-2.318,-3.469,9.257
-2.125,-3.409,9.31
-1.45,-3.216,9.314
-1.151,-3.189,9.381
-2.16,-2.436,9.331
