-0.124,-1.826,9.752
-0.402,-1.993,9.829
-0.811,-1.835,9.778
-0.737,-1.737,9.922
-0.792,-1.696,9.829
-0.486,-1.981,9.819
-0.804,-2.137,9.743
-0.27,-2.172,9.886
-0.684,-1.857,9.709
-1.031,-1.723,9.841
-0.677,-1.826,9.817
-0.624,-1.969,9.716
-0.495,-2.268,9.874
-0.634,-2.5,9.778
-0.904,-1.885,9.824
-0.691,-1.56,9.755
-0.696,-2.019,9.85
-0.708,-2.031,9.719
-0.593,-1.933,9.719
-0.275,-2.048,9.862
-0.847,-1.897,9.805
-0.785,-1.854,9.79
-0.708,-1.799,9.79
-0.869,-2.07,9.805
-0.39,-2.156,9.814
-0.464,-1.948,9.831
-0.773,-1.919,9.843
-0.845,-1.806,9.745
-0.624,-1.806,9.771
-0.617,-1.967,9.68
-0.522,-2.122,9.714
-0.292,-2.096,9.956
-0.823,-1.859,9.81
-0.89,-1.845,9.764
-0.691,-1.773,9.738
-0.687,-1.96,9.683
-0.443,-2.053,9.845
-0.56,-2.129,9.855
-0.615,-1.852,9.836
-1.024,-1.873,9.793
-0.718,-1.768,9.745
-0.632,-1.912,9.659
-0.493,-2.077,9.776
-0.507,-2.086,9.85
-0.794,-1.818,9.826
-0.962,-1.883,9.812
-0.77,-1.766,9.721
-0.481,-1.785,9.778
-0.388,-1.828,9.819
-0.679,-2.019,9.81
-0.88,-1.818,9.774
-0.969,-1.924,9.848
-0.644,-2.0,9.783
-0.522,-1.916,9.845
-0.622,-2.165,9.867
-0.342,-2.065,9.85
-0.713,-1.833,9.683
-0.895,-1.799,9.75
-0.557,-1.668,9.778
-0.514,-1.742,9.79
-0.51,-2.058,9.805
-0.605,-2.079,9.857
-0.723,-1.859,9.778
-0.672,-1.857,9.778
-0.651,-1.967,9.81
-0.574,-1.847,9.874
-0.624,-1.938,9.778
-0.34,-1.983,9.767
-0.574,-1.859,9.745
-0.818,-1.782,9.752
-0.715,-1.72,9.817
-0.613,-1.988,9.747
-0.608,-2.18,9.817
-0.574,-1.938,9.845
-0.579,-2.062,9.745
-0.735,-1.878,9.752
-0.634,-1.921,9.838
-0.584,-2.074,9.891
-0.488,-2.058,9.843
-0.766,-1.893,9.755
-0.526,-1.857,9.75
-0.557,-1.83,9.719
-0.691,-1.84,9.606
-0.507,-1.677,9.707
-0.507,-1.725,9.826
-0.5,-1.995,9.822
-0.548,-2.034,9.793
-0.816,-2.139,9.783
-0.476,-2.163,9.668
-0.412,-2.129,9.75
-0.28,-1.895,9.92
-0.49,-2.242,9.843
-0.668,-2.163,9.723
-0.775,-1.926,9.587
-0.483,-1.847,9.649
-0.294,-2.237,9.778
-0.608,-2.058,9.898
-1.091,-2.555,9.845
-0.036,-1.672,9.676
-0.385,-2.448,9.836
-0.888,-2.01,9.668
0.4,-1.754,9.922
0.077,-2.974,9.896
-0.402,-2.256,9.896
-0.691,-1.182,9.798
-0.464,-1.39,9.202
0.579,-2.771,9.989
0.0,-2.031,10.214
-0.086,-1.316,9.767
0.084,-0.586,9.537
0.356,-1.448,9.865
0.44,-1.792,9.948
0.483,-2.34,9.786
-1.199,-4.936,9.018
-0.883,-2.175,8.226
-0.687,-3.675,9.432
0.244,-3.912,9.573
-0.443,-3.819,9.496
-0.223,-3.594,9.599
-0.124,-3.665,9.288
-0.108,-4.027,9.106
-0.598,-3.637,9.503
-0.608,-2.936,9.336
-0.419,-2.706,9.018
-0.086,-3.366,9.228
0.12,-3.811,9.388
0.184,-3.972,9.513
-0.165,-3.866,9.585
-0.275,-3.381,9.451
-0.005,-3.486,9.503
0.239,-3.651,9.36
0.127,-3.39,9.219
-0.069,-3.24,9.329
-0.007,-3.417,9.357
0.079,-3.263,9.319
0.124,-3.082,9.427
0.132,-3.512,9.357
-0.105,-3.57,9.319
0.019,-3.218,9.326
-0.072,-3.177,9.439
-0.074,-3.292,9.58
-0.036,-3.259,9.305
0.182,-3.173,9.188
0.184,-3.232,9.542
0.055,-3.46,9.475
-0.098,-3.642,9.85
0.065,-3.273,9.652
0.211,-3.287,9.436
0.053,-3.292,9.254
0.067,-2.981,9.281
-0.081,-3.11,9.582
0.249,-2.905,9.489
-0.189,-2.433,9.082
-0.177,-2.632,9.424
0.127,-2.783,9.953
0.792,-2.74,9.656
0.9,-2.613,9.654
1.046,-1.56,9.745
-0.146,-3.144,9.659
-0.766,-2.876,9.412
-1.371,-2.852,9.14
0.409,0.589,7.931
-0.244,-0.907,9.367
-0.416,-1.325,10.377
0.517,-3.481,10.24
0.72,-1.761,9.798
2.687,-1.239,9.223
-1.168,-0.522,9.13
-0.177,-1.043,9.805
0.349,-1.33,10.434
0.428,-1.553,10.762
0.218,-1.158,9.709
-3.185,-0.694,10.365
0.459,0.782,9.781
-0.086,-1.84,9.668
0.313,-2.601,10.02
-1.61,-1.849,11.858
1.924,-2.072,10.712
1.302,-2.0,10.314
1.498,-1.878,9.594
1.062,-1.603,9.369
0.345,-1.562,9.439
1.048,-1.225,9.745
1.022,-0.699,9.927
-0.871,-2.474,9.577
0.892,-1.151,9.037
3.981,-0.416,8.336
0.057,-0.991,10.188
0.261,-0.66,10.434
0.732,-3.816,10.781
0.639,-2.357,9.623
-0.416,-1.859,9.905
0.402,-1.823,10.221
1.407,-1.139,9.556
1.129,-1.041,9.467
0.234,-1.912,9.661
-0.266,-0.49,9.652
1.156,-1.732,10.365
0.275,-2.278,9.695
0.337,-0.691,9.286
1.787,-0.151,9.676
-0.266,-1.218,10.403
-0.292,-2.105,10.209
0.648,-1.096,10.573
0.012,-0.086,10.128
0.165,0.505,9.336
0.156,-1.067,10.135
-0.368,-2.34,9.817
0.519,-1.038,9.9
0.304,0.725,9.575
0.177,2.105,8.465
-0.294,-0.519,9.855
-0.132,-1.857,11.556
0.215,-0.883,11.233
0.203,0.653,10.03
0.096,-0.139,9.477
-0.658,-0.385,9.628
-0.232,-0.557,10.111
0.581,-0.658,10.63
0.61,-0.337,10.331
-0.053,-0.012,9.587
-0.026,0.213,8.948
0.179,0.292,9.039
-0.055,0.797,9.539
-0.026,-0.199,9.965
-0.12,0.254,10.523
-0.201,-0.33,10.451
-1.18,-0.251,10.482
-0.093,0.493,10.384
0.069,0.299,9.534
0.335,0.794,9.307
0.045,0.507,9.525
-0.342,0.282,10.13
-0.447,0.201,10.14
0.072,0.636,9.92
-0.179,0.589,9.953
-0.455,0.06,9.872
-0.014,-0.206,9.958
0.136,0.215,9.958
-0.557,0.586,9.833
-0.878,0.871,9.934
-0.263,0.864,9.884
-0.373,0.464,10.023
0.117,-0.301,10.063
0.167,0.022,9.843
-0.014,0.691,9.783
-0.223,0.909,9.917
-0.28,0.407,10.082
0.019,0.249,10.061
-0.112,0.428,9.85
-0.304,0.457,9.755
-0.112,0.342,9.771
0.105,0.799,9.783
-0.167,0.706,9.934
-0.275,0.213,10.063
-0.313,0.0,10.078
-0.172,0.598,9.946
-0.024,0.711,10.085
-0.278,0.83,10.209
-0.342,0.29,10.25
0.045,0.325,9.862
0.098,0.459,9.625
-0.038,0.694,9.585
0.048,0.971,9.795
0.084,0.409,9.92
-0.002,0.414,10.094
-0.103,0.624,9.891
-0.041,0.718,10.025
-0.041,0.758,10.066
0.187,0.356,9.845
0.084,0.237,9.726
0.244,0.452,9.714
0.22,0.634,9.924
-0.156,0.802,10.202
-0.033,0.445,9.951
0.251,0.352,9.75
0.309,0.825,9.709
0.17,0.524,9.932
0.313,0.799,10.128
0.285,-0.29,9.889
-0.309,-0.146,10.515
-0.421,1.014,9.999
0.17,1.543,10.006
0.486,0.203,9.953
0.23,0.301,9.889
0.28,0.859,9.9
0.112,0.596,9.905
0.39,0.581,9.867
-0.017,0.79,9.857
-0.223,0.603,9.92
0.086,0.249,9.783
0.452,0.34,9.881
0.352,0.507,9.795
0.251,0.605,9.81
0.086,0.632,9.879
-0.108,0.656,10.003
-0.129,0.51,10.192
-0.022,0.622,10.322
0.019,0.402,10.087
0.105,0.553,9.932
0.022,0.536,9.738
0.203,0.531,9.63
0.266,0.258,9.786
0.199,0.419,9.91
-0.019,0.471,9.982
-0.072,0.562,9.917
0.01,0.512,9.867
0.093,0.392,9.889
0.012,0.163,10.061
0.005,0.61,10.171
-0.002,0.538,9.929
0.024,0.522,9.951
0.077,0.225,9.9
0.081,0.211,9.944
0.026,0.565,9.843
0.091,0.349,9.81
-0.036,0.435,9.972
0.12,0.433,9.967
-0.065,0.502,10.032
-0.081,0.395,9.874
0.081,0.376,9.915
0.146,0.361,9.92
0.029,0.38,9.912
0.005,0.428,10.011
-0.218,0.309,10.046
-0.079,0.409,9.975
0.569,0.404,10.743
0.627,0.378,10.561
0.177,0.816,9.238
-0.691,0.349,9.609
0.074,0.007,10.109
-0.364,-0.029,9.166
-0.428,0.022,9.333
-0.476,0.199,9.814
-0.203,0.476,10.324
0.268,0.723,10.389
0.376,0.67,10.314
0.364,0.699,9.994
0.258,0.627,9.664
0.0,0.282,9.499
-0.1,0.201,9.656
-0.22,0.242,9.982
-0.067,0.287,10.075
0.261,0.505,10.166
0.304,0.636,10.085
0.29,0.476,9.814
0.122,0.402,9.726
-0.093,0.407,9.764
-0.036,0.306,9.91
-0.057,0.421,9.829
0.055,0.467,10.099
0.249,0.44,9.92
0.12,0.538,9.908
0.007,0.636,9.989
-0.012,0.421,10.013
0.065,0.455,9.884
0.055,0.29,9.709
0.187,0.342,9.822
0.237,0.335,9.972
0.055,0.495,9.984
0.045,0.689,10.013
0.048,0.601,10.034
0.06,0.498,9.953
0.096,0.325,9.836
0.12,0.395,9.769
0.019,0.505,9.889
0.153,0.553,9.965
0.079,0.543,10.061
0.112,0.507,9.893
0.163,0.524,9.889
0.053,0.364,9.91
0.122,0.514,9.92
0.045,0.567,9.991
-0.005,0.44,9.857
0.06,0.601,9.972
0.136,0.464,9.889
0.11,0.39,9.877
0.189,0.443,9.956
0.167,0.488,9.946
0.014,0.579,9.862
0.093,0.577,9.862
0.194,0.476,9.9
0.144,0.457,9.889
0.045,0.447,9.922
0.182,0.548,9.893
0.208,0.517,10.09
0.263,0.361,9.982
0.077,0.423,9.924
-0.254,0.622,9.903
0.203,0.644,9.934
0.419,0.95,9.917
0.275,0.366,9.934
0.28,0.038,9.9
0.156,0.49,9.893
-0.127,0.598,9.951
0.766,0.349,9.711
0.349,0.797,10.058
0.206,0.373,9.891
0.345,0.644,9.862
-0.036,0.854,9.836
0.048,0.364,9.867
0.27,0.469,9.865
0.022,0.658,9.987
-0.301,0.311,9.884
0.318,0.258,9.934
0.49,1.378,10.09
-0.055,0.321,9.929
0.328,0.361,9.819
0.273,0.505,9.783
-0.397,0.419,10.066
-0.651,0.756,9.908
1.857,-0.225,9.771
