-1.627,3.278,9.508
-1.912,4.369,10.776
-1.847,2.55,8.836
-1.751,2.11,9.676
-1.83,2.888,9.661
-1.677,1.388,9.7
-1.629,1.998,9.759
-1.524,2.091,9.585
-1.364,1.842,9.077
-1.428,2.562,10.415
-1.488,1.833,9.719
-1.57,2.701,9.692
-1.888,2.986,10.087
-1.668,2.182,9.644
-1.715,2.055,9.735
-1.634,2.445,9.726
-1.481,2.151,9.575
-1.534,2.5,9.697
-1.409,2.012,9.566
-1.462,2.364,9.649
-1.522,2.151,9.659
-1.665,2.227,9.647
-1.747,2.328,9.64
-1.713,2.299,9.63
-1.658,2.227,9.644
-0.557,2.622,8.929
-1.407,2.649,9.814
-1.567,2.259,9.642
-2.333,2.838,9.566
-1.838,2.555,9.716
-1.675,2.065,9.654
-1.639,2.22,9.704
-1.479,2.239,9.599
-1.601,2.338,9.649
-1.548,2.347,9.659
-1.553,2.259,9.7
-1.601,2.189,9.704
-1.526,2.323,9.688
-1.538,2.275,9.719
-1.56,2.318,9.616
-1.632,2.369,9.664
-1.584,2.256,9.673
-1.608,2.058,9.7
-1.55,2.094,9.723
-1.593,2.283,9.721
-1.744,2.105,9.683
-1.644,2.125,9.685
-1.292,2.4,9.609
-1.428,2.041,9.64
-1.459,2.18,9.757
-1.546,2.213,9.752
-1.498,2.22,9.668
-1.591,2.318,9.683
-1.57,2.216,9.7
-1.61,2.294,9.69
-1.586,2.28,9.728
-1.534,2.22,9.704
-1.558,2.144,9.716
-1.579,2.304,9.685
-1.507,2.292,9.719
-1.474,2.244,9.661
-1.51,2.201,9.721
-1.481,2.192,9.697
-1.467,2.23,9.666
-1.541,2.225,9.659
-1.531,2.259,9.728
-1.55,2.06,9.776
-1.577,2.177,9.68
-1.519,2.354,9.714
-1.543,2.419,9.664
-1.536,2.381,9.673
-1.519,2.297,9.707
-1.562,2.23,9.644
-1.617,2.326,9.747
-1.529,2.204,9.647
-1.498,2.146,9.616
-1.66,2.335,9.685
-1.598,2.29,9.716
-1.517,2.158,9.668
-2.881,1.591,9.731
-1.433,2.017,9.759
-1.704,2.397,9.795
-1.373,4.017,9.223
-1.62,2.359,9.678
-1.558,2.132,9.678
-1.565,2.213,9.611
-1.644,2.51,9.64
-1.5,2.357,9.774
-1.759,2.249,9.79
-1.615,2.323,9.805
-1.44,2.79,9.719
-1.558,2.723,9.544
-1.625,2.539,9.659
-1.529,2.314,9.501
-1.632,2.366,9.628
-1.787,2.388,9.659
-1.732,2.409,9.611
-1.933,2.376,9.673
-1.426,2.309,9.616
-0.658,1.995,9.611
-1.589,2.239,9.551
-1.455,1.593,9.422
-1.314,2.548,9.444
-1.912,2.452,10.011
-1.328,1.938,9.707
-0.95,2.699,9.812
-1.646,2.218,9.704
-1.065,2.627,9.676
-1.723,1.806,9.18
-0.761,2.792,10.044
-1.041,2.125,9.735
-1.316,1.687,9.7
-2.359,1.876,10.161
-1.282,1.182,9.702
-1.093,1.845,9.728
-1.852,1.888,9.795
-1.804,2.046,9.673
-0.483,2.907,9.613
-1.342,2.637,9.932
-1.488,1.718,9.817
-1.828,1.17,9.867
-1.632,1.184,9.726
-0.995,1.677,9.745
-0.959,2.096,9.843
-0.837,2.33,9.743
-0.541,2.23,9.786
-0.782,1.433,9.881
-1.852,1.397,9.666
-2.414,1.806,9.886
-2.247,2.309,9.975
-1.763,2.247,9.826
-1.651,2.137,9.747
-1.337,1.785,9.635
-1.165,1.95,9.74
-1.491,2.094,9.838
-1.311,1.864,9.769
-1.428,1.766,9.853
-1.278,1.955,9.755
-1.218,1.938,9.755
-1.321,1.971,9.757
-1.258,1.859,9.747
-1.263,1.845,9.788
-1.443,2.0,9.841
-1.488,2.029,9.747
-1.589,2.048,9.829
-1.596,1.955,9.774
-1.718,2.012,9.678
-1.385,2.062,9.814
-1.318,1.979,9.896
-1.431,2.108,9.812
-1.459,2.082,9.74
-1.469,2.062,9.74
-1.536,2.022,9.747
-1.522,1.998,9.786
-1.376,1.986,9.783
-1.414,1.9,9.764
-1.39,2.015,9.74
-1.524,2.048,9.743
-1.558,2.082,9.759
-1.476,2.122,9.798
-1.517,2.012,9.836
-1.543,1.945,9.728
-1.5,2.074,9.714
-1.45,2.027,9.735
-1.474,1.878,9.714
-1.491,1.904,9.726
-1.474,1.962,9.752
-1.388,1.943,9.759
-1.445,1.888,9.793
-1.503,1.924,9.819
-1.524,1.945,9.723
-1.443,2.041,9.74
-1.395,2.012,9.778
-1.357,2.024,9.726
-1.476,1.986,9.721
-1.493,1.971,9.778
-1.373,1.936,9.752
-1.584,2.141,9.747
-1.515,2.163,9.769
-1.567,2.096,9.757
-1.56,1.957,9.767
-1.443,1.986,9.783
-1.445,2.096,9.63
-1.39,2.314,9.704
-1.232,2.062,9.391
-1.349,1.237,9.747
-2.015,2.12,9.881
-1.062,2.01,9.702
-1.656,2.082,9.8
-1.392,2.079,9.644
-1.445,1.826,9.733
-1.414,1.823,9.776
-1.443,2.019,9.723
-1.419,1.976,9.776
-1.44,1.871,9.743
-1.562,1.95,9.781
-1.402,2.082,9.74
-1.467,2.084,9.74
-1.359,2.058,9.786
-1.448,2.012,9.812
-1.443,2.074,9.719
-1.431,2.139,9.759
-1.407,2.022,9.733
-1.481,2.017,9.743
-1.436,1.948,9.685
-1.345,2.046,9.755
-1.333,1.747,9.824
-1.337,1.771,9.79
-1.505,2.347,9.793
-1.529,2.208,9.656
-1.421,2.744,9.628
-1.558,2.208,9.649
-1.4,2.206,9.793
-1.459,2.189,9.678
-1.615,1.993,9.69
-1.328,2.309,9.671
-1.603,1.754,9.46
-1.218,2.462,9.824
-1.371,3.323,9.47
-2.498,-1.273,15.042
-2.445,2.763,15.875
-0.739,-0.902,2.962
-1.01,3.768,6.45
-1.361,2.165,10.513
-1.782,2.137,9.747
-1.412,2.378,9.561
-1.617,2.333,9.771
-1.641,2.656,9.554
-0.945,2.036,9.661
-1.553,1.802,9.735
-1.436,2.062,9.668
-1.361,2.574,9.781
-1.665,2.084,9.489
-1.469,2.287,9.695
-1.443,2.137,9.716
-1.701,2.184,9.731
-1.486,2.395,9.668
-1.519,2.137,9.599
-1.369,1.938,9.695
-0.979,2.914,9.405
-1.495,2.598,9.649
-1.459,2.421,9.582
-1.416,2.239,9.623
-1.445,2.216,9.597
-1.562,2.531,9.723
-1.483,2.29,9.609
-1.591,2.23,9.74
-1.309,2.84,8.364
-1.404,2.182,10.202
-1.512,1.888,9.85
-1.608,1.857,9.7
-1.27,1.979,9.697
-1.287,1.859,9.671
-1.584,2.39,9.762
-1.479,2.283,9.702
-1.426,1.928,9.7
-1.546,1.995,9.738
-1.471,2.172,9.68
-1.534,2.519,9.664
-1.603,2.204,9.786
-1.474,2.058,9.673
-1.218,2.424,9.695
-1.536,2.438,10.111
-1.392,1.869,9.274
-1.699,1.481,9.939
-1.369,3.496,9.707
-2.589,0.261,14.544
-2.409,4.991,15.583
-0.428,-3.718,3.457
-0.746,2.732,6.895
-1.462,1.503,10.113
-1.414,1.761,9.767
-1.431,1.883,9.79
-1.68,1.864,9.845
-1.739,2.294,9.63
-1.069,2.055,9.69
-1.73,2.038,9.757
-1.187,2.129,9.728
-1.309,2.194,9.479
-1.361,1.718,9.795
-1.328,1.871,9.731
-1.469,2.005,9.752
-1.416,1.677,9.522
-0.986,1.715,9.735
-1.383,1.849,9.831
-1.536,2.094,9.759
-1.838,1.986,9.69
-1.385,2.127,9.642
-1.436,2.091,9.757
-1.314,1.701,9.755
-1.316,1.263,9.719
-1.589,1.61,9.807
-1.45,2.199,9.743
-1.416,2.598,9.745
-1.603,2.137,9.673
-1.263,2.048,9.762
-1.208,2.072,9.762
-1.433,2.024,9.752
-1.069,2.172,9.709
-1.4,2.06,9.637
-1.125,2.065,9.881
-1.192,1.864,9.599
-1.622,2.239,9.814
-1.409,2.29,9.628
-1.359,2.158,9.685
-1.536,2.696,10.042
-1.555,2.606,9.688
-1.732,2.433,9.685
-1.565,2.888,10.051
-1.404,1.904,9.838
-1.359,2.464,9.611
-1.72,2.948,9.8
-1.44,2.448,9.384
-0.988,2.591,9.647
-0.969,2.01,9.455
-1.723,2.888,10.341
-1.639,2.706,9.484
-1.206,2.608,9.467
-1.342,2.28,9.601
-1.261,2.256,9.764
-1.33,2.211,9.644
-1.407,2.156,9.924
-0.897,0.591,5.477
-1.192,-0.699,2.833
-1.771,5.783,17.674
-2.208,-10.657,5.144
0.4,10.824,5.642
-1.747,9.532,17.932
-2.72,-10.896,9.369
-1.809,-1.893,10.188
-1.538,1.199,9.709
-1.708,1.816,9.726
-1.531,2.354,9.75
-1.464,2.259,9.683
-1.56,1.993,9.668
-1.211,2.055,9.733
-1.656,1.998,9.747
-1.388,1.964,9.683
-1.45,1.904,9.776
-1.311,2.101,9.644
-1.364,1.909,9.556
-1.869,2.574,9.972
-1.517,2.141,9.649
-1.373,2.239,9.671
-1.488,2.417,9.697
-1.22,2.137,9.707
-1.407,2.029,9.621
-1.247,3.019,9.79
-1.27,2.756,9.613
-1.605,2.333,9.532
-1.077,2.208,9.75
-1.404,1.986,9.496
-1.536,2.17,9.642
-1.28,2.481,9.659
-1.373,2.826,9.254
-1.357,2.381,9.57
-1.503,2.204,9.757
-1.345,2.199,9.326
-1.486,2.443,9.74
-1.4,2.261,9.623
-1.431,2.359,9.69
-1.371,2.306,9.652
-1.505,2.16,9.798
-1.407,2.395,9.661
-1.469,2.412,9.597
-1.45,2.443,9.604
-1.412,2.359,9.709
-1.33,2.194,9.719
-1.483,2.29,9.711
-1.455,2.424,9.664
-1.498,2.546,9.599
-1.522,2.467,9.685
-1.359,2.328,9.69
-1.428,2.412,9.683
-1.457,2.388,9.661
-1.443,2.464,9.63
-1.586,2.395,9.599
-1.546,2.402,9.585
-1.445,2.361,9.704
-1.347,2.361,9.762
-1.459,2.45,9.644
-1.589,2.582,9.599
-1.538,2.692,9.802
-1.476,2.366,9.723
-1.287,2.273,9.735
-1.383,2.318,9.683
-1.479,2.371,9.604
-1.419,2.297,9.644
-1.431,2.29,9.644
-1.397,2.376,9.728
-1.459,2.34,9.661
-1.392,2.16,9.455
-1.438,2.127,9.716
-1.371,1.955,9.721
-1.584,2.316,9.728
-1.431,2.357,9.683
-1.488,2.402,9.621
-1.455,2.381,9.668
-1.421,2.23,9.719
-1.345,2.216,9.661
-1.378,2.201,9.702
-1.431,2.273,9.7
-1.424,2.335,9.707
-1.309,2.283,9.685
-1.352,2.129,9.74
-1.323,2.098,9.695
-1.443,2.216,9.709
-1.464,2.424,9.661
-1.495,2.424,9.668
-1.448,2.263,9.69
-1.378,2.072,9.697
-1.383,2.115,9.728
-1.352,2.297,9.731
-1.462,2.381,9.685
-1.404,2.414,9.671
-1.381,2.273,9.716
-1.424,2.194,9.735
-1.378,2.216,9.652
-1.433,2.232,9.7
-1.39,2.28,9.726
-1.44,2.184,9.695
-1.428,2.29,9.728
-1.347,2.299,9.743
-1.357,2.235,9.726
-1.314,2.275,9.769
-1.371,2.223,9.692
-1.471,2.211,9.664
-1.479,2.237,9.697
-1.476,2.163,9.85
-1.4,2.05,9.668
-1.421,2.39,9.733
-1.361,2.417,9.702
-1.495,2.22,9.604
-1.459,2.204,9.745
-1.419,2.17,9.709
-1.383,2.172,9.735
-1.44,2.309,9.592
-1.397,2.646,9.963
-1.335,2.414,9.752
-1.395,2.187,9.752
-1.428,2.23,9.788
-1.443,2.189,9.771
-1.294,2.22,9.704
-1.431,2.249,9.762
-1.373,2.153,9.695
-1.381,2.11,9.642
-1.467,2.149,9.783
-1.397,2.314,9.695
-1.39,2.297,9.778
-1.543,1.962,9.731
-1.287,2.163,9.362
-1.402,2.024,9.465
-1.366,1.835,9.767
-1.658,1.931,9.946
-1.488,2.388,9.79
-1.402,2.78,9.817
-1.629,2.342,9.836
-1.625,1.84,10.054
-1.369,1.964,10.776
-1.558,2.914,10.829
-2.955,3.101,11.281
-1.459,1.488,10.379
-1.268,1.038,10.31
-1.163,0.366,10.027
-1.538,0.301,10.243
-1.598,0.337,10.444
-1.196,1.199,10.802
-0.462,1.012,10.125
-0.727,0.983,9.178
-0.727,1.651,9.551
-1.029,1.735,9.544
-1.385,1.546,9.252
-1.247,3.45,9.341
-0.658,3.924,8.472
-0.971,2.199,7.735
-2.072,0.359,8.666
-2.55,3.335,9.948
-2.799,3.898,10.494
-3.371,4.197,9.69
-3.941,4.632,11.346
-1.536,2.876,8.915
-2.275,0.794,9.211
-3.515,0.117,8.771
-3.39,1.335,8.522
-3.498,2.378,9.817
-2.371,2.244,9.556
-1.651,2.091,9.676
-1.428,1.376,8.876
-1.995,1.61,8.094
-2.084,2.077,7.506
-1.881,2.182,7.589
-2.318,3.708,8.668
-2.692,3.319,8.242
-4.254,2.022,7.965
-3.957,5.005,9.668
-2.223,7.659,10.846
-2.933,5.962,9.979
-4.711,4.539,8.874
-5.745,3.579,7.305
-4.654,5.436,8.106
-4.244,4.759,8.675
-7.211,5.914,10.587
-3.783,7.458,12.312
-4.938,4.386,10.401
-4.654,1.381,7.056
-4.17,4.4,8.96
-3.531,4.63,10.101
-3.546,2.773,10.238
-2.976,2.881,8.508
-2.601,2.696,6.12
-2.826,0.569,5.17
-3.077,-2.969,3.534
-4.036,-5.388,3.687
-3.601,-3.747,5.898
-4.948,-2.694,9.692
-7.635,2.433,21.691
-5.06,2.321,13.401
-2.562,-4.496,6.938
-3.74,-1.299,11.137
-4.479,-3.488,9.692
-2.594,-1.311,8.14
-2.73,2.835,9.561
-3.905,-1.73,9.147
-5.326,-2.077,9.034
-4.448,-1.639,9.238
-4.254,-2.713,8.166
-4.721,0.541,9.085
-4.414,-0.34,9.372
-4.015,-2.263,9.494
-3.613,-3.287,8.364
-4.254,-2.534,8.565
-4.194,-4.304,8.259
-4.608,-1.625,9.673
-4.438,-1.933,9.566
-3.218,-2.354,9.408
-3.046,-3.29,8.544
-4.465,-3.378,8.25
-4.733,-3.594,8.707
-4.448,-2.151,8.884
-4.608,-2.225,9.051
-3.539,-2.486,8.841
-3.383,-2.814,8.912
-4.211,-3.366,8.431
-4.532,-3.531,8.549
-4.304,-2.981,8.465
-4.06,-2.431,9.104
-3.519,-3.113,8.998
-3.366,-3.476,8.747
-3.967,-3.811,8.587
-3.73,-3.732,8.616
-3.534,-3.594,8.716
-3.632,-3.594,8.951
-3.201,-3.651,9.25
-3.204,-3.89,8.747
-3.799,-3.603,8.623
-3.716,-3.572,8.606
-3.63,-3.603,8.628
-3.613,-3.266,9.099
-3.194,-3.488,9.051
-3.139,-3.307,8.939
-3.527,-3.606,8.436
-3.481,-3.725,8.599
-3.177,-3.323,9.042
-3.139,-3.036,9.183
-2.926,-3.295,9.393
-2.304,-3.606,9.097
-2.842,-3.993,8.833
-3.316,-3.634,8.565
-2.943,-2.816,9.302
-2.735,-3.565,8.836
-2.393,-3.452,9.912
-1.979,-2.804,9.546
-2.486,-4.297,9.412
-2.873,-3.742,8.494
-2.761,-2.584,9.561
-2.129,-3.541,9.283
-2.419,-2.869,9.534
-2.172,-3.677,9.688
-1.924,-3.603,9.324
-2.041,-3.802,9.034
-2.105,-3.412,9.149
-1.72,-2.878,9.738
-2.16,-3.156,9.767
-2.259,-2.907,9.69
-2.18,-3.237,9.08
-2.543,-3.029,8.381
-2.529,-2.713,8.721
-2.699,-2.579,9.944
-2.089,-3.357,9.967
-1.433,-3.089,9.36
-1.849,-3.204,9.195
-2.263,-2.799,9.542
-2.165,-2.991,9.587
-1.881,-3.043,9.711
-1.653,-3.208,9.458
-2.129,-2.924,9.491
-2.271,-2.677,9.453
-2.213,-2.73,9.321
-2.125,-3.046,9.482
-1.964,-3.06,9.726
-1.773,-3.096,9.436
-2.196,-2.663,9.558
-1.919,-2.895,9.164
-2.139,-2.938,9.372
-2.022,-2.962,9.599
-1.9,-3.079,9.47
-1.916,-3.125,9.369
-2.072,-2.792,9.625
-2.156,-2.809,9.348
-2.017,-3.005,9.281
-2.177,-2.984,9.566
-1.938,-3.168,9.477
-1.89,-2.883,9.566
-2.027,-2.74,9.506
-2.129,-2.804,9.269
-2.108,-2.864,9.53
-1.893,-2.873,9.321
-2.041,-3.027,9.566
-1.931,-2.993,9.47
-1.964,-2.79,9.544
-2.003,-2.835,9.374
-2.182,-2.859,9.377
-2.041,-2.85,9.489
-2.041,-2.871,9.848
-1.948,-2.828,9.408
-2.172,-2.996,9.269
-2.177,-2.661,9.664
-1.864,-2.921,9.338
-2.074,-2.943,9.781
-1.962,-2.962,9.35
-1.983,-3.043,9.386
-1.931,-2.869,9.302
-2.134,-2.775,9.52
-2.074,-2.864,9.472
-1.988,-2.974,9.64
-1.909,-3.019,9.29
-2.132,-2.728,9.666
-1.897,-2.917,9.482
-2.01,-2.85,9.396
-2.194,-2.766,9.482
-2.015,-2.778,9.47
-1.924,-3.027,9.434
-2.029,-2.749,9.544
-1.981,-2.996,9.479
-1.921,-2.945,9.58
-2.12,-2.955,9.317
-2.122,-2.799,9.46
-1.952,-2.857,9.429
-2.175,-2.85,9.642
-1.744,-2.991,9.52
-1.936,-2.969,9.451
-2.129,-2.948,9.388
-2.168,-2.859,9.317
-2.091,-3.007,9.341
-1.948,-2.991,9.656
-1.861,-3.096,9.489
-2.01,-3.0,9.408
-1.948,-2.859,9.412
-2.098,-2.909,9.269
-2.204,-2.917,9.42
-1.979,-2.976,9.642
-1.909,-2.957,9.477
-1.976,-2.94,9.47
-2.139,-2.823,9.472
-2.0,-2.936,9.453
-2.122,-2.897,9.396
-2.134,-2.821,9.597
-1.864,-2.979,9.388
-1.938,-2.905,9.47
-2.067,-2.866,9.549
-2.053,-2.883,9.384
-2.074,-2.902,9.336
-1.912,-2.862,9.477
-1.907,-3.0,9.482
-2.041,-2.914,9.81
-1.967,-3.034,9.822
-1.871,-2.859,9.41
