1.495,2.172,9.295
1.943,1.775,9.082
1.955,2.07,9.142
1.823,2.165,9.367
2.235,2.531,9.637
2.443,2.639,9.429
2.562,3.094,9.539
2.125,3.079,9.506
1.66,2.438,9.266
1.718,2.658,9.266
2.132,2.424,9.18
3.62,3.263,9.051
1.9,1.845,9.123
2.249,2.57,9.266
-0.01,2.139,9.467
1.833,2.184,9.465
2.897,2.945,9.515
1.78,2.438,9.403
2.247,2.663,9.324
2.053,2.795,9.235
1.617,3.795,9.24
2.218,1.955,8.922
1.964,3.019,9.599
2.283,2.326,9.472
1.96,2.172,9.444
2.141,2.931,9.314
2.323,2.591,9.231
2.151,2.759,9.247
2.096,2.369,9.3
1.979,2.67,9.448
1.967,2.809,9.417
1.754,2.357,8.951
2.622,3.689,9.197
1.866,2.919,9.57
1.974,2.304,9.549
1.613,1.904,9.889
2.132,1.292,9.29
2.338,3.177,9.128
1.881,2.979,8.843
2.005,2.515,9.341
2.826,1.263,9.764
2.055,2.438,9.987
1.742,1.581,9.642
1.663,2.443,9.647
2.05,1.244,9.183
2.091,2.168,9.276
1.931,2.732,9.594
2.223,1.644,9.518
2.55,1.589,9.247
1.969,2.333,9.391
1.888,2.201,9.391
1.479,1.672,9.424
1.914,1.924,9.384
1.909,2.713,9.487
1.955,1.904,9.329
3.57,2.503,9.69
1.359,3.098,9.508
2.318,3.718,9.764
2.634,2.706,9.288
3.192,2.354,9.116
3.201,2.713,8.967
3.153,3.094,9.262
2.407,2.495,9.659
1.077,1.974,9.683
1.536,2.364,9.47
2.326,1.912,8.888
2.11,2.467,9.049
2.22,2.23,9.089
2.268,1.94,9.219
1.921,2.467,9.508
2.144,2.725,9.597
2.034,2.455,9.336
1.957,1.888,9.226
2.531,2.4,9.113
2.359,2.433,9.147
2.038,2.546,9.429
1.871,2.211,9.604
2.227,2.263,9.467
2.022,2.546,9.539
2.232,2.256,9.336
2.168,2.094,9.398
1.828,2.211,9.582
2.225,2.371,9.499
2.285,2.062,9.386
2.129,2.199,9.415
2.347,2.065,9.295
1.629,2.105,9.47
2.065,2.287,9.594
2.192,2.603,9.503
2.311,2.216,9.302
2.168,2.369,9.47
2.239,2.098,9.484
2.005,2.393,9.412
2.35,2.196,9.271
1.981,2.326,9.432
2.041,2.428,9.601
2.259,2.187,9.654
2.172,1.995,9.501
2.153,2.261,9.388
2.318,2.302,9.283
1.893,1.976,9.424
2.306,2.065,9.429
2.137,2.402,9.432
1.986,2.227,9.479
1.809,1.804,9.475
2.536,2.266,9.305
2.35,2.302,9.166
1.57,2.285,9.46
1.782,1.993,9.195
3.139,2.053,9.254
2.546,2.251,9.616
2.919,3.634,9.013
2.572,3.445,8.967
3.242,2.833,9.264
2.761,2.744,9.506
2.601,3.237,9.587
3.438,2.716,9.283
1.964,1.969,9.58
1.098,0.935,9.776
2.098,1.117,8.927
1.584,4.146,9.18
1.818,0.349,9.288
2.651,1.321,9.077
1.983,2.902,9.654
2.261,2.005,9.362
2.046,2.661,9.429
2.041,3.077,9.69
1.948,2.079,9.094
2.005,2.292,9.192
1.909,2.677,9.386
2.0,2.594,9.4
2.036,2.661,9.534
1.909,3.029,9.396
1.909,2.83,9.25
2.242,2.984,9.149
1.969,3.199,9.156
1.627,3.218,9.266
2.196,3.256,9.369
1.876,3.196,9.503
2.318,2.986,9.381
1.538,2.239,9.424
4.627,6.113,9.343
0.452,0.916,9.372
1.543,4.419,9.494
1.361,2.479,9.372
1.653,2.117,9.331
1.857,2.448,9.29
2.33,2.294,9.094
2.352,2.756,9.166
1.818,2.888,9.197
1.816,2.845,9.381
2.393,2.859,9.573
2.12,2.83,9.542
1.711,3.053,8.465
1.778,3.725,9.436
1.964,2.795,9.13
1.895,2.957,9.348
2.493,3.419,9.778
2.409,2.208,9.132
1.206,2.251,9.166
2.905,0.794,8.329
1.761,1.548,9.144
1.672,3.565,9.692
1.699,2.239,9.499
2.038,2.235,9.446
2.101,2.524,9.231
1.864,2.673,9.183
1.715,2.778,9.132
1.799,2.996,9.286
1.888,2.921,9.403
2.256,3.524,9.499
2.206,3.649,9.235
1.94,3.146,9.252
1.759,3.07,9.276
1.861,3.046,9.113
1.84,3.082,9.132
2.213,3.051,9.357
2.194,2.926,9.312
2.015,2.534,9.259
1.785,2.448,9.178
1.759,2.519,9.123
2.046,2.919,9.343
1.974,2.838,9.188
2.031,2.759,9.271
1.615,2.907,9.283
1.895,2.94,9.302
1.5,3.007,8.994
2.448,3.661,9.482
1.859,4.859,9.841
2.507,3.73,9.965
1.952,1.323,8.931
1.589,2.541,9.233
1.584,1.94,8.795
2.113,2.046,9.274
1.888,2.708,9.786
1.902,2.342,9.769
1.893,2.165,9.618
2.019,2.06,9.298
2.062,2.235,9.118
1.385,2.201,9.125
1.955,2.172,9.173
2.158,2.73,9.503
2.531,3.058,9.422
2.366,3.113,9.432
2.0,2.998,9.264
1.864,3.0,9.254
1.885,2.584,9.31
2.062,2.519,9.317
1.931,2.469,9.369
2.007,2.553,9.412
2.048,2.314,9.305
2.237,2.428,9.573
2.012,2.328,9.52
2.015,2.077,9.386
1.909,1.988,9.132
2.184,2.323,9.338
2.06,2.687,9.29
2.067,2.933,9.343
1.34,2.436,9.226
1.751,1.933,7.558
1.881,3.467,9.74
2.309,3.62,9.999
2.311,2.895,9.833
1.433,1.629,8.931
2.022,2.826,8.946
1.567,2.522,9.032
1.641,2.637,9.381
2.06,2.651,9.453
2.244,2.606,9.467
2.235,2.936,9.336
2.132,2.692,9.214
2.003,2.79,9.243
2.012,2.725,9.36
1.933,2.723,9.427
2.338,2.895,9.391
1.962,2.606,9.238
1.771,2.543,9.243
1.747,2.696,9.403
1.857,2.802,9.403
1.998,2.629,9.269
2.01,2.663,9.116
2.065,2.759,9.19
1.928,2.637,9.295
1.964,2.873,9.377
1.904,2.921,9.293
1.924,2.546,9.245
1.928,2.737,9.298
1.9,2.761,9.405
1.945,2.716,9.357
