3.055,5.704,7.295
3.204,5.816,7.36
3.395,5.852,7.372
3.338,5.84,7.271
3.342,6.216,7.671
3.161,5.869,7.479
3.177,5.489,7.19
3.395,5.855,7.197
3.4,6.252,7.266
3.369,5.991,7.486
3.208,5.431,6.994
3.414,5.981,7.276
2.95,6.005,6.738
2.9,6.348,6.991
3.4,6.204,7.096
2.507,6.489,5.917
2.799,6.343,7.448
2.766,5.821,7.754
2.55,5.565,7.872
3.347,5.45,7.345
3.17,5.429,7.517
3.371,5.477,7.881
3.091,5.343,7.793
2.196,5.929,7.982
3.335,6.328,7.766
3.462,5.637,7.388
6.01,5.766,6.749
3.914,5.438,6.96
1.424,5.816,7.008
2.232,6.053,6.709
3.699,5.893,6.706
4.077,6.548,7.049
3.505,6.596,7.063
3.055,5.785,6.924
4.601,6.357,7.221
4.737,6.788,6.484
2.833,6.795,7.166
3.352,8.147,8.264
1.404,5.632,7.805
2.259,4.867,6.946
6.214,6.517,8.152
4.055,5.032,7.773
1.215,5.206,7.407
0.5,5.166,6.714
5.008,5.986,8.118
3.673,4.161,7.867
2.531,2.68,7.338
3.11,5.187,7.214
3.278,5.556,9.558
3.826,4.567,7.989
4.192,4.893,8.053
1.476,2.342,9.065
2.251,4.962,10.527
4.771,5.166,7.563
3.926,5.989,8.171
3.323,5.711,8.116
2.192,3.854,7.931
3.682,4.276,8.125
4.199,4.417,8.577
4.187,4.352,8.195
4.182,4.833,8.587
3.711,3.673,7.833
3.838,4.254,8.52
2.816,3.649,8.463
3.146,3.665,8.135
3.912,3.412,7.695
4.271,4.137,8.092
2.902,3.642,7.972
3.878,4.278,8.391
3.804,4.689,8.484
3.979,4.546,8.563
3.529,3.804,8.034
3.122,3.768,7.821
3.113,4.115,8.53
3.708,4.254,8.391
2.924,4.536,7.893
3.902,5.345,7.943
2.737,4.264,8.029
2.818,3.524,7.91
2.972,4.06,8.041
4.137,4.13,8.063
3.149,4.941,8.549
3.031,4.52,8.479
2.397,4.249,8.47
3.024,5.0,8.75
3.299,4.993,8.865
3.208,4.833,8.637
3.029,4.46,8.333
3.24,4.589,8.274
3.182,4.735,8.362
3.141,4.898,8.374
3.051,4.477,8.044
3.237,4.484,8.099
3.115,4.606,8.175
3.838,4.85,8.396
3.797,4.972,8.589
3.108,4.878,8.439
3.062,4.433,8.302
3.106,3.608,7.735
3.072,4.012,8.037
2.795,4.285,7.996
3.287,4.445,8.448
3.584,4.788,8.697
3.749,4.256,8.458
3.61,4.084,8.341
3.29,4.45,8.305
2.914,4.828,8.664
2.641,4.922,8.616
2.938,4.457,8.522
3.285,4.288,8.372
3.185,4.826,8.515
3.441,5.06,8.501
3.091,4.362,8.032
3.096,4.156,7.888
4.742,3.484,7.448
4.106,5.828,8.915
3.295,4.364,8.616
1.888,3.909,7.845
3.151,4.333,7.809
3.675,4.924,8.68
3.596,5.785,9.02
3.007,4.505,8.498
3.271,4.218,8.259
3.627,4.323,8.202
3.23,4.764,8.506
3.275,5.151,8.477
2.397,4.142,7.931
2.751,4.395,8.099
3.737,4.74,8.338
4.041,4.974,8.214
3.572,5.455,8.197
2.749,4.917,7.998
3.048,4.869,7.919
3.775,4.754,7.8
3.833,5.065,8.113
3.608,5.316,8.3
2.931,4.204,7.582
3.067,4.204,7.472
3.785,4.599,8.085
3.62,5.12,8.13
3.618,5.417,8.427
3.031,4.666,8.073
3.28,4.596,8.099
3.512,4.314,7.998
3.577,4.529,8.08
3.515,4.843,8.185
3.156,4.733,8.037
3.196,4.811,8.276
3.158,4.472,8.053
3.457,4.613,8.094
3.567,5.146,8.496
3.347,5.096,8.178
3.127,4.778,8.116
3.091,4.689,7.991
3.682,4.914,8.125
3.567,5.326,8.161
3.177,5.048,8.175
3.082,4.807,7.893
3.278,4.761,7.96
3.594,4.95,8.345
3.414,4.9,8.173
3.247,4.788,7.979
3.5,4.682,8.006
3.369,4.699,8.029
3.519,4.804,8.034
3.333,5.3,8.077
3.362,4.957,7.896
3.586,4.847,7.931
3.484,4.768,7.836
3.457,4.814,7.793
3.457,4.843,7.965
3.467,5.048,8.171
3.606,5.087,8.41
2.768,4.211,7.357
3.199,5.168,8.132
3.775,5.027,8.199
3.72,5.252,8.472
3.156,5.862,8.654
3.062,3.728,7.185
3.644,4.488,7.84
3.575,5.12,8.185
3.68,4.749,8.01
3.338,4.73,7.97
3.551,4.933,7.857
3.443,4.826,7.771
3.366,5.027,8.027
3.747,5.044,8.168
3.431,4.792,8.037
3.541,4.759,7.862
3.663,4.991,7.845
3.484,4.943,8.07
3.369,4.898,8.065
3.596,4.587,8.029
3.448,4.649,8.013
3.426,4.785,8.058
3.586,4.761,8.159
3.359,4.701,8.159
3.539,4.386,8.015
3.524,4.548,8.142
3.354,4.742,8.168
3.479,4.941,8.161
3.615,4.974,8.293
3.393,4.704,8.01
3.457,4.608,7.948
3.534,4.855,7.953
3.67,4.931,7.96
3.831,5.072,8.061
3.481,4.809,7.869
3.893,4.477,7.912
3.491,4.694,7.939
3.653,4.73,8.044
3.613,4.701,7.979
3.596,4.615,7.996
3.496,4.63,8.044
3.63,4.596,8.142
3.603,4.694,8.07
3.51,4.68,8.087
3.802,4.472,8.108
3.546,4.546,8.266
3.512,4.716,8.369
3.429,4.776,8.264
3.429,4.639,8.175
3.584,4.488,8.058
3.699,4.467,7.934
4.005,4.512,8.171
3.529,4.474,8.065
3.625,4.517,7.97
3.675,4.419,7.986
3.716,4.52,7.876
3.881,4.572,7.934
4.029,4.749,8.113
3.505,4.541,7.783
3.627,4.532,7.379
4.457,4.354,7.74
4.292,5.204,8.108
4.228,5.594,8.671
4.24,4.972,8.352
1.672,4.572,7.573
4.228,3.713,7.087
4.811,4.606,8.575
3.397,5.192,8.647
3.436,4.352,8.061
3.352,4.622,8.099
3.452,4.73,8.022
3.541,4.654,8.132
3.653,4.771,8.209
3.737,4.567,8.238
3.673,4.697,8.223
3.412,4.8,8.202
3.467,4.627,8.166
3.553,4.63,8.108
3.673,4.613,8.118
3.859,4.551,8.082
3.766,4.747,8.216
3.362,4.498,7.91
3.539,4.414,8.061
3.563,4.4,8.058
3.933,4.493,7.972
3.634,4.065,7.939
3.352,4.477,8.209
3.412,4.369,8.142
3.555,4.503,8.257
3.598,4.474,8.221
3.692,4.462,8.29
3.409,4.587,8.482
3.436,4.484,8.396
3.175,4.352,8.195
3.479,4.541,8.238
3.704,4.398,8.274
3.524,4.472,8.333
3.242,4.237,8.352
3.311,4.402,8.314
3.51,4.637,8.384
3.697,4.945,8.644
3.347,4.532,8.333
3.799,4.39,8.247
3.429,4.249,8.006
3.441,4.433,8.039
3.706,4.632,8.19
3.496,4.529,8.096
3.881,4.572,8.338
3.445,4.333,7.869
4.043,5.194,8.025
3.646,4.555,8.3
3.187,4.103,7.939
3.682,4.493,8.171
3.486,4.486,8.006
4.821,4.003,7.776
3.613,4.326,8.163
3.711,4.91,8.319
4.285,3.488,7.939
2.907,4.307,7.917
3.017,4.369,8.14
3.539,4.333,8.171
3.12,5.103,8.515
3.735,4.654,8.288
3.56,4.278,8.259
3.828,4.29,8.264
3.692,4.405,8.044
3.414,4.68,8.166
3.553,4.725,8.331
3.627,4.484,8.027
3.357,4.268,7.75
3.811,4.785,8.135
4.175,4.979,8.254
4.256,4.85,8.219
4.194,4.771,8.319
4.216,4.072,8.295
1.294,2.596,7.171
4.094,4.417,8.125
4.158,5.568,9.223
3.814,5.087,8.891
3.256,4.62,8.247
3.278,4.484,8.085
3.204,4.455,7.824
3.548,4.524,8.111
3.472,4.579,8.185
3.634,4.479,8.135
3.905,4.484,7.941
3.531,4.558,8.063
3.395,4.84,8.144
3.584,5.259,8.362
3.106,5.51,8.525
3.869,3.974,7.891
3.464,3.728,7.998
3.426,4.371,8.168
3.579,4.938,8.202
3.493,4.606,8.154
3.57,4.209,8.003
3.474,4.354,8.398
3.579,4.536,8.281
3.381,4.417,8.07
3.653,4.577,8.137
3.613,4.28,8.199
3.519,4.28,8.082
3.5,4.467,8.13
3.433,4.426,8.128
3.759,4.436,8.295
3.546,4.369,8.14
3.417,4.345,8.257
3.304,4.51,8.319
3.323,4.333,8.412
3.974,4.876,8.91
0.017,2.539,1.371
5.204,5.414,8.458
3.907,5.383,9.278
3.297,5.546,9.137
2.665,5.182,8.958
2.149,3.106,7.754
3.627,3.57,7.63
4.378,4.448,9.554
3.603,4.603,8.874
3.127,4.194,8.343
3.22,4.61,8.384
3.445,4.599,8.326
3.536,4.424,8.173
3.723,4.534,8.001
3.787,4.486,8.149
3.541,4.261,8.065
3.445,4.235,7.953
3.637,4.484,8.175
3.711,4.311,8.065
3.677,4.197,8.108
3.61,4.57,8.305
3.539,4.558,8.553
3.347,4.28,8.36
3.603,4.077,8.219
3.531,4.228,8.202
3.627,4.144,8.204
3.787,4.06,8.199
3.591,4.041,8.252
3.608,4.106,8.319
3.512,4.323,8.199
3.496,4.443,8.374
3.589,4.407,8.408
3.481,4.276,8.455
3.699,4.235,8.453
3.407,4.572,8.568
3.522,4.388,8.448
3.433,4.371,8.3
3.656,4.335,8.319
3.984,4.07,8.073
3.72,4.139,8.18
3.551,4.218,8.159
3.68,4.244,8.269
3.881,4.146,8.329
4.127,3.998,8.025
3.661,4.089,8.085
3.185,4.278,8.163
3.259,4.577,8.326
3.787,4.603,8.343
3.883,4.436,8.178
3.704,4.608,8.553
3.546,3.917,7.974
3.177,4.046,8.137
3.591,4.366,8.369
3.95,4.845,8.783
3.517,4.395,8.185
3.615,4.067,8.245
3.261,4.711,8.537
3.802,3.395,8.417
3.369,3.646,8.039
3.481,3.919,8.058
3.586,4.613,8.544
2.993,4.221,8.549
3.555,4.039,8.369
3.407,4.106,8.384
3.354,3.967,7.982
4.072,3.577,8.537
2.637,4.008,8.453
2.285,4.134,8.264
3.548,4.52,8.592
4.433,5.103,8.798
3.498,4.443,8.618
2.893,3.893,7.967
3.144,4.536,8.75
3.586,4.867,7.465
3.244,4.134,8.113
3.673,4.438,8.561
2.412,4.876,8.025
3.35,4.259,8.319
4.101,4.331,8.848
4.008,4.036,8.312
2.878,3.955,7.876
3.268,4.477,8.274
3.575,4.259,8.51
3.926,4.283,8.539
3.385,4.24,8.341
2.962,3.682,8.235
3.378,4.436,8.317
3.814,4.23,8.494
3.981,3.883,8.532
3.433,4.149,8.585
3.39,4.259,8.238
3.531,4.594,8.515
4.079,3.74,8.549
3.759,4.28,8.489
3.35,4.816,8.178
3.517,4.206,8.161
3.565,4.022,8.278
4.091,3.842,8.482
3.586,4.74,7.726
3.988,4.323,8.338
3.874,4.187,8.204
3.541,3.917,8.285
3.675,3.766,8.367
3.577,3.981,8.209
3.847,4.096,8.525
3.754,3.981,8.4
3.357,3.764,8.341
3.436,3.771,8.463
3.531,4.264,8.774
3.689,4.154,8.582
3.555,4.137,8.508
3.644,4.051,8.482
3.701,4.122,8.46
3.701,4.223,8.352
3.883,4.228,8.539
3.85,3.965,8.36
3.445,3.677,8.18
3.584,4.139,8.372
3.531,4.154,8.415
3.833,4.343,8.652
3.919,3.854,8.551
3.397,3.802,8.415
3.476,4.34,8.429
3.723,4.5,8.211
3.919,4.098,8.321
3.871,3.852,8.226
3.785,4.089,8.092
3.61,4.098,8.264
3.804,4.216,8.226
3.658,4.35,8.35
3.886,4.156,8.324
3.799,4.173,8.257
3.443,4.216,8.374
3.548,4.156,8.266
3.61,4.192,8.163
4.101,4.39,8.197
3.905,4.481,8.274
3.74,4.232,8.175
3.603,4.07,8.388
3.704,3.991,8.496
3.943,3.811,8.35
3.634,4.132,8.565
3.632,4.302,8.207
3.749,4.264,8.3
3.639,4.486,8.195
3.881,4.584,7.984
3.864,4.304,8.046
3.814,4.335,8.037
3.711,4.259,8.07
3.491,4.261,8.221
3.615,4.288,8.376
3.584,4.359,8.4
3.673,4.323,8.364
3.682,4.201,8.434
3.417,4.299,8.472
3.472,4.221,8.458
3.412,4.364,8.446
3.407,4.149,8.498
3.441,4.201,8.568
3.417,4.127,8.415
3.405,4.041,8.376
3.412,4.12,8.565
3.455,4.146,8.398
3.639,4.103,8.384
3.543,4.06,8.367
3.359,4.165,8.501
3.292,4.077,8.644
3.252,4.177,8.721
3.345,4.288,8.709
3.173,4.225,8.51
3.5,4.292,8.496
3.61,4.101,8.482
3.756,4.055,8.283
3.68,4.043,8.175
3.773,4.098,8.219
3.749,4.185,8.163
3.811,4.177,8.195
3.646,4.304,8.266
3.603,4.35,8.317
3.62,4.419,8.465
3.555,4.362,8.458
3.45,4.398,8.35
3.555,4.304,8.35
3.519,4.182,8.276
3.558,4.015,8.35
3.462,4.036,8.262
3.405,4.12,8.197
3.699,4.127,8.223
3.725,4.142,8.467
3.452,4.046,8.436
3.441,4.075,8.352
3.563,4.232,8.46
3.728,4.118,8.321
3.718,4.204,8.163
3.56,4.278,8.367
3.445,4.154,8.104
3.766,4.139,8.386
3.33,4.412,8.132
3.376,3.775,8.022
1.933,4.687,8.037
5.453,4.68,7.958
4.783,2.967,7.994
1.775,4.957,8.324
1.912,5.979,8.391
5.046,6.58,7.388
6.352,4.079,7.817
4.185,4.201,7.171
2.95,5.216,7.9
3.366,5.706,8.099
3.46,5.039,7.934
3.165,4.91,7.939
3.01,4.898,8.075
2.943,5.168,8.18
3.005,5.374,8.429
3.4,5.568,8.111
3.089,5.536,8.061
3.036,5.295,8.161
3.572,5.213,7.805
2.754,6.352,9.192
1.333,4.022,7.769
4.177,3.385,6.228
0.534,4.599,8.302
6.819,8.893,9.577
4.225,4.512,8.439
1.256,2.809,6.18
1.672,4.694,7.245
4.472,6.051,7.297
4.271,5.123,11.365
0.581,2.649,6.242
5.438,14.662,8.386
4.953,1.148,0.964
1.254,0.799,12.315
2.333,5.254,6.108
3.62,4.838,8.625
3.314,5.245,8.056
2.744,5.072,8.032
3.228,4.73,8.015
3.067,5.584,8.235
2.503,5.747,8.185
2.869,5.192,7.876
2.979,5.034,7.742
2.79,5.417,7.802
2.792,5.79,7.733
3.012,5.137,8.221
4.357,4.91,7.771
3.874,5.235,7.094
2.625,5.412,7.395
1.859,7.106,7.721
0.869,6.563,8.269
4.043,5.137,6.802
2.778,6.163,7.257
3.752,6.623,7.563
3.027,6.23,7.539
1.325,6.218,7.599
4.036,5.67,7.132
4.634,6.17,7.034
1.845,6.821,7.317
1.498,6.728,7.462
2.696,6.548,7.429
3.51,5.687,6.812
3.668,6.039,7.046
2.649,6.175,7.374
2.656,6.544,6.79
3.608,6.271,7.264
2.783,5.998,7.273
2.417,5.503,6.967
2.486,4.919,6.094
3.857,5.357,6.706
2.675,8.841,8.065
3.464,8.977,8.039
3.153,7.029,7.97
1.261,4.816,7.936
1.349,3.252,7.644
3.268,5.154,7.982
3.455,7.343,8.257
2.687,3.586,8.341
3.182,15.021,6.41
2.079,-4.445,1.838
0.572,8.386,11.08
3.73,3.847,8.833
5.697,7.881,8.477
0.916,4.098,7.412
0.658,5.63,8.226
4.132,7.537,5.735
4.548,5.008,7.403
5.855,0.897,5.271
2.354,3.244,6.783
2.464,8.046,7.848
1.857,10.24,9.35
3.369,8.128,7.996
3.185,4.886,7.123
4.462,4.687,6.797
1.56,4.699,7.386
2.553,4.505,7.709
4.106,5.623,7.577
3.153,5.699,7.886
3.787,4.096,7.063
2.053,5.941,8.546
4.326,8.515,7.484
4.572,4.85,7.209
2.227,3.787,7.886
3.697,5.73,6.927
3.369,7.245,7.427
4.486,5.675,6.927
2.744,5.123,7.946
3.563,5.797,8.022
3.974,7.474,7.785
3.249,6.852,7.64
2.845,5.579,7.015
2.673,4.4,6.793
2.996,4.29,7.159
4.295,5.178,7.429
4.115,6.281,7.635
2.474,6.063,7.604
2.05,5.646,7.458
2.95,5.9,7.355
3.051,5.804,7.498
3.548,6.288,7.611
3.409,6.281,7.573
2.735,5.718,7.3
2.268,5.905,7.494
3.098,6.106,7.412
3.307,6.316,7.51
3.134,6.132,7.345
2.854,5.914,7.374
3.089,5.601,7.281
2.905,5.773,7.407
3.115,5.917,7.47
3.211,5.809,7.376
2.629,5.8,7.156
2.579,5.711,7.333
2.653,5.034,7.723
4.62,8.927,2.184
3.642,13.544,0.849
2.323,-3.711,10.147
3.627,13.705,0.12
1.79,6.726,16.676
1.967,-3.259,4.67
3.811,16.746,2.577
3.608,11.195,3.921
1.56,7.183,7.881
1.459,6.733,7.754
3.151,5.807,7.307
2.304,6.532,7.142
2.409,6.659,7.216
2.235,6.702,7.269
2.01,6.58,7.187
2.773,6.515,7.259
1.304,8.101,7.687
2.491,7.415,7.666
4.292,4.979,6.383
3.177,4.457,6.407
2.18,6.355,8.082
0.167,7.716,7.592
6.386,6.517,7.391
1.725,5.333,7.352
1.22,4.989,7.149
2.921,5.106,7.321
1.548,6.316,7.491
3.118,6.527,7.635
0.849,7.075,7.965
3.677,6.24,7.111
3.144,6.008,7.175
3.055,6.147,7.305
0.275,6.477,7.922
2.33,6.618,7.465
4.299,6.017,6.931
5.379,5.974,7.142
3.012,5.632,7.252
1.177,5.273,7.314
2.701,5.914,7.209
2.988,7.29,7.508
2.84,5.663,7.125
1.909,5.484,7.52
1.694,6.221,7.606
4.78,6.233,7.477
2.314,6.285,6.934
3.419,6.278,7.161
2.517,6.324,7.687
2.204,5.893,7.539
1.16,6.115,7.876
2.981,6.276,7.13
2.589,6.455,7.149
2.73,6.458,7.558
2.608,5.757,7.242
2.512,5.812,7.211
2.558,6.465,7.565
3.084,6.594,7.336
3.228,6.144,7.338
2.936,5.826,7.388
3.019,5.919,7.228
2.634,6.194,7.247
2.586,6.036,7.147
2.696,6.252,7.307
2.931,6.297,7.551
3.007,6.025,7.455
2.467,6.242,6.989
2.706,6.35,7.266
2.732,6.161,7.295
2.866,5.864,7.395
2.895,5.845,7.199
2.785,6.103,7.226
2.763,6.364,7.551
2.804,6.307,7.64
2.816,5.678,7.276
2.613,5.773,7.137
2.431,6.261,7.458
2.62,6.233,7.434
3.134,6.034,7.498
2.673,6.056,7.429
3.371,5.879,7.391
2.885,5.895,7.551
3.972,5.891,6.812
2.742,6.46,6.812
3.051,6.752,7.919
1.852,6.659,7.563
2.326,5.539,7.556
8.175,4.386,6.575
2.617,6.123,7.333
3.259,7.376,7.663
1.924,6.979,7.967
2.921,5.635,7.147
3.007,5.412,6.938
2.943,5.938,7.269
3.929,6.556,7.654
1.964,6.941,7.64
1.914,6.575,7.47
3.151,5.702,7.06
3.12,5.469,7.163
2.854,6.276,7.427
2.649,6.434,7.51
2.673,5.986,7.13
2.859,5.984,7.233
2.984,6.044,7.173
2.716,6.06,7.211
2.883,6.328,7.41
2.9,6.417,7.57
2.802,6.101,7.333
2.888,5.981,7.233
2.847,6.214,6.943
2.948,6.247,7.266
2.802,6.209,7.656
2.761,6.113,7.278
