-0.256,0.0,9.561
-2.771,-2.56,10.453
-0.727,-2.546,9.68
-0.56,-1.163,9.91
-1.127,-0.782,10.221
-0.644,-0.945,9.896
-0.596,-0.845,9.81
-1.455,-0.45,10.2
-0.883,-1.311,10.063
-0.668,-0.986,9.922
-0.598,-0.998,9.956
-0.837,-0.758,10.027
-0.742,-0.816,9.982
-0.837,-1.086,9.948
-0.857,-1.29,9.934
-0.739,-1.388,9.922
-0.897,-1.067,9.972
-1.158,-1.299,10.023
-0.782,-1.239,9.891
-0.785,-0.845,10.011
-1.225,-0.811,10.075
-0.675,-0.536,10.027
-0.727,-0.488,10.087
-0.522,-0.182,9.956
-0.438,0.378,10.068
-0.847,0.187,10.039
-0.833,-1.053,9.886
-2.311,-2.175,10.264
-0.201,-0.067,9.767
0.713,-0.677,9.644
-1.096,-0.309,10.109
-0.859,-0.663,10.066
-0.33,-1.421,9.778
-0.919,-1.251,9.936
-0.703,-0.959,9.735
-1.584,-0.615,10.03
-1.471,-0.699,10.247
-0.605,-1.747,9.838
-1.27,-0.864,9.984
-1.756,-1.055,10.034
-1.316,-1.991,9.891
-1.66,-2.397,9.786
-0.744,-1.799,9.915
-1.476,-0.385,10.006
-1.192,-0.368,10.061
-0.864,-1.29,9.946
-1.23,-1.266,9.843
-0.687,-2.048,9.786
-1.864,-1.421,10.001
-2.067,-0.273,10.202
0.237,-0.742,10.195
-0.615,-1.914,9.685
-1.213,-1.601,9.709
-2.187,-1.534,9.891
-1.151,-2.634,9.807
-0.586,-2.39,9.939
-0.926,-1.354,10.039
-2.23,-0.775,9.867
-2.003,-1.282,10.013
-1.096,-2.218,9.987
-0.646,-2.713,9.628
-0.687,-2.775,9.434
-1.68,-0.763,10.539
-1.467,-0.211,10.207
-1.28,-1.4,9.812
-0.254,-2.818,9.807
-0.842,-3.058,9.798
-1.129,-2.385,9.592
-0.907,-1.83,9.833
-0.95,-1.644,10.032
-1.314,-1.773,9.872
-1.57,-2.933,9.893
-1.608,-2.744,9.714
-1.486,-1.995,9.778
-1.414,-1.357,10.039
-1.467,-0.873,10.058
-0.895,-1.397,9.944
-1.237,-2.433,9.812
-1.165,-2.869,9.52
-0.782,-1.55,9.958
-0.723,-1.206,10.209
-0.096,-1.529,9.936
-0.746,-2.445,9.824
-0.715,-2.328,9.422
-0.682,-2.55,9.585
-0.613,-2.177,9.872
-0.483,-2.409,9.817
-1.266,-1.739,9.767
-2.814,-2.584,10.18
-1.931,-2.606,9.654
-1.115,-2.495,9.9
-1.651,-1.794,10.003
-1.058,-1.708,9.845
-0.546,-2.163,10.018
-0.737,-2.259,9.664
-2.105,-1.857,9.953
-1.402,-2.048,9.783
-0.725,-2.218,9.822
0.39,-2.888,9.805
-1.196,-2.51,9.948
-1.187,-1.61,10.116
-0.072,-1.227,9.807
-0.639,-1.771,9.611
-0.849,-2.338,9.75
-0.988,-2.39,9.838
-1.436,-2.328,10.159
-0.976,-1.381,9.788
-1.117,-1.56,9.946
-0.778,-2.653,9.807
-1.132,-3.139,9.594
-0.782,-2.44,9.649
-0.416,-2.385,10.054
-0.148,-1.17,9.616
-0.27,-1.598,9.262
0.821,-2.428,9.647
-0.837,-2.082,10.31
-1.067,-0.864,10.317
-0.237,-0.787,10.056
-0.675,-1.584,9.798
-2.175,-2.141,9.833
-1.993,-3.682,9.441
-2.744,3.362,11.295
-0.852,-4.89,9.671
0.278,-0.361,9.711
-1.086,-1.201,10.02
-2.321,-1.526,10.269
-0.613,-0.845,9.621
-0.077,-0.684,9.903
0.268,-1.261,9.829
0.775,-0.613,9.609
-1.227,0.914,10.216
-2.146,0.165,10.556
-0.376,0.129,9.853
-0.589,-1.014,10.003
-0.148,-1.426,9.889
-0.787,-1.148,9.85
-1.22,-0.785,10.125
-0.687,-0.28,9.941
-2.031,0.067,10.255
-0.479,-1.134,10.07
0.682,-0.895,10.125
-0.426,-0.237,9.556
-0.27,0.014,9.771
-1.732,-0.854,10.18
-2.029,0.177,10.427
0.153,-0.053,9.668
1.325,-1.136,9.539
0.364,-0.811,9.833
-1.811,-0.833,10.195
-2.268,0.218,10.346
-0.854,0.053,10.235
-0.689,-0.543,10.159
0.223,-0.897,9.776
0.144,-1.581,9.987
-0.988,-1.017,9.848
