1.29,-4.173,9.104
1.352,-4.302,9.118
1.524,-4.232,9.166
1.395,-4.259,9.132
1.409,-4.13,9.14
1.452,-4.029,9.226
1.345,-4.127,9.173
1.424,-4.063,9.142
1.448,-4.132,9.164
1.464,-4.043,9.137
1.448,-4.156,9.109
1.314,-4.268,9.116
1.467,-4.288,9.121
1.337,-4.254,9.113
1.412,-4.154,9.121
1.531,-4.098,9.19
1.373,-4.199,9.161
1.438,-4.165,9.149
1.438,-4.156,9.149
1.397,-4.161,9.135
1.266,-4.158,9.123
1.933,-3.718,9.015
2.187,-3.584,9.372
1.462,-4.256,9.128
1.383,-3.723,9.185
1.172,-4.24,9.147
1.438,-4.285,9.087
1.39,-4.185,9.092
1.448,-4.194,9.154
1.45,-4.161,9.18
1.431,-4.165,9.161
1.553,-4.204,9.223
1.385,-4.17,9.113
1.44,-4.036,9.202
1.503,-4.113,9.121
1.404,-4.154,9.111
1.397,-4.168,9.116
1.433,-4.235,9.123
1.385,-4.225,9.121
1.45,-4.192,9.113
1.361,-4.242,9.068
1.433,-4.247,9.116
1.337,-4.165,9.173
1.524,-4.084,9.118
1.471,-4.06,9.144
1.373,-4.194,9.113
1.297,-4.278,9.097
1.335,-4.189,9.116
1.486,-4.201,9.149
1.467,-4.189,9.116
1.357,-4.266,9.085
1.414,-4.192,9.101
1.378,-4.211,9.111
1.357,-4.182,9.216
1.433,-4.089,9.132
1.342,-4.067,9.118
1.464,-4.194,9.144
1.479,-4.223,9.14
1.424,-4.242,9.085
1.414,-4.23,9.154
1.352,-4.237,9.058
1.364,-4.299,9.075
1.474,-4.237,9.049
1.479,-4.302,9.061
-6.752,-13.508,9.408
0.44,-6.584,9.826
1.438,-4.268,8.934
1.596,-4.108,9.07
1.376,-4.139,9.097
1.302,-4.343,9.104
1.421,-4.244,9.07
1.553,-4.115,9.051
1.491,-4.266,9.092
1.486,-4.199,9.123
1.531,-4.046,9.161
1.378,-4.177,9.188
1.591,-4.127,9.142
1.648,-4.127,9.144
1.436,-4.209,9.101
1.342,-4.345,9.065
1.428,-4.259,9.058
1.505,-4.197,9.132
1.663,-4.144,9.142
1.531,-4.127,9.13
1.507,-4.075,9.192
1.567,-4.127,9.121
1.574,-4.13,9.118
1.364,-4.232,9.097
1.436,-4.182,9.077
1.471,-4.189,9.111
1.515,-4.173,9.132
1.586,-4.17,9.156
1.462,-4.268,9.14
1.433,-4.113,9.128
1.526,-4.137,9.118
1.462,-4.134,9.094
1.448,-4.142,9.132
1.352,-4.268,9.082
1.325,-4.249,9.128
1.503,-4.125,9.149
1.488,-4.113,9.094
1.476,-4.206,9.109
1.39,-4.326,9.077
1.419,-4.292,9.087
1.388,-4.264,9.073
1.481,-4.199,9.116
1.45,-4.106,9.128
1.352,-4.256,9.101
1.371,-4.228,9.121
1.467,-4.165,9.125
1.414,-4.213,9.149
1.404,-4.098,9.168
1.366,-4.149,9.089
1.321,-4.182,9.082
1.474,-4.087,9.144
3.283,-6.8,-3.778
-0.165,-6.407,10.154
2.184,-3.058,9.685
1.383,-4.74,8.484
1.534,-3.766,9.032
1.151,-3.893,9.209
1.208,-4.297,9.015
1.328,-4.144,9.046
1.57,-4.24,9.14
1.486,-4.295,9.132
1.421,-4.218,9.13
1.251,-4.142,9.097
1.366,-4.165,9.094
1.364,-4.034,9.152
1.5,-4.053,9.154
1.515,-4.132,9.214
1.412,-4.096,9.152
1.364,-4.211,9.121
1.371,-4.244,9.054
1.34,-4.278,9.07
1.486,-4.206,9.168
1.433,-4.149,9.137
1.424,-4.261,9.109
1.314,-4.197,9.113
1.364,-4.175,9.166
1.474,-4.115,9.135
1.448,-4.146,9.144
1.481,-4.204,9.106
1.407,-4.154,9.149
1.378,-4.079,9.135
1.409,-4.06,9.154
1.247,-4.17,9.094
1.352,-4.189,9.089
1.479,-4.185,9.116
1.414,-4.201,9.128
1.486,-4.108,9.121
1.407,-4.115,9.166
1.414,-4.144,9.116
1.421,-4.087,9.113
1.436,-4.082,9.101
1.397,-4.323,9.085
1.385,-4.142,9.18
1.223,-4.039,9.259
1.426,-4.139,9.123
1.565,-4.199,9.054
1.613,-4.039,9.185
0.854,-3.737,9.209
1.536,-4.149,9.161
1.342,-4.503,8.905
1.79,-4.046,9.015
1.553,-3.905,9.077
1.644,-4.082,9.266
1.007,-5.278,10.374
1.381,-5.185,9.262
0.079,-3.644,7.996
1.309,-4.426,9.051
1.596,-5.187,8.747
1.457,-4.285,8.939
1.187,-4.151,9.118
1.285,-4.046,9.228
1.658,-3.742,9.178
2.239,-4.027,9.015
2.95,-5.213,7.831
1.309,-4.261,9.049
1.448,-4.244,9.077
1.328,-4.689,8.979
1.983,-4.632,9.149
1.596,-4.256,9.197
1.651,-4.304,9.03
1.385,-4.383,9.006
1.352,-4.462,9.006
1.711,-4.199,9.02
1.72,-4.087,9.061
1.744,-4.189,9.118
1.735,-4.28,9.034
1.531,-4.268,9.054
1.495,-4.087,9.111
1.617,-4.161,9.046
1.797,-4.211,9.094
1.637,-4.295,9.042
1.548,-4.388,8.998
1.519,-4.311,9.037
1.608,-4.34,9.027
1.536,-4.362,9.027
1.553,-4.398,8.963
1.5,-4.249,9.049
1.603,-4.221,9.058
1.603,-4.185,8.991
1.648,-4.278,9.08
1.591,-4.359,9.051
1.5,-4.309,9.075
1.567,-4.125,9.056
1.651,-4.175,9.092
1.713,-4.264,9.109
1.66,-4.228,9.106
1.414,-4.266,9.056
1.479,-4.24,9.046
1.577,-4.311,9.051
1.632,-4.232,9.104
1.517,-4.213,9.07
1.589,-4.228,9.099
1.608,-4.187,9.061
1.519,-4.276,9.032
1.555,-4.194,9.101
1.337,-4.197,9.123
1.562,-4.381,9.068
1.577,-4.369,9.046
1.462,-4.338,9.077
1.371,-4.271,9.046
1.493,-4.244,9.106
1.613,-4.209,9.075
1.421,-4.053,9.085
1.397,-4.106,9.164
1.715,-4.402,9.075
1.907,-4.252,9.044
1.806,-4.414,8.967
1.579,-4.606,8.967
1.751,-4.728,8.829
1.12,-4.764,8.85
1.194,-4.56,9.01
1.653,-3.921,9.082
0.809,-4.063,8.824
1.34,-3.194,9.427
3.508,-3.316,8.295
3.677,-7.649,7.527
1.842,-4.438,8.728
2.486,-4.206,8.74
2.433,-4.276,8.812
2.361,-4.421,8.788
2.385,-4.553,8.716
2.486,-4.402,8.754
2.443,-4.443,8.709
2.271,-4.455,8.74
2.196,-4.737,8.637
2.383,-4.194,8.891
2.854,-3.752,9.032
2.78,-4.352,8.898
2.713,-4.785,8.582
2.507,-4.185,8.931
2.56,-3.938,8.936
2.452,-3.909,8.915
2.479,-4.072,8.905
2.46,-4.008,8.819
2.366,-3.917,8.934
2.527,-3.953,8.953
2.503,-4.299,8.812
2.287,-4.175,8.91
2.297,-4.23,8.965
2.371,-4.02,8.85
2.244,-3.976,8.963
2.206,-3.936,8.963
2.378,-2.065,8.448
2.598,2.96,9.288
3.223,6.254,5.501
1.254,-15.346,11.169
2.347,-3.816,6.436
2.476,-3.663,10.7
2.553,-3.914,8.754
2.455,-4.034,8.965
2.529,-3.898,8.934
2.615,-3.508,8.97
2.443,-3.976,8.809
2.622,-3.711,8.853
2.818,-3.673,8.809
3.302,-3.732,9.054
3.668,-4.008,8.936
3.388,-3.965,8.941
3.201,-4.077,8.876
3.031,-3.991,8.841
2.964,-3.661,8.888
2.943,-3.575,8.85
2.785,-3.335,8.939
2.969,-3.565,9.037
2.964,-3.596,8.998
2.931,-3.622,8.829
2.854,-3.443,8.989
2.979,-3.374,9.073
3.058,-3.127,8.965
2.732,-3.357,8.91
2.598,-3.271,8.699
2.699,-3.254,8.908
3.417,-3.393,9.152
3.778,-3.256,9.097
3.254,-3.297,8.984
3.177,-3.414,8.963
3.663,-3.551,9.101
3.718,-3.567,9.027
3.4,-3.72,8.719
2.665,-3.555,8.635
2.682,-4.366,8.597
3.366,-4.242,8.613
3.749,-3.656,9.113
3.895,-2.641,9.223
3.51,-2.62,8.879
2.964,-3.127,8.886
2.771,-3.125,8.587
2.656,-3.165,8.501
2.323,-3.182,8.699
2.543,-0.215,6.881
2.306,-7.001,4.223
1.964,-13.075,10.633
3.173,4.778,5.063
-0.483,-3.366,13.654
-2.543,-5.831,9.475
2.412,-0.744,11.855
2.187,2.371,9.903
2.744,0.529,9.554
3.084,1.414,9.783
4.436,3.859,10.527
5.364,3.917,9.702
4.802,1.723,8.719
4.108,1.787,8.573
4.831,2.555,8.85
5.412,3.027,9.247
5.06,2.73,9.113
5.431,2.5,8.891
5.63,1.998,9.049
5.187,0.871,9.144
5.125,-0.062,9.362
5.522,-0.323,9.085
5.69,-0.452,8.317
5.991,-1.443,7.912
5.891,-2.22,7.654
5.833,-2.168,7.376
6.436,-2.649,6.845
6.886,-3.601,5.838
7.546,-4.599,5.958
6.934,-4.366,6.331
5.953,-2.89,6.948
4.804,-3.024,7.233
3.632,-4.713,6.927
2.847,-5.627,7.293
3.433,-4.929,7.156
4.618,-4.512,6.546
4.496,-4.718,6.158
2.696,-4.881,6.498
2.115,-4.539,5.199
1.318,-5.355,10.566
-0.129,-5.981,10.092
3.314,-12.087,8.077
3.452,-6.438,11.635
4.919,-7.29,11.212
5.326,-4.285,10.8
6.699,-2.122,9.176
6.563,-2.955,7.151
5.383,-2.237,7.623
4.759,-1.287,8.563
4.811,-0.663,8.829
5.386,-1.759,7.628
5.718,-1.079,7.728
5.603,-1.457,8.819
5.938,-2.283,8.793
5.713,-2.421,8.142
6.017,-2.373,6.95
6.185,-2.204,6.407
5.699,-3.771,11.7
4.603,-11.604,7.003
6.671,7.989,13.209
4.914,-11.36,9.42
6.826,-5.316,0.849
6.706,9.781,11.508
4.747,-5.111,12.217
5.883,-1.538,12.056
5.472,-0.251,6.214
5.747,-1.017,7.91
5.795,-1.656,7.711
5.764,-1.981,8.197
6.199,-1.739,8.635
6.092,-1.737,8.341
5.917,-1.591,7.62
5.91,-1.055,7.448
6.053,-0.885,7.501
6.034,-0.883,7.364
5.462,-1.168,7.013
5.709,-1.163,7.084
6.288,-1.084,7.288
6.431,-0.845,7.273
6.699,-0.907,7.307
6.001,-1.392,6.998
5.96,-0.802,6.575
6.314,-0.577,6.568
7.046,-0.086,6.91
7.147,0.5,7.486
7.345,0.555,7.582
7.41,0.457,7.795
7.393,0.167,7.534
6.891,-0.718,7.051
7.13,-0.565,6.922
7.702,0.165,6.438
7.958,0.495,6.532
7.8,0.608,7.008
7.946,0.682,6.996
7.905,0.089,6.869
7.797,0.057,6.781
7.716,0.962,7.101
7.506,0.88,7.075
7.285,0.971,6.247
7.824,0.957,5.67
7.728,0.993,5.91
7.412,-0.27,5.847
7.125,-1.213,5.663
7.154,-1.306,5.163
7.448,-0.89,5.23
7.998,0.024,5.522
8.362,-0.182,4.924
8.372,-0.531,4.68
8.262,-0.201,5.967
8.503,-1.89,6.587
8.254,-2.936,6.871
7.802,-2.795,6.769
7.699,-2.055,6.147
8.118,-1.39,5.711
8.24,-1.505,5.809
8.183,-1.828,5.632
7.817,-2.266,5.859
7.556,-1.976,6.127
7.616,-1.625,5.962
7.611,-1.464,5.654
7.632,-1.364,5.386
7.183,-1.347,5.85
6.876,-1.337,6.584
7.111,-1.275,6.855
7.733,-1.44,6.548
7.58,-1.61,6.529
7.06,-1.084,7.233
6.46,-0.883,7.616
6.85,-1.096,6.446
7.307,-1.45,5.721
7.02,-1.014,6.891
6.996,-0.806,7.745
6.757,-1.048,7.596
7.094,-1.857,6.599
7.063,-1.675,6.29
7.142,-1.23,6.831
6.582,-0.802,8.266
6.649,-1.067,8.257
6.917,-1.079,7.139
6.888,-1.012,6.063
6.773,-0.857,6.166
6.864,-0.859,7.051
6.364,-0.61,7.601
6.364,-0.593,7.508
6.575,-1.093,7.398
6.804,-0.943,6.881
6.812,-1.239,6.757
6.795,-1.189,6.924
6.405,-0.854,7.51
6.534,-0.797,7.773
6.704,-1.093,7.699
6.759,-1.215,7.455
6.828,-1.134,7.563
6.544,-0.89,8.257
6.446,-0.452,8.018
6.364,-0.952,7.118
6.336,-0.931,6.671
6.563,-0.557,7.194
6.453,-0.569,7.611
6.458,-0.955,7.845
6.934,-1.302,7.477
6.833,-1.388,7.36
6.537,-0.842,7.68
6.046,-0.546,8.041
6.462,-0.684,7.649
6.673,-0.895,7.096
6.443,-0.979,6.974
6.548,-0.861,7.429
6.379,-0.471,7.604
6.17,-0.696,8.013
6.338,-0.589,7.802
6.458,-0.629,7.714
6.228,-0.802,7.941
6.06,-0.634,8.123
6.47,-0.687,8.02
6.324,-0.644,7.776
6.163,-0.557,7.742
6.01,-0.55,7.632
6.001,-0.404,7.718
5.424,-0.191,8.429
5.713,0.019,8.475
5.826,-0.632,8.525
6.321,-1.278,7.754
6.326,-1.086,7.053
5.493,-0.378,7.754
4.788,0.474,7.759
3.933,1.397,6.84
3.261,2.383,6.436
3.015,3.467,5.905
-0.474,-0.294,7.608
-7.522,-4.496,7.383
-1.412,-6.63,5.493
0.931,-4.486,5.252
5.718,-1.663,4.972
8.08,-1.869,6.496
8.948,-4.472,7.135
8.75,-5.393,6.749
10.743,-3.603,7.64
9.506,-1.9,8.814
10.422,-2.469,8.618
10.365,-4.194,8.099
10.24,-3.603,8.285
9.274,-1.17,7.912
8.302,-1.538,6.467
8.111,-2.888,6.013
8.707,-3.421,6.151
8.544,-1.321,6.496
8.747,1.333,7.075
7.742,1.17,6.283
8.068,-0.096,5.673
8.415,-2.184,5.891
7.422,3.828,6.441
9.08,1.876,7.211
8.319,-2.247,5.462
7.257,-2.34,3.577
6.403,-1.529,4.278
8.388,0.151,5.572
10.006,2.11,6.249
9.144,-1.608,5.206
7.273,-5.178,3.747
7.69,-5.938,4.462
7.829,1.598,6.68
5.914,6.575,6.202
5.498,1.285,5.142
6.479,-2.098,5.027
6.907,-2.237,5.891
6.91,-5.175,5.154
8.441,-6.867,5.331
9.173,-6.462,5.489
9.881,-3.247,6.623
10.326,-3.988,5.546
9.587,-4.575,4.986
9.948,-1.347,5.283
10.554,-0.093,5.888
9.829,-0.964,6.185
9.034,-0.17,7.135
7.18,1.931,7.953
7.671,1.333,7.154
8.833,-1.17,5.721
9.374,-3.991,4.259
8.616,-3.565,5.134
7.716,-0.534,5.735
7.123,-1.995,5.687
6.742,-1.687,4.154
8.546,0.711,4.149
6.733,-1.428,4.864
5.78,-2.747,4.106
6.505,-2.515,3.929
7.398,-0.452,5.761
6.989,-1.711,5.981
6.833,-1.608,6.333
7.431,-2.065,6.479
7.546,-2.773,5.034
9.266,-1.814,4.488
10.18,-2.84,3.881
10.786,-5.898,2.783
10.104,-7.862,2.55
8.838,-7.4,2.996
9.857,-5.62,6.63
10.731,-2.326,7.69
9.046,-4.366,4.663
8.408,-6.498,2.414
8.123,-5.962,1.378
7.388,-7.147,1.562
7.508,-5.618,3.256
7.558,-4.232,3.254
6.8,-5.204,0.914
7.022,-6.618,-0.873
6.979,-7.302,-0.55
7.671,-3.058,1.646
4.823,3.115,4.601
-2.728,-1.811,7.185
-4.003,-2.644,7.429
-0.469,-2.45,7.276
1.371,0.708,4.07
-0.089,-4.919,1.426
-6.828,-9.967,-1.256
3.965,-10.221,2.701
2.07,-5.039,0.861
-0.955,-6.481,5.003
-1.235,-10.506,5.268
-1.005,-13.327,7.084
-4.091,-11.252,8.738
-14.621,-13.298,9.19
-10.219,-9.908,6.163
-9.013,-9.58,1.029
-3.405,-7.245,-0.11
-7.891,-4.56,0.249
-2.455,-5.737,-3.943
-6.726,-9.46,-5.0
-4.201,-11.606,-6.572
-6.649,-10.252,-3.189
-8.628,-10.472,-1.835
-8.817,-10.034,-1.821
-10.405,-8.199,-0.244
-7.573,-7.221,-1.546
-8.309,-6.62,-0.445
-10.836,-5.429,-0.598
-7.455,-4.63,-0.282
-8.434,-5.455,-1.443
-9.42,-6.508,-1.572
-9.321,-6.608,-1.524
-10.286,-6.419,-1.481
-10.111,-5.668,-1.392
-11.279,-7.183,-0.364
-14.021,-10.07,0.084
-15.372,-9.207,1.689
-11.812,-8.187,1.256
-9.298,-10.477,4.477
-12.214,-12.733,2.249
-11.224,-12.977,1.914
-8.233,-12.066,2.972
-11.561,-11.37,2.651
-8.022,-13.798,2.565
-4.46,-12.925,1.321
-9.678,-14.805,2.204
-5.694,-14.966,1.574
-4.261,-15.348,-0.026
-2.555,-15.482,-0.605
-1.093,-15.418,-0.837
-0.103,-16.628,-1.34
0.924,-13.018,-1.05
0.275,-11.604,-1.292
1.761,-6.764,0.548
3.802,-5.032,-0.136
3.048,-6.474,-2.242
1.873,-8.891,-3.917
3.314,-1.022,-5.998
3.965,4.051,-4.857
3.252,3.235,-2.113
2.871,4.768,1.39
0.663,3.366,3.402
2.412,6.776,7.008
3.129,3.412,8.336
2.629,2.857,7.742
1.524,3.467,6.587
3.72,6.202,5.252
1.979,5.804,3.474
-0.983,6.316,0.187
0.476,4.156,-0.096
-0.845,4.637,-2.364
-1.448,7.077,-7.771
-1.292,12.865,-8.159
-1.971,10.487,-7.474
-1.735,4.046,-7.675
-0.651,7.683,-9.678
-0.979,11.958,-8.802
-1.053,12.671,-7.936
-0.73,8.86,-7.161
0.383,8.74,-7.659
-8.324,9.441,-4.771
-3.56,4.658,-6.773
-1.139,4.78,-6.95
-4.395,1.739,-6.905
-3.206,2.651,-9.24
-3.07,4.654,-10.841
-2.316,10.525,-12.432
-3.852,-2.663,-9.802
-2.424,1.4,-11.86
0.285,2.306,-10.618
-0.194,0.979,-13.736
-4.582,-7.972,-10.444
1.567,-1.883,-8.063
4.228,2.278,-7.869
2.785,0.873,-5.68
4.194,0.455,-5.922
3.886,0.342,-7.226
5.472,2.182,-9.685
5.886,0.613,-12.032
6.386,4.419,-12.389
5.417,2.371,-11.437
6.489,0.639,-9.987
7.051,2.771,-8.348
6.726,1.95,-7.348
8.809,4.29,-7.635
8.312,2.94,-5.934
7.491,3.95,-5.749
2.45,3.826,-5.206
-3.809,1.95,-6.733
-3.058,3.249,-7.149
-0.407,2.483,-7.919
1.038,-1.206,-8.302
2.981,5.173,-9.661
0.172,3.687,-5.579
0.048,1.871,-7.826
0.665,2.651,-8.288
-0.758,2.263,-9.073
0.584,2.443,-9.379
-0.122,2.744,-9.417
-0.067,3.302,-10.319
-0.029,3.955,-11.159
-0.261,3.701,-10.269
-0.813,4.558,-9.53
-0.435,3.362,-8.666
0.794,5.788,-8.491
-0.196,4.161,-7.814
-0.368,3.283,-8.254
0.014,2.479,-7.963
0.438,2.68,-7.431
-0.498,2.924,-7.783
-0.333,1.895,-9.128
-0.435,2.632,-8.314
-0.081,2.218,-9.077
-1.036,1.29,-8.888
0.483,3.074,-9.168
-0.988,1.967,-9.812
-0.091,2.294,-10.219
-0.459,2.05,-10.31
-0.017,2.567,-10.346
0.165,2.428,-10.085
-0.132,2.859,-9.692
-0.177,3.153,-9.324
0.187,3.383,-9.216
0.22,2.955,-9.905
2.373,3.89,-9.932
2.653,2.474,-10.594
2.486,3.62,-11.207
1.067,3.802,-10.953
0.668,2.421,-10.951
0.62,1.759,-10.802
0.117,2.615,-9.996
-1.079,2.448,-9.099
-1.536,2.725,-8.36
-2.043,1.998,-7.8
-1.541,1.639,-6.934
-1.648,1.861,-6.508
-0.787,1.625,-5.941
0.732,2.699,-6.005
0.005,3.129,-7.446
-0.211,2.96,-9.415
-0.139,3.359,-10.731
-0.95,3.644,-11.042
-0.959,3.689,-11.31
-1.89,3.366,-11.932
-2.405,3.768,-12.587
-2.364,3.993,-12.121
-1.483,4.254,-11.726
-1.007,3.632,-11.343
-0.601,4.065,-10.965
-0.711,4.103,-10.582
0.033,3.644,-9.666
1.998,3.034,-8.68
2.07,3.122,-7.017
1.629,2.699,-5.536
1.723,2.17,-4.869
3.804,2.445,-4.694
5.814,2.151,-4.802
6.151,2.665,-5.936
5.374,2.417,-7.86
3.809,1.634,-9.53
3.491,3.039,-8.582
0.785,2.531,-7.427
-1.371,2.742,-6.008
0.256,2.881,-5.252
1.448,2.931,-5.981
-0.206,2.452,-6.505
-0.22,1.845,-7.185
-1.543,1.39,-7.852
-1.139,0.974,-7.654
-0.285,1.713,-7.728
-0.122,1.354,-8.36
-0.921,2.031,-9.35
-0.598,2.395,-10.836
0.644,3.938,-11.484
-0.479,3.137,-12.874
-0.902,4.421,-12.324
-1.325,4.742,-12.181
0.809,5.484,-12.193
2.156,5.13,-11.489
2.309,5.312,-10.661
1.859,5.261,-9.429
2.696,4.965,-8.104
5.491,4.857,-7.348
6.039,4.555,-7.757
4.761,3.969,-8.092
4.106,2.998,-8.553
3.299,2.62,-7.955
2.706,2.448,-7.139
0.167,2.182,-5.247
-1.883,1.572,-4.933
-2.534,2.024,-4.347
-0.924,1.936,-4.79
-0.156,2.146,-4.189
-0.94,1.632,-5.106
-1.39,2.027,-6.249
-1.464,1.57,-8.841
-1.005,2.45,-11.279
-0.495,2.548,-13.109
-1.115,3.189,-14.396
-1.481,3.838,-14.592
-1.421,4.316,-13.554
-1.467,4.383,-12.882
-1.651,4.426,-12.054
-1.665,5.288,-10.989
-0.67,5.434,-9.757
1.983,5.8,-8.434
2.883,5.577,-7.498
2.402,4.922,-6.941
1.794,4.747,-6.52
3.414,4.922,-6.517
5.74,5.096,-7.295
4.675,4.656,-9.29
3.984,4.701,-9.802
3.328,4.036,-9.752
3.259,3.675,-9.116
1.759,3.412,-7.431
-2.031,2.615,-6.185
-2.771,2.589,-5.12
-1.574,2.912,-4.646
-0.038,2.388,-5.424
-0.837,1.83,-4.965
-0.323,2.448,-5.883
-0.002,2.196,-7.285
-0.967,2.041,-8.955
-0.665,2.242,-11.056
-1.426,2.311,-12.477
-2.074,3.084,-12.834
-2.251,3.783,-12.372
-1.857,4.551,-12.279
-1.117,4.407,-12.114
-0.77,4.864,-11.803
-0.431,4.701,-11.862
0.854,4.78,-11.231
2.9,3.905,-10.128
4.804,3.953,-8.204
4.386,3.266,-6.135
3.371,3.252,-3.842
5.383,3.886,-3.996
6.065,3.847,-6.338
5.57,2.663,-8.936
