-2.024,-1.256,9.551
-1.924,-1.347,9.793
-1.967,-0.935,9.783
-2.287,-0.361,9.678
-1.955,-0.682,9.759
-2.278,-0.79,9.762
-1.971,-0.758,9.728
-1.936,-1.062,9.709
-1.969,-0.938,9.745
-2.302,-0.589,9.817
-1.914,0.005,9.819
-1.792,-0.926,9.764
-2.05,-0.787,9.711
-1.998,-0.809,9.769
-1.995,-0.562,9.721
-2.005,-0.792,9.735
-2.0,-0.744,9.745
-2.065,-0.725,9.767
-2.029,-0.636,9.767
-2.003,-0.66,9.714
-2.067,-0.66,9.774
-2.094,-0.629,9.786
-2.029,-0.761,9.731
-2.015,-0.723,9.747
-1.948,-0.675,9.786
-2.074,-0.739,9.802
-2.058,-0.837,9.783
-2.038,-0.876,9.711
-2.015,-0.668,9.735
-2.058,-0.758,9.738
-2.048,-0.768,9.747
-2.0,-0.684,9.731
-2.015,-0.749,9.726
-1.983,-0.751,9.767
-2.05,-0.725,9.726
-2.043,-0.694,9.759
-2.096,-0.727,9.721
-1.95,-0.687,9.714
-1.981,-0.852,9.805
-2.031,-0.857,9.738
-2.038,-0.811,9.711
-2.137,-0.732,9.733
-2.024,-0.715,9.778
-1.998,-0.727,9.74
-2.027,-0.67,9.709
-1.993,-0.627,9.786
-2.041,-0.644,9.704
-1.914,-0.701,9.759
-2.017,-0.797,9.728
-2.091,-0.878,9.659
-2.103,-0.904,9.688
-2.031,-0.613,9.767
-1.983,-0.651,9.743
-2.113,-0.866,9.755
-1.991,-0.833,9.735
-2.034,-0.687,9.788
-2.101,-0.782,9.74
-2.089,-0.845,9.764
-2.015,-0.926,9.783
-1.96,-0.689,9.774
-1.948,-0.751,9.738
-1.974,-0.821,9.721
-2.034,-0.651,9.817
-2.019,-0.682,9.783
-1.974,-0.577,9.783
-2.041,-0.62,9.752
-2.024,-0.605,9.764
-2.048,-0.677,9.788
-2.036,-0.696,9.795
-2.048,-0.603,9.75
-2.043,-0.634,9.829
-2.036,-0.706,9.757
-2.108,-0.756,9.74
-2.127,-0.811,9.671
-2.113,-0.773,9.755
-2.072,-0.782,9.678
-2.077,-0.768,9.776
-2.0,-0.701,9.733
-2.007,-0.624,9.733
-1.988,-0.567,9.75
-2.017,-0.608,9.74
-1.95,-0.66,9.767
-1.952,-0.668,9.745
-2.038,-0.663,9.764
-1.995,-0.605,9.731
-1.823,-0.708,9.731
-2.074,-0.9,9.759
-2.139,-0.723,9.91
-2.199,-0.636,9.814
-2.177,-0.586,9.81
-2.005,-0.421,9.735
-1.919,-0.629,9.745
-1.995,-0.849,9.762
-2.036,-0.842,9.688
-1.991,-0.835,9.776
-2.017,-0.672,9.757
-2.034,-0.577,9.781
-1.971,-0.725,9.74
-1.96,-0.723,9.752
-2.062,-0.737,9.666
-2.005,-0.77,9.697
-2.067,-0.732,9.75
-2.034,-0.802,9.697
-2.113,-0.902,9.735
-2.098,-0.809,9.771
-2.074,-0.866,9.654
-2.058,-0.809,9.728
-2.019,-0.804,9.735
-2.06,-0.833,9.747
-2.038,-0.665,9.75
-2.048,-0.785,9.817
-2.038,-0.672,9.747
-2.043,-0.569,9.762
-1.878,-0.699,9.719
-2.239,-0.969,9.733
-1.787,0.11,9.649
-2.469,-0.833,9.628
-1.751,-0.986,9.714
-2.027,-0.804,9.721
-2.012,-0.708,9.786
-1.926,-0.589,9.738
-1.562,-0.699,9.577
-2.467,-0.522,9.824
-1.73,-0.794,9.714
-2.024,-0.742,9.833
-2.881,-1.139,9.106
-2.352,-1.814,9.046
-2.16,-0.27,9.829
-3.687,-0.522,9.532
-2.225,-1.775,9.556
-2.761,-1.024,9.75
-1.457,-0.79,9.728
-1.708,-0.177,9.798
-2.184,-0.883,9.75
-1.926,-1.079,9.64
-2.309,-0.653,9.728
-1.677,0.05,9.728
-1.914,-0.211,9.755
-2.036,-0.529,9.716
-2.122,-1.065,9.793
-2.015,-1.258,9.817
-2.644,-1.538,9.604
-1.706,0.29,10.02
-2.651,-1.247,9.879
-2.414,-1.627,9.946
-2.326,-0.208,9.905
-2.218,-0.218,9.719
-1.881,-0.775,9.893
-1.96,-0.249,9.606
-2.105,1.0,9.123
-1.658,-0.646,9.527
-2.249,-1.206,9.676
-2.28,-0.744,9.738
-1.723,-1.861,9.836
-2.249,-0.837,9.747
-2.086,-0.818,9.757
-2.625,-0.744,9.477
-2.357,-0.945,9.659
-1.694,-0.371,9.711
-1.572,-0.622,9.668
-2.402,-0.811,9.637
-1.381,-0.792,10.032
-2.505,-0.048,9.642
-3.055,-1.297,9.616
-3.316,-1.759,9.501
-1.84,-0.845,9.908
-2.696,-1.187,9.664
-1.818,-0.512,9.783
-2.869,-0.919,9.599
-2.378,-1.256,9.635
-2.249,-1.014,9.661
-1.689,-0.904,9.829
-1.809,-1.163,9.879
-1.95,0.031,9.539
-2.273,-0.38,9.812
-2.079,-0.94,9.594
-2.031,-0.775,9.776
-2.168,-0.751,9.676
-2.261,-0.811,9.8
-2.244,-1.105,9.618
-2.105,-0.813,9.75
-0.605,-0.156,9.432
-2.103,-0.651,9.759
-2.338,-0.912,9.726
-2.082,-0.644,9.7
-2.34,-0.756,9.702
-2.175,-0.799,9.778
-2.208,-0.931,9.805
-2.364,-0.861,9.709
-1.926,-0.538,9.805
-2.005,-0.873,9.798
-1.955,-0.519,9.676
-2.137,-0.593,9.759
-2.196,-0.672,9.688
-2.223,-0.622,9.652
-2.254,-0.646,9.743
-2.141,-0.423,9.769
-2.113,-0.531,9.752
-2.172,-0.878,9.762
-2.299,-0.931,9.69
-2.378,-0.397,9.735
-1.943,-0.842,9.807
-2.144,-0.811,9.771
-2.091,-0.763,9.752
-2.16,-0.385,9.69
-2.213,-0.857,9.735
-2.0,-0.665,9.726
-2.311,-0.469,9.733
-1.924,-0.67,9.786
-1.593,-0.572,9.96
-2.854,-0.538,9.616
-2.311,-1.144,9.697
-2.189,-0.983,9.812
-2.263,-0.907,9.802
-1.565,0.148,9.64
-2.072,-0.694,9.778
-2.067,-0.823,9.688
-2.067,-0.73,9.723
-2.027,-0.646,9.805
-2.084,-0.634,9.752
-2.058,-0.73,9.769
-2.048,-0.732,9.786
-2.07,-0.766,9.714
-2.082,-0.766,9.764
-2.031,-0.639,9.728
-2.077,-0.766,9.776
-2.082,-0.835,9.69
-2.027,-0.746,9.767
-2.074,-0.679,9.723
-1.979,-0.605,9.807
-2.072,-0.636,9.743
-2.036,-0.679,9.788
-2.022,-0.648,9.778
-2.036,-0.682,9.781
-2.082,-0.699,9.759
-2.053,-0.677,9.723
-2.053,-0.701,9.726
-2.065,-0.799,9.74
-2.055,-0.687,9.728
-2.122,-0.713,9.731
-2.077,-0.813,9.747
-2.065,-0.73,9.731
-2.017,-0.615,9.778
-2.022,-0.684,9.762
-2.019,-0.756,9.752
-2.058,-0.699,9.786
-2.027,-0.651,9.74
-2.058,-0.713,9.747
-2.067,-0.718,9.745
-2.094,-0.541,9.841
-2.024,-0.452,9.767
-1.931,-0.569,9.795
-2.084,-0.919,9.731
-2.005,-0.691,9.783
-2.01,-0.534,9.743
-1.998,-0.624,9.771
-2.048,-0.861,9.709
-1.991,-0.986,9.676
-2.149,-0.876,9.688
-2.036,-0.897,9.774
-1.993,-0.294,9.769
-1.962,-0.38,9.86
-1.993,-0.49,9.788
-2.041,-0.833,9.74
-2.036,-0.782,9.731
-2.027,-0.603,9.743
-2.029,-0.632,9.759
-2.055,-0.648,9.764
-2.027,-0.648,9.788
-2.027,-0.763,9.759
-1.986,-0.672,9.802
-2.036,-0.565,9.793
-2.034,-0.749,9.805
-2.077,-0.72,9.731
-2.067,-0.718,9.788
-2.055,-0.785,9.726
-1.94,-0.746,9.752
-2.041,-0.732,9.738
-2.06,-0.711,9.735
-2.11,-0.766,9.747
-2.031,-0.744,9.769
-2.055,-0.706,9.731
-2.017,-0.732,9.721
-2.101,-0.83,9.673
-2.058,-0.679,9.728
-2.036,-0.574,9.802
-2.055,-0.553,9.764
-1.993,-0.703,9.778
-2.029,-0.921,9.767
-2.074,-0.95,9.781
-2.091,-0.854,9.759
-2.065,-0.768,9.731
-2.041,-0.665,9.723
-2.041,-0.754,9.719
-2.036,-0.727,9.747
-2.003,-0.624,9.781
-2.115,-0.744,9.735
-2.062,-0.679,9.776
-2.043,-0.572,9.778
-2.031,-0.825,9.755
-2.053,-0.761,9.75
-2.046,-0.589,9.723
-2.0,-0.684,9.798
-2.003,-0.727,9.74
-2.024,-0.62,9.747
-2.015,-0.574,9.802
-1.993,-0.507,9.795
-0.354,-0.242,9.46
-2.294,-1.369,9.716
-2.019,-0.263,9.891
-1.847,-1.962,9.692
-0.687,0.636,9.537
-2.472,-0.668,9.877
-1.794,-0.675,9.733
-2.175,-0.861,9.735
-1.608,-0.361,9.688
-2.823,0.002,10.221
-1.459,-0.065,9.161
-2.247,-0.742,9.934
-1.608,-0.428,10.372
-2.852,-1.725,9.489
-2.077,-0.385,9.855
-8.056,-0.206,11.664
-1.201,-0.536,9.577
-1.938,-3.17,10.161
-1.885,-0.833,9.814
-2.168,-1.316,9.994
-1.895,-1.026,10.104
-2.182,-0.703,9.75
-1.938,-0.5,9.642
-2.436,-0.244,9.592
-2.615,-1.952,9.589
-2.194,-0.318,9.776
-3.07,-1.498,9.393
-2.596,-1.323,9.637
-2.182,-1.23,9.778
-2.003,-0.557,9.57
-1.448,0.244,9.709
-2.749,-0.957,9.53
-2.505,-1.512,9.518
-2.196,-0.931,9.594
-2.17,-0.524,9.769
-2.201,-0.921,9.685
-2.345,-1.122,9.633
-2.235,-0.675,9.68
-2.182,-1.376,9.795
-2.431,-1.036,9.625
-2.117,-0.854,9.711
-2.268,-1.019,9.676
-2.278,-1.187,9.644
-1.948,-0.603,9.759
-2.187,-0.94,9.695
-0.364,-0.033,9.786
-1.962,-0.624,9.805
-2.094,-0.871,9.752
-2.302,-1.189,9.683
-2.22,-1.005,9.652
-2.01,-0.565,9.812
-2.211,-0.572,9.786
-0.67,-0.148,9.939
-1.96,-0.727,9.788
-2.127,-0.694,9.752
-2.12,-0.763,9.692
-2.472,-0.959,9.8
-2.359,-0.818,9.989
-1.074,-1.237,9.994
-1.658,0.007,9.872
4.211,2.878,8.984
-2.364,0.799,10.123
-1.732,-1.251,9.85
-3.412,-0.409,9.64
-2.711,-0.806,9.061
-1.581,-1.244,9.711
-1.428,0.062,9.621
-2.869,-0.227,9.345
-1.907,-0.938,9.7
-1.39,-1.091,10.099
-10.31,3.711,8.376
-3.417,-0.191,9.08
-1.498,-1.311,9.702
-1.964,-1.038,9.668
-2.462,-0.651,9.716
-2.254,-0.699,9.881
-2.16,-0.986,9.898
-1.971,-0.981,9.793
-2.302,-1.457,9.802
-1.866,-0.775,9.671
-1.565,0.223,9.826
-2.227,-0.878,9.735
-2.019,-0.49,9.654
-2.165,-0.778,9.747
-2.156,-0.641,9.671
-2.204,-0.823,9.731
-2.184,-0.866,9.805
-2.077,-0.407,9.716
-1.948,-0.682,9.795
-2.067,-0.591,9.74
-2.089,-0.646,9.721
-2.16,-0.61,9.738
-2.105,-0.579,9.733
-2.034,-0.825,9.728
-2.18,-0.629,9.738
-2.235,-0.735,9.726
-2.149,-0.596,9.733
-2.235,-0.596,9.743
-2.16,-0.598,9.731
-2.146,-0.739,9.728
-2.175,-0.852,9.721
-2.05,-0.596,9.745
-1.962,-0.682,9.654
-2.232,-0.787,9.68
-2.094,-0.811,9.668
-2.139,-0.598,9.745
-2.156,-0.656,9.776
-2.127,-0.66,9.702
-2.204,-0.665,9.759
-2.072,-0.584,9.786
-2.141,-0.727,9.81
-2.153,-0.708,9.702
-2.172,-0.679,9.759
-2.172,-0.708,9.716
-2.158,-0.811,9.731
-2.187,-0.766,9.709
-2.292,-0.876,9.719
-2.223,-0.907,9.711
-2.433,-0.675,9.704
-1.914,-0.813,9.654
-2.213,-0.529,9.747
-2.084,-0.854,9.695
-2.23,-0.548,9.743
-2.326,-0.83,9.711
-2.204,-0.768,9.726
-2.194,-0.689,9.755
-2.522,-0.857,9.577
-2.125,-0.536,9.697
-2.309,-0.641,9.723
-2.082,-0.668,9.714
-2.302,-0.79,9.747
-3.835,-0.658,8.245
-3.019,-0.366,10.647
-1.883,-0.907,9.795
-2.184,-0.534,9.817
-2.036,-0.732,9.714
-1.931,-0.766,9.728
-1.991,-0.529,9.776
-2.029,-0.45,9.798
-2.225,-0.945,9.688
-2.194,-0.935,9.721
-2.144,-0.864,9.69
-2.192,-0.794,9.743
-2.168,-0.866,9.714
-2.098,-0.84,9.723
-2.048,-0.785,9.74
-2.077,-0.818,9.795
-2.094,-0.711,9.759
-2.094,-0.605,9.764
-2.134,-0.663,9.8
-1.981,-0.79,9.786
-2.077,-0.653,9.714
-2.05,-0.696,9.757
-2.031,-0.773,9.723
-2.012,-0.749,9.848
-2.053,-0.751,9.709
-2.165,-0.852,9.747
-2.132,-0.888,9.783
-2.091,-0.797,9.781
-1.983,-0.66,9.676
-2.213,-0.811,9.79
-2.067,-0.744,9.676
-2.146,-0.931,9.731
-2.074,-0.84,9.723
-2.105,-0.778,9.755
-2.141,-0.787,9.697
-2.127,-0.785,9.755
-2.089,-0.773,9.731
-2.098,-0.727,9.762
-2.11,-0.823,9.75
-1.983,-0.88,9.74
-2.086,-0.746,9.764
-2.022,-0.708,9.743
-2.072,-0.711,9.75
-2.065,-0.797,9.74
-2.096,-0.78,9.733
-2.12,-0.742,9.719
-2.082,-0.701,9.731
-2.012,-0.778,9.747
-2.05,-0.713,9.745
-2.036,-0.756,9.759
-2.053,-0.835,9.747
-2.103,-0.766,9.74
-2.122,-0.636,9.774
-2.041,-0.768,9.743
-2.034,-0.679,9.745
-2.029,-0.725,9.759
-1.993,-0.732,9.733
-2.089,-0.754,9.814
-2.094,-0.699,9.776
-2.139,-0.646,9.733
-2.091,-0.675,9.721
-2.074,-0.727,9.767
-2.089,-0.756,9.738
-2.098,-0.773,9.721
-2.084,-0.816,9.807
-2.094,-0.742,9.75
-2.086,-0.792,9.735
-2.18,-0.696,9.757
-2.077,-0.806,9.747
-2.079,-0.859,9.759
-2.019,-0.833,9.733
-2.043,-0.816,9.731
-2.079,-0.744,9.702
-2.139,-0.758,9.786
-2.005,-0.794,9.735
-2.094,-0.691,9.783
-2.094,-0.787,9.709
-2.122,-0.744,9.75
-2.199,-0.768,9.723
-2.208,-0.778,9.776
-2.177,-0.78,9.814
-2.11,-0.799,9.786
