6.034,3.919,6.398
5.871,4.493,7.049
5.78,3.945,6.891
5.862,4.175,6.852
5.704,4.168,6.881
5.778,4.254,6.666
5.883,4.261,6.587
5.776,4.165,6.424
5.931,4.139,6.391
5.867,4.067,6.441
5.747,4.192,6.391
5.713,4.328,6.582
5.587,4.194,6.673
5.639,4.177,6.757
5.632,4.28,6.714
5.656,4.228,6.611
5.706,4.199,6.608
5.74,4.113,6.656
5.747,4.326,6.572
5.85,4.35,6.41
5.728,4.168,6.419
5.776,4.118,6.503
5.84,4.084,6.529
5.733,4.299,6.599
5.828,4.299,6.68
5.697,4.311,6.809
5.654,4.302,6.915
5.723,4.381,6.819
5.699,4.374,6.69
5.74,4.266,6.635
5.788,4.168,6.553
5.838,4.048,6.537
5.747,4.165,6.391
6.01,4.323,6.431
5.773,4.17,6.481
5.737,4.266,6.477
5.859,4.218,6.556
5.568,4.225,6.565
5.692,4.304,6.522
5.8,4.448,6.537
5.847,4.288,6.493
5.78,4.177,6.376
5.785,4.206,6.388
5.78,4.29,6.381
5.864,4.213,6.307
5.812,4.28,6.29
5.931,4.204,6.29
5.977,4.165,6.252
5.943,4.165,6.321
5.912,4.127,6.489
5.91,4.182,6.582
5.812,4.168,6.766
5.685,4.213,6.804
5.685,4.302,6.804
5.666,4.244,6.85
5.658,4.264,6.632
5.711,4.357,6.517
5.675,4.366,6.333
6.005,4.46,6.281
5.912,4.18,6.352
5.68,4.144,6.333
5.797,4.244,6.484
5.666,4.288,6.625
5.69,4.189,6.68
5.721,4.383,6.721
5.757,4.383,6.694
5.886,4.242,6.716
5.831,4.077,6.592
5.735,4.055,6.558
5.926,4.098,6.419
6.041,4.034,6.462
5.852,4.039,6.472
5.969,4.276,6.446
5.953,4.254,6.575
5.981,4.223,6.594
5.912,4.261,6.656
5.883,4.285,6.615
5.831,4.285,6.687
5.843,4.168,6.706
5.809,4.031,6.587
5.812,4.161,6.481
5.986,4.264,6.462
5.962,4.309,6.278
6.075,4.304,6.237
5.936,4.012,6.343
5.905,4.146,6.391
5.981,4.213,6.45
5.678,4.125,6.606
5.8,4.182,6.639
5.914,4.304,6.671
5.833,4.228,6.558
5.891,4.134,6.438
5.826,4.209,6.446
6.108,4.173,6.297
6.084,4.209,6.192
5.924,3.998,6.3
5.804,4.161,6.407
5.924,4.338,6.426
5.852,4.326,6.405
5.769,4.235,6.625
5.857,4.144,6.556
5.929,4.261,6.592
7.941,4.407,5.898
4.512,3.929,6.931
5.146,3.704,6.718
6.027,5.132,6.871
5.465,3.426,6.312
6.07,4.996,6.417
7.312,4.228,5.946
5.302,4.0,6.702
5.936,3.974,6.419
6.015,4.515,6.654
5.386,4.276,6.733
5.594,4.402,6.8
5.764,4.266,6.74
5.699,4.338,6.685
5.8,4.237,6.489
5.563,4.249,6.539
5.692,4.213,6.517
5.871,4.299,6.422
5.926,4.221,6.398
5.797,4.199,6.441
5.773,4.185,6.505
5.879,4.221,6.611
5.814,4.206,6.656
5.833,4.173,6.592
5.864,4.276,6.517
5.792,4.027,6.601
5.675,4.01,6.668
5.797,4.197,6.62
5.773,4.357,6.51
5.685,4.237,6.434
5.771,4.343,6.438
6.013,4.35,6.436
5.821,4.149,6.412
5.639,4.096,6.592
5.611,4.299,6.675
5.845,4.433,6.738
5.778,4.307,6.783
5.692,4.154,6.685
5.953,4.252,6.666
5.902,4.223,6.608
5.855,4.161,6.474
5.905,4.268,6.474
5.902,4.089,6.41
4.673,1.548,4.685
5.95,4.809,6.63
6.766,5.051,6.431
4.383,3.18,6.352
6.429,4.905,6.419
6.044,4.304,6.429
5.491,4.154,6.276
5.316,4.213,6.793
6.245,4.232,6.742
5.503,4.146,6.812
5.788,4.34,6.639
5.996,4.352,6.493
5.912,4.362,6.534
5.871,4.175,6.422
5.702,4.156,6.501
5.615,4.24,6.678
5.52,4.307,6.692
5.572,4.398,6.721
5.611,4.299,6.79
5.611,4.146,6.804
5.625,4.101,6.745
5.675,4.249,6.709
5.783,4.12,6.551
5.759,4.075,6.56
5.792,4.048,6.589
5.778,4.089,6.635
5.804,4.108,6.654
5.685,4.283,6.654
5.702,4.419,6.661
5.857,4.29,6.718
5.78,4.235,6.781
5.646,4.268,6.752
5.692,3.464,6.522
5.835,4.9,6.697
5.941,4.596,6.694
4.687,3.539,6.498
6.843,5.089,6.393
5.713,3.816,6.527
5.28,3.988,6.477
5.584,4.134,6.548
5.656,4.347,6.852
5.493,4.168,6.855
5.711,4.321,6.898
5.642,4.232,6.967
5.544,4.307,6.814
5.766,4.563,6.685
5.584,4.29,6.572
5.582,4.027,6.446
5.735,4.125,6.415
5.694,4.137,6.391
5.625,4.096,6.484
5.618,4.051,6.575
5.649,4.216,6.668
5.757,4.175,6.659
5.682,4.244,6.781
5.69,4.297,6.903
5.733,4.347,6.838
5.706,4.197,6.876
5.663,4.089,6.85
5.816,4.264,6.79
5.699,4.359,6.654
5.91,4.189,6.491
5.958,3.854,6.532
5.661,3.948,6.534
5.704,4.259,6.644
5.486,4.292,6.788
5.656,4.182,6.824
5.757,4.113,6.797
5.685,4.125,6.723
5.876,4.247,6.582
5.807,4.168,6.577
8.104,3.732,8.632
4.35,3.122,6.661
7.238,5.766,6.73
5.541,2.785,6.106
5.838,5.175,6.907
6.151,3.912,6.656
5.457,4.467,6.845
6.709,5.178,6.958
5.139,3.094,6.458
5.716,4.276,6.886
6.283,3.864,6.57
5.316,4.075,6.819
5.893,4.084,6.486
5.891,4.276,6.455
5.898,4.031,6.393
6.087,3.924,6.41
5.859,3.924,6.481
5.78,3.993,6.63
5.565,4.151,6.809
5.697,4.127,6.814
5.912,4.125,6.831
5.711,3.998,6.84
5.855,4.11,6.709
5.85,4.051,6.58
5.807,3.969,6.656
5.819,4.082,6.62
5.759,3.919,6.455
5.721,3.787,6.62
5.704,3.828,6.754
5.721,4.0,6.747
5.721,4.161,6.769
5.704,4.144,6.773
