-1.321,-1.067,9.979
-1.34,-0.885,9.924
-0.849,-0.72,9.912
-0.823,-0.89,9.881
-0.885,-0.921,9.912
-0.967,-1.077,10.046
-1.019,-1.12,9.915
-1.134,-1.258,9.936
-1.153,-1.247,9.941
-1.275,-1.39,9.982
-0.981,-1.091,9.771
-0.703,-1.077,9.867
-0.964,-1.34,9.881
-1.136,-1.531,10.015
-0.823,-1.163,9.9
-1.325,-1.357,10.03
-0.775,-1.12,9.905
-0.668,-0.979,9.908
-0.407,-0.933,9.939
-0.962,-0.995,10.02
-1.165,-0.981,10.023
-0.818,-0.916,9.908
-1.026,-0.998,10.011
-0.715,-1.381,9.91
-1.031,-0.943,9.96
-0.924,-0.778,9.941
-1.182,-1.05,10.044
-0.83,-1.189,9.915
-0.806,-1.024,9.893
-1.182,-0.852,10.049
-0.84,-0.859,10.034
-1.316,-1.158,9.829
-0.464,-0.914,9.97
-0.447,-1.089,10.001
-0.952,-1.287,10.14
-1.29,-0.955,10.013
-0.366,-1.026,9.771
-0.184,-1.227,9.946
-0.749,-0.904,9.908
-0.06,-0.684,10.003
-0.737,-1.129,9.984
-0.854,-1.287,9.944
-0.799,-1.16,9.996
-0.89,-1.275,9.958
-0.651,-0.756,9.862
-0.684,-1.215,9.967
-0.644,-1.51,9.857
-0.95,-1.122,10.099
-0.701,-1.043,10.056
-0.206,-1.357,9.822
-0.172,-1.263,9.874
-0.414,-1.378,9.967
-0.354,-1.132,9.946
-0.421,-0.986,9.948
-0.445,-1.077,9.912
-0.287,-1.105,9.999
-0.577,-1.163,10.02
-0.514,-0.998,10.023
-0.093,-0.833,9.908
-0.557,-0.976,10.003
-0.316,-0.813,9.924
-0.39,-0.806,9.958
-0.345,-1.002,9.958
-0.538,-1.041,9.97
-0.467,-1.144,9.987
-0.318,-1.005,10.056
-0.388,-0.83,10.049
-0.23,-0.845,9.879
-0.38,-0.979,9.896
-0.703,-1.156,9.96
-0.586,-0.778,9.991
-0.182,-0.828,10.178
-0.335,-0.952,9.936
-0.275,-1.239,9.898
-0.469,-0.94,10.066
-0.194,-0.883,9.97
-0.368,-0.933,10.039
-0.239,-1.12,9.817
-0.225,-1.201,9.891
-0.404,-0.811,9.989
-0.644,-0.892,10.015
-0.49,-0.818,10.111
-0.321,-0.816,10.068
-0.089,-0.744,9.915
-0.108,-0.95,9.905
-0.079,-0.967,10.03
-0.323,-0.991,10.032
-0.469,-0.775,10.032
-0.675,-0.964,10.082
-0.359,-0.95,10.003
-0.1,-1.22,9.836
-0.081,-1.014,9.924
-0.187,-0.983,9.934
-0.409,-0.754,10.008
-0.347,-0.94,10.046
-0.39,-1.026,9.927
-0.081,-1.086,9.987
0.022,-0.794,9.932
-0.354,-0.861,10.078
-0.409,-0.742,10.101
-0.079,-0.677,9.939
-0.268,-0.816,10.008
