-0.182,5.292,8.262
-0.498,5.948,8.336
-0.629,5.548,8.049
-0.483,5.721,8.168
-0.467,5.477,8.427
-0.029,5.245,8.154
0.395,5.812,7.907
-0.175,5.517,8.398
-0.986,5.589,7.922
-0.165,5.663,8.302
-0.019,5.388,8.207
0.512,5.572,8.154
0.098,5.943,8.065
-0.794,5.627,8.259
-0.201,5.934,8.106
0.165,5.814,8.087
-0.624,5.067,8.57
-0.433,5.613,8.245
-0.1,5.761,7.891
0.679,5.651,7.57
-0.026,5.613,7.874
-0.653,5.132,7.97
-2.536,1.957,8.625
-2.115,8.039,9.259
1.51,8.733,6.584
0.813,5.687,8.271
0.447,5.706,6.845
-0.617,5.295,8.692
0.005,7.228,8.003
0.313,5.094,6.357
-1.713,4.977,8.92
-1.081,6.099,9.453
-0.572,6.032,7.903
-1.818,4.39,8.125
-1.392,4.587,8.752
1.067,4.89,8.187
1.263,6.477,7.68
-0.108,6.816,7.829
-1.72,4.541,9.302
0.077,3.797,8.697
-0.139,5.426,8.01
-0.242,5.477,8.226
-1.256,5.62,8.542
-1.256,4.656,8.908
0.919,7.34,5.876
-1.101,5.046,6.788
0.084,6.649,8.135
0.261,7.125,8.106
-1.268,5.666,7.917
0.234,7.003,6.706
-1.16,5.146,8.592
-0.203,5.556,7.773
0.005,5.417,8.159
-0.079,5.431,8.116
-1.046,4.376,10.09
-2.177,6.252,7.412
-1.019,6.056,8.013
-0.328,5.072,8.587
-0.62,5.24,8.62
-0.366,5.436,7.986
-0.658,5.34,8.491
-0.438,5.345,8.202
-0.251,4.984,8.62
-0.127,5.185,8.08
-0.589,5.513,8.252
-1.022,4.936,8.876
-0.627,5.252,8.269
-0.479,5.173,8.369
-0.423,5.146,8.314
-1.022,5.594,8.154
-0.914,5.034,8.798
-0.502,5.156,8.525
-0.481,5.07,8.3
-0.572,5.446,8.274
-0.799,5.091,8.422
-0.928,4.816,8.51
-0.311,4.795,8.18
-0.067,5.441,8.592
-0.026,5.642,8.049
-0.775,5.103,8.967
-0.825,4.804,8.673
-0.646,5.161,8.257
-1.239,5.819,8.396
0.785,5.692,8.013
1.012,5.699,8.3
0.926,5.508,8.25
0.366,5.065,7.955
0.108,5.381,8.92
-2.208,5.931,7.979
-1.189,5.072,7.305
-0.086,6.369,7.955
-0.201,5.448,8.321
0.074,4.931,8.293
0.443,5.623,7.276
-1.357,6.797,7.498
-1.668,4.996,8.467
-0.23,5.723,8.101
-0.883,5.943,7.692
-1.668,6.197,8.398
-0.916,5.984,7.953
-0.153,5.838,7.893
-1.457,6.094,8.022
-1.878,5.429,8.262
-0.837,5.515,8.12
-0.562,5.273,8.309
-0.321,5.618,7.852
-0.036,5.333,8.056
-0.677,5.462,8.307
-0.385,5.606,8.027
-0.356,5.709,7.666
-1.414,7.029,8.812
-0.321,5.338,7.29
0.201,6.278,7.628
0.29,5.302,8.037
-1.096,5.594,8.25
-0.962,5.546,8.183
-0.333,5.587,7.893
0.108,6.003,7.922
0.029,5.584,7.922
-0.263,5.821,7.958
-1.189,6.142,7.972
-1.347,5.991,7.874
-1.053,6.376,7.879
-0.763,5.857,7.905
-0.653,5.943,8.006
-0.589,5.682,7.642
-1.081,5.742,8.108
-1.043,5.828,8.073
-0.835,5.527,8.178
-0.866,5.749,8.013
-0.534,5.809,7.922
-0.591,6.039,7.809
-0.835,5.754,7.862
-0.892,5.764,7.96
-0.62,6.295,7.934
-1.026,5.9,7.735
0.055,7.91,12.123
0.708,4.878,7.989
-0.938,5.611,7.917
-1.4,5.675,8.439
-2.428,6.673,8.152
-1.438,5.658,7.364
-0.345,5.611,8.288
-0.364,5.905,7.659
-0.567,6.393,7.706
-0.924,6.259,7.96
-0.888,5.828,7.915
-0.701,5.807,7.974
-0.531,5.702,7.967
-0.483,5.723,7.919
-0.825,5.857,7.809
-0.935,5.579,8.032
-0.663,5.68,8.07
-0.857,6.108,7.776
-0.574,6.209,7.726
-0.29,6.412,7.386
-0.885,5.847,7.963
-1.335,5.742,8.013
-1.57,6.187,7.864
-0.94,6.158,7.709
-0.426,6.015,7.898
-0.574,5.972,7.8
-0.804,6.115,7.819
-1.024,5.838,7.991
-0.983,5.563,8.197
-0.713,5.785,7.939
-0.452,5.766,7.781
-0.517,6.147,7.826
-0.584,5.769,7.951
-0.708,5.804,8.101
-0.711,5.632,8.041
-0.615,5.721,8.063
-0.653,5.582,8.015
-0.653,5.627,8.01
-0.687,5.761,8.07
-0.89,5.716,7.924
-0.737,5.709,8.085
-0.526,5.855,7.989
-0.579,5.874,7.996
-0.773,5.9,8.013
-0.737,6.017,7.862
-0.512,5.859,7.924
-0.426,5.84,7.963
-0.526,5.785,7.948
-0.782,5.84,8.051
-0.641,5.785,8.092
-0.557,5.922,7.963
-0.574,5.725,8.027
-0.581,5.716,7.958
-0.737,5.646,8.061
-0.983,5.926,7.998
-0.665,5.682,8.058
-0.445,5.886,8.099
-0.632,5.651,7.896
-0.572,5.513,8.077
-0.706,5.721,8.269
-0.605,5.814,7.958
-1.493,4.35,5.587
-0.282,6.228,9.128
-0.914,5.218,8.02
-1.141,5.469,8.324
-1.258,6.656,7.29
0.024,5.123,8.269
-0.749,6.027,8.087
-0.517,5.508,8.037
-0.766,5.807,8.135
-0.536,5.582,8.075
-0.615,5.661,8.061
-0.641,5.52,8.089
-0.557,5.206,8.262
-0.859,5.393,8.312
-0.988,5.85,8.034
-0.766,5.692,8.092
-0.388,5.579,8.087
-0.593,5.78,8.089
-0.646,5.809,8.111
-0.78,5.857,7.965
-0.586,5.599,8.123
-0.83,5.795,8.096
-0.816,5.723,8.075
-0.584,6.099,7.769
-0.479,5.902,7.984
-0.739,5.67,8.128
-0.636,5.575,8.099
-0.412,5.4,8.135
-0.517,5.443,8.075
-0.589,6.19,7.738
-0.522,5.776,8.049
-0.603,5.769,8.082
-0.78,5.812,8.022
-0.761,5.649,8.132
-0.857,5.969,7.991
-0.806,6.041,7.807
-0.694,6.001,7.876
-0.878,5.95,8.018
-0.811,5.8,8.046
-0.88,5.974,8.027
-0.467,5.8,7.939
-0.378,5.79,7.948
-0.55,5.929,7.893
-0.438,5.594,7.998
-0.526,5.764,8.025
-0.368,5.685,8.022
-0.639,5.893,7.972
-0.546,5.625,8.168
-0.708,5.807,8.032
-0.656,5.785,7.905
-0.457,5.663,7.979
-0.641,5.725,8.061
-0.591,5.601,8.137
-0.56,6.02,8.015
-0.459,5.931,7.884
-0.67,5.96,8.029
-0.864,5.737,8.032
-0.691,5.769,7.977
-0.541,5.606,7.886
-0.498,5.503,8.152
-0.459,5.601,7.994
-0.591,5.713,8.046
-0.452,5.802,8.073
-0.534,5.687,8.369
-0.708,6.127,7.795
-0.301,6.099,7.855
-0.414,6.115,7.829
-0.677,6.065,7.783
