1.455,-4.266,8.039
0.366,-3.991,8.817
1.098,-5.737,8.692
-0.648,-4.658,8.862
-0.605,-5.548,10.178
-1.409,-3.488,8.702
1.924,-3.479,9.714
0.933,-3.56,9.039
0.129,-3.443,9.202
0.675,-4.565,9.771
0.715,-3.919,9.374
1.311,-3.046,8.563
0.866,-1.704,8.678
1.426,-1.967,8.034
1.328,-0.668,8.556
2.474,0.098,8.259
0.77,-1.512,7.096
2.594,-0.493,7.891
-4.529,-1.823,12.415
0.002,-1.835,14.367
-0.596,-4.163,12.437
0.773,-1.792,8.977
0.251,-0.412,10.267
-0.091,-2.517,9.991
1.828,-2.565,9.211
-0.263,-2.747,9.405
-0.512,-2.775,8.778
0.132,-2.598,10.255
1.689,-0.249,9.96
0.495,-0.586,10.307
-0.648,-0.775,10.039
0.591,-1.787,9.814
2.972,-0.416,6.594
-1.428,0.483,11.515
-1.213,-0.096,10.049
-2.421,-2.165,11.693
0.002,-0.242,10.202
2.058,-2.239,17.621
1.591,-1.043,8.896
0.993,-1.404,10.185
0.634,-1.9,9.979
0.39,-1.921,9.912
-0.407,-1.689,9.692
-0.5,-1.364,9.446
0.031,-0.993,9.728
0.031,-2.235,10.503
0.11,-1.273,10.056
-0.086,-0.278,10.824
-0.261,-1.653,9.338
0.16,-1.148,9.558
0.318,-0.297,10.544
-1.96,-3.311,10.783
0.038,-1.895,9.58
-0.103,-1.538,9.795
-0.146,-1.007,9.929
0.38,-1.017,10.18
1.352,-1.732,9.47
0.962,-2.094,10.078
-0.081,-2.96,9.424
0.469,-2.596,9.532
1.381,-1.656,8.168
0.799,-2.055,10.142
1.491,-2.318,9.221
0.435,-2.108,9.668
0.488,-2.096,9.544
0.794,-2.108,10.094
0.828,-1.579,9.867
1.84,-1.048,9.087
-1.022,-2.606,10.752
1.115,-1.763,9.965
0.593,-1.01,10.386
0.048,-1.895,10.106
0.237,-1.883,9.647
1.258,-2.323,9.8
0.577,-3.134,9.243
0.636,-2.945,9.522
1.163,-2.713,9.489
0.534,-1.519,9.898
1.282,-2.058,10.396
0.778,-1.553,8.659
-0.416,-3.661,9.286
0.045,-2.208,9.288
1.065,-1.483,9.833
1.081,-0.55,10.027
1.392,-2.929,9.881
0.258,-2.309,9.822
0.928,-1.11,9.745
1.041,-1.955,9.999
1.546,-2.56,9.994
1.397,-2.208,10.2
0.474,-1.778,7.613
0.263,-1.012,10.824
0.136,-0.921,10.585
-0.273,-1.495,2.62
1.163,-1.369,9.92
0.749,-1.072,9.848
0.268,-1.031,9.905
0.213,-1.026,10.015
1.132,-0.857,9.147
1.029,-1.699,9.077
0.589,-2.278,8.783
0.971,-2.251,9.915
1.182,-2.412,9.522
1.194,-2.919,9.357
0.481,-2.388,9.57
0.433,-1.952,9.618
0.514,-1.309,9.927
1.074,-1.84,10.07
1.28,-3.101,9.379
-0.026,-2.744,8.597
1.125,-5.393,8.013
-0.184,1.943,9.673
0.471,-0.407,9.738
1.058,-1.909,10.223
0.849,-1.084,9.987
0.12,-1.125,9.226
0.799,-1.833,9.649
1.904,-3.304,10.735
-0.261,-0.364,9.805
1.01,-1.325,9.74
1.424,-2.242,10.111
0.935,-2.003,9.719
1.089,-1.852,9.936
0.732,-1.761,9.625
