1.081,-7.077,7.173
1.163,-6.917,7.29
1.134,-6.905,7.331
1.093,-6.647,7.135
0.864,-6.69,7.161
0.876,-6.85,7.297
1.017,-6.718,7.324
1.182,-6.845,7.254
1.0,-7.104,7.101
1.378,-6.73,7.075
1.086,-6.852,7.173
0.959,-6.663,7.254
1.089,-6.891,7.13
1.024,-6.984,6.994
1.067,-7.032,7.108
1.031,-6.95,7.149
0.974,-7.221,7.171
1.017,-7.058,7.151
1.175,-7.259,7.015
0.921,-7.175,7.082
0.651,-7.094,7.242
0.998,-7.065,7.261
1.113,-6.778,7.309
1.0,-6.943,7.12
0.761,-7.139,7.08
0.945,-7.216,7.118
1.175,-6.723,7.13
1.115,-6.517,7.18
0.935,-6.623,7.199
1.103,-6.635,7.175
1.156,-6.766,7.056
1.141,-6.958,7.175
0.95,-6.644,7.214
0.947,-6.369,7.297
0.888,-6.785,7.506
1.113,-7.065,7.336
1.165,-7.111,7.111
0.916,-7.41,7.616
0.084,-11.659,0.995
1.766,0.711,5.091
1.105,-5.591,-1.151
-0.462,-17.93,2.232
1.526,-1.924,17.495
1.581,-1.878,1.931
-0.452,-18.066,4.06
0.991,-4.862,1.713
1.459,-5.737,6.051
0.66,-6.761,7.324
0.931,-7.283,7.206
0.95,-6.883,7.197
0.979,-6.984,6.86
2.517,-6.443,6.857
0.634,-6.687,7.357
0.852,-6.623,7.211
1.385,-6.905,7.168
0.998,-6.58,7.321
1.005,-6.761,7.297
0.871,-6.824,7.297
1.002,-6.757,7.209
1.175,-6.637,7.281
0.907,-6.675,7.407
0.727,-6.783,7.383
0.842,-6.826,7.307
0.806,-6.738,7.261
0.935,-6.845,7.355
1.067,-6.848,7.336
0.952,-6.895,7.321
0.919,-6.831,7.183
0.993,-6.907,7.216
1.019,-6.766,7.206
1.074,-6.644,7.192
1.232,-6.816,7.197
1.002,-6.728,7.139
0.763,-6.627,7.23
1.067,-7.005,7.135
0.914,-6.871,7.202
1.093,-6.726,7.302
1.141,-6.769,7.317
1.101,-6.9,7.211
1.007,-6.804,7.228
0.991,-6.627,7.204
0.804,-6.587,7.314
0.782,-6.733,7.403
0.727,-6.919,7.35
0.866,-6.915,7.573
0.756,-6.73,7.783
0.754,-6.565,7.618
0.768,-6.74,7.321
1.005,-6.888,7.326
1.017,-6.936,7.051
1.165,-6.625,7.101
0.964,-6.745,7.386
0.622,-6.895,7.336
1.512,-6.79,7.094
1.134,-7.037,7.127
0.665,-6.814,7.113
0.663,-7.072,7.321
0.706,-6.848,7.34
0.976,-6.96,7.056
0.818,-6.577,7.199
0.445,-6.754,7.364
0.507,-6.946,7.412
0.919,-6.836,7.383
1.321,-6.967,7.422
0.938,-6.79,7.455
1.101,-6.692,7.364
0.976,-6.828,7.132
1.168,-6.828,7.053
1.328,-6.95,7.07
1.053,-6.845,7.084
1.065,-7.132,7.077
1.129,-7.049,7.072
1.036,-6.948,7.166
0.854,-7.008,7.238
0.701,-6.941,7.297
0.967,-6.848,7.228
1.081,-6.776,7.194
0.962,-6.888,7.261
0.79,-6.778,7.238
0.701,-6.685,7.331
0.656,-6.905,7.211
0.993,-7.077,7.209
1.12,-7.104,7.278
0.725,-6.929,7.321
0.67,-6.745,7.422
0.794,-6.843,7.391
1.062,-7.003,7.118
1.074,-6.764,7.204
1.153,-6.699,7.228
1.067,-6.802,7.171
0.957,-6.819,7.171
1.058,-6.852,7.216
1.359,-6.563,7.297
1.098,-6.62,7.151
0.677,-6.814,7.45
0.802,-6.903,7.319
0.701,-6.771,7.257
1.0,-6.592,7.242
0.78,-6.958,7.19
0.557,-6.891,7.271
0.562,-6.819,7.379
0.639,-6.766,7.525
0.615,-7.022,7.46
0.761,-7.08,7.247
0.971,-6.797,7.479
0.979,-6.637,7.484
0.964,-6.649,7.427
0.88,-6.604,7.36
0.907,-6.522,7.317
1.206,-6.678,7.163
1.168,-6.656,7.058
1.125,-6.517,7.127
0.991,-6.46,7.3
0.904,-6.601,7.391
0.921,-6.848,7.328
1.062,-6.862,7.317
1.06,-6.812,7.12
0.955,-6.838,7.24
0.888,-6.682,7.338
0.644,-6.738,7.441
0.885,-6.84,7.434
1.084,-7.293,7.582
1.562,-6.254,6.491
1.005,-7.118,7.147
0.634,-6.726,7.264
0.916,-6.941,7.197
1.069,-6.618,7.391
1.211,-6.838,7.034
1.038,-6.955,7.003
1.189,-6.651,7.558
0.971,-6.632,6.795
0.519,-6.759,7.307
0.885,-6.915,7.245
1.038,-6.86,7.194
1.292,-6.888,7.3
1.117,-6.709,7.209
0.668,-6.379,7.094
0.636,-6.546,7.254
0.84,-6.831,7.455
1.019,-6.766,7.443
1.022,-6.91,7.381
0.904,-7.07,7.419
0.88,-6.907,7.376
1.026,-7.008,7.264
1.12,-6.828,7.135
1.196,-6.941,7.092
1.079,-6.833,7.113
1.11,-7.032,7.053
0.957,-7.046,7.139
0.811,-6.874,7.197
1.067,-6.984,7.156
1.158,-7.049,7.226
1.048,-7.127,7.211
0.935,-7.032,7.137
0.943,-6.871,7.187
0.809,-6.589,7.357
1.038,-6.726,7.314
0.991,-6.898,7.089
1.055,-6.733,7.183
1.115,-6.979,7.29
0.971,-6.745,7.391
1.151,-6.761,7.391
1.318,-6.749,7.293
1.373,-6.551,7.245
1.325,-6.572,7.183
1.273,-6.594,7.25
1.105,-6.649,7.328
1.074,-6.718,7.34
0.964,-6.771,7.4
1.036,-6.534,7.506
1.129,-6.671,7.462
1.163,-6.771,7.424
1.23,-6.733,7.41
1.132,-6.627,7.383
1.01,-6.465,7.405
1.237,-6.503,7.343
1.077,-6.57,7.369
0.916,-6.656,7.417
1.077,-6.704,7.455
1.062,-6.675,7.324
1.132,-6.819,7.403
1.134,-6.706,7.417
1.055,-6.556,7.345
1.072,-6.759,7.383
1.258,-6.709,7.41
1.215,-6.886,7.436
0.988,-6.793,7.484
1.108,-6.718,7.434
1.024,-6.745,7.427
1.196,-6.733,7.367
1.182,-6.611,7.429
1.266,-6.637,7.3
1.287,-6.558,7.178
1.194,-6.436,7.147
1.156,-6.489,7.187
1.18,-6.575,7.192
1.117,-6.572,7.312
1.165,-6.615,7.429
0.967,-6.761,7.496
0.935,-6.723,7.544
1.225,-6.809,7.379
1.227,-6.793,7.317
1.251,-6.625,7.283
1.156,-6.546,7.362
0.902,-6.666,7.398
0.928,-6.675,7.431
1.026,-6.608,7.558
0.976,-6.625,7.733
1.225,-6.728,7.477
1.199,-6.651,7.264
1.381,-6.673,7.223
1.407,-6.716,7.254
1.376,-6.711,7.194
1.194,-6.362,7.194
0.919,-6.491,7.348
0.842,-6.809,7.589
1.132,-7.108,7.69
0.821,-6.721,7.788
1.086,-6.548,7.367
1.445,-6.606,7.309
1.404,-6.644,7.132
1.756,-6.74,6.816
1.55,-6.852,7.032
0.663,-5.582,8.199
0.514,-6.898,7.831
1.507,-7.178,7.307
0.849,-8.987,5.812
0.701,-6.376,7.912
2.271,-7.994,6.876
0.345,-6.448,7.817
1.069,-7.484,7.266
0.842,-6.943,7.295
1.814,-6.871,6.826
1.639,-6.857,6.264
1.713,-6.745,5.85
2.208,-7.242,5.45
2.857,-7.484,5.831
1.553,-7.381,5.969
1.78,-7.223,5.359
1.799,-7.778,4.95
2.826,-7.589,4.539
2.864,-7.826,4.613
2.675,-7.896,4.299
2.213,-8.826,4.113
2.945,-9.453,3.842
2.395,-9.444,3.869
2.519,-9.121,3.139
2.383,-9.465,3.469
2.22,-9.857,2.835
2.373,-9.46,3.323
2.957,-9.317,2.558
2.905,-9.221,1.902
2.955,-9.503,1.416
3.091,-9.573,1.304
3.077,-9.037,1.524
3.019,-9.183,1.402
3.106,-9.463,1.031
3.036,-9.46,0.806
3.051,-9.345,0.715
3.299,-9.661,0.928
3.206,-9.455,0.646
3.407,-9.343,0.268
3.225,-9.166,0.153
3.388,-9.24,0.318
3.297,-9.216,0.412
3.218,-9.214,0.502
3.067,-9.171,0.598
3.307,-9.446,0.677
2.962,-9.623,0.603
3.043,-9.695,0.498
3.252,-9.621,0.433
3.374,-9.13,0.605
3.378,-8.903,0.813
3.385,-8.998,0.849
3.058,-9.618,0.651
2.976,-9.573,0.84
3.055,-9.415,0.79
3.393,-9.223,0.672
3.314,-9.683,0.735
3.189,-9.649,0.792
3.096,-9.388,0.682
3.165,-9.298,0.5
3.084,-9.058,0.66
3.402,-8.991,0.739
3.46,-9.154,0.828
3.127,-8.886,0.885
3.134,-9.226,0.768
3.103,-9.611,0.701
3.369,-9.644,0.732
3.244,-9.41,0.668
3.17,-9.283,1.046
3.29,-8.728,0.993
3.249,-9.278,0.732
3.18,-9.362,0.569
3.079,-9.405,0.823
3.232,-9.216,0.943
3.156,-8.953,0.816
3.252,-9.137,0.897
3.029,-9.379,0.897
3.072,-9.238,0.914
3.182,-9.106,0.768
3.204,-9.345,0.967
3.146,-9.482,0.971
3.204,-9.551,0.888
3.096,-9.271,0.878
3.067,-9.611,0.916
3.261,-9.305,0.861
3.302,-9.501,0.837
3.189,-9.41,0.866
3.12,-9.209,0.976
3.17,-9.333,0.943
3.211,-9.199,0.67
3.194,-9.384,0.663
2.907,-9.573,0.928
3.034,-9.314,1.122
3.244,-9.061,0.835
3.417,-9.269,0.708
3.218,-9.252,0.775
3.192,-9.386,0.708
3.213,-9.264,0.854
3.108,-8.972,0.849
3.321,-9.283,0.699
3.252,-9.329,0.512
3.256,-9.659,0.636
2.945,-9.515,0.739
3.125,-8.853,1.249
3.144,-9.152,0.804
3.409,-9.494,0.462
3.108,-9.97,0.428
3.354,-9.812,0.72
3.115,-9.233,1.029
2.984,-8.862,0.744
3.115,-9.388,0.663
3.163,-9.594,0.782
3.173,-9.424,0.931
3.185,-9.104,0.859
3.163,-9.034,0.742
3.256,-9.288,0.895
3.196,-9.372,0.83
3.225,-9.326,0.699
3.144,-9.228,0.835
3.067,-9.345,0.904
3.134,-9.319,0.854
3.189,-9.458,0.581
3.34,-9.534,0.534
3.376,-9.429,0.701
3.149,-9.202,1.046
3.17,-9.006,1.036
3.225,-9.188,0.744
3.362,-9.396,0.593
3.206,-9.539,0.682
3.311,-9.228,0.703
3.113,-9.262,0.876
3.199,-9.159,0.873
3.218,-9.424,0.653
3.326,-9.539,0.742
3.297,-9.362,0.751
3.323,-9.111,1.034
3.354,-8.829,0.909
3.579,-9.03,0.837
3.323,-9.063,0.689
3.278,-9.235,0.758
3.295,-9.305,0.837
3.385,-9.104,0.866
3.345,-9.188,0.821
3.378,-9.223,0.897
3.278,-9.329,0.746
3.199,-9.386,0.737
3.362,-9.429,0.79
3.46,-9.123,0.904
3.4,-9.341,0.785
3.376,-9.288,0.749
3.242,-9.336,0.818
3.182,-9.211,0.88
3.177,-9.231,0.813
3.254,-9.475,0.787
3.359,-9.262,0.833
3.273,-9.393,0.833
3.369,-9.377,0.644
3.376,-9.475,0.62
3.417,-9.367,0.617
3.326,-9.132,0.842
3.342,-9.042,1.0
3.429,-9.257,0.818
3.299,-9.14,0.603
3.369,-9.738,0.991
3.409,-8.994,1.058
3.539,-9.034,1.225
3.287,-9.357,1.11
3.744,-8.025,1.158
3.089,-9.542,0.94
3.409,-8.857,0.971
3.45,-9.216,1.043
3.244,-9.247,1.342
3.302,-9.381,1.273
3.455,-9.384,1.108
3.409,-9.448,1.17
3.321,-9.417,1.299
3.352,-9.233,1.268
3.385,-8.984,1.22
3.249,-8.754,1.414
3.113,-9.369,1.345
3.108,-9.269,1.203
3.29,-8.826,1.258
3.823,-9.345,1.366
3.12,-8.173,1.744
4.414,-9.132,1.806
2.909,-8.319,1.914
3.292,-9.853,0.995
3.615,-9.118,0.1
3.881,-10.831,0.407
4.35,-10.503,0.455
2.072,-7.776,3.658
1.84,-8.022,3.957
3.62,-10.465,2.68
1.247,-5.888,1.421
2.017,-12.573,4.462
4.187,-7.539,3.242
5.036,-9.391,3.342
3.524,-8.975,4.221
1.503,-9.649,4.883
2.084,-7.711,5.991
2.567,-6.625,5.367
3.61,-7.314,4.893
2.895,-6.599,5.529
0.589,-6.434,5.735
0.373,-6.424,5.201
0.433,-6.788,5.948
3.127,-5.316,6.032
2.048,-5.893,6.316
1.737,-5.702,7.037
0.888,-7.443,7.876
0.392,-6.577,8.171
2.658,-3.546,7.651
1.601,-2.517,9.111
-0.024,-3.508,8.948
-0.024,-2.775,7.386
-2.065,-1.816,8.233
0.392,0.596,8.745
1.479,5.792,9.611
0.201,5.015,8.826
-0.048,3.015,10.125
-1.871,3.464,10.908
-0.967,4.517,10.374
-0.605,4.383,9.594
-0.639,2.409,9.996
-1.584,3.716,10.731
-0.565,6.123,9.833
0.691,4.244,9.042
-0.151,0.967,9.549
-2.12,0.526,8.963
-1.349,1.404,8.018
-1.73,0.859,8.013
-2.574,-0.677,8.762
-2.759,0.376,9.848
-2.44,2.055,10.173
-2.615,2.017,10.204
-2.766,2.067,9.582
-2.864,2.18,8.573
-2.567,1.469,8.209
-3.213,1.34,8.869
-3.204,2.352,9.472
-2.926,3.706,9.917
-1.072,4.878,9.7
2.314,8.604,10.298
-3.598,10.039,13.748
2.338,12.963,10.18
2.357,10.209,9.384
1.347,6.673,10.463
2.644,8.391,8.778
4.058,7.982,8.467
3.768,4.154,8.927
4.29,0.467,8.989
5.773,1.718,7.264
5.649,0.648,3.898
5.395,-0.072,1.543
7.051,-2.259,-0.115
7.747,-2.747,-0.971
7.948,-3.68,-1.091
7.814,-6.304,-0.586
7.831,-7.3,-0.395
7.879,-6.324,0.995
8.53,-4.515,2.12
9.183,-2.125,3.972
9.446,-1.881,4.783
9.075,-3.22,5.221
8.824,-3.539,5.139
8.58,-3.749,6.312
8.408,-3.685,6.596
8.599,-2.29,6.548
8.417,-0.603,6.001
8.75,-0.12,6.804
8.405,0.285,7.532
8.149,0.904,7.424
8.276,1.12,7.302
7.589,1.177,6.874
7.714,0.967,7.034
7.328,1.5,6.986
7.527,1.768,6.714
6.962,1.613,6.615
6.816,1.598,6.405
6.785,1.658,6.364
6.498,2.127,6.467
5.965,2.838,7.049
6.525,1.407,6.711
6.709,1.031,6.328
7.23,1.83,6.206
7.486,1.359,6.29
7.788,0.691,6.214
8.073,-1.136,6.192
8.163,0.349,5.821
8.702,1.687,6.046
8.391,2.29,5.859
8.635,2.943,5.898
8.747,1.921,5.704
8.597,1.165,5.603
8.771,0.151,5.907
8.35,0.663,5.855
8.211,0.459,5.725
7.709,1.194,5.9
6.898,1.232,5.623
6.855,0.739,5.134
6.977,-0.11,4.929
7.039,0.225,5.364
6.95,1.048,6.048
6.888,1.464,6.383
6.927,2.476,6.661
6.867,2.902,6.682
7.242,2.718,6.053
6.781,2.328,5.838
7.197,2.125,6.644
7.051,2.261,7.403
7.137,1.909,7.025
6.381,0.632,6.221
7.206,1.89,6.249
7.13,2.562,6.132
7.25,3.476,5.699
6.771,3.464,5.728
6.977,3.756,5.331
7.132,2.931,6.051
6.953,2.651,7.283
6.594,2.914,7.558
2.876,2.661,6.895
6.434,3.615,4.223
7.025,5.003,6.958
6.943,0.871,7.893
7.647,-0.61,8.486
7.958,-0.926,9.324
7.946,1.079,9.176
7.955,2.818,8.285
7.879,1.816,6.73
7.817,1.462,5.603
7.214,1.711,5.003
6.709,2.811,5.522
5.914,2.01,5.757
5.62,2.29,5.771
5.472,2.524,5.589
5.369,3.412,5.45
5.802,2.708,3.919
5.424,4.551,2.223
5.242,6.551,2.031
5.974,7.242,2.653
6.015,5.615,1.952
6.671,6.79,4.137
6.891,6.214,5.62
6.582,6.809,5.977
6.802,7.632,6.273
6.84,6.814,6.154
6.749,6.333,5.761
7.144,5.489,5.668
6.778,5.649,6.682
6.417,5.991,6.68
6.403,6.781,6.19
6.123,6.587,6.34
4.333,4.677,6.218
2.314,3.407,7.776
2.842,5.144,9.515
3.237,6.527,8.565
3.701,6.501,8.489
6.41,9.422,6.63
5.237,8.085,5.443
4.589,7.501,4.749
6.034,7.778,4.237
4.948,7.151,5.211
4.613,6.154,4.682
4.558,4.589,3.988
4.254,5.003,4.106
3.936,5.077,4.414
3.359,6.355,5.101
3.854,7.989,5.067
2.448,6.075,4.929
1.0,2.811,5.242
1.581,2.821,6.424
6.807,3.048,6.651
6.716,2.67,7.125
6.661,2.773,6.972
6.613,2.639,6.656
6.465,2.95,6.501
6.209,2.943,6.575
6.405,3.18,6.371
6.321,3.039,6.13
6.663,2.878,5.879
6.247,2.766,6.785
6.383,3.218,7.221
6.675,2.74,6.534
6.685,2.548,6.436
6.398,3.249,6.804
6.58,2.84,6.498
6.594,2.742,6.522
6.429,2.95,6.594
6.642,2.883,6.749
6.491,2.972,6.592
6.568,2.656,6.331
6.429,3.053,6.417
6.336,3.177,6.508
6.522,2.756,6.264
6.4,2.675,6.436
7.051,2.979,6.611
6.527,2.696,6.697
6.649,3.204,6.589
6.398,2.864,6.391
6.398,3.204,6.534
6.656,2.888,6.666
6.749,2.835,6.489
6.943,2.673,6.135
6.501,2.141,6.582
6.946,3.196,6.704
6.577,2.878,6.534
6.893,2.713,6.101
6.714,2.505,6.154
6.57,2.84,6.766
6.304,3.445,7.235
6.68,3.187,6.493
6.855,2.617,6.032
6.642,2.842,5.936
6.671,2.519,7.582
6.13,3.859,7.254
6.426,2.873,6.62
6.417,2.857,6.01
6.415,2.866,6.62
6.017,3.333,7.9
6.125,3.426,7.73
6.534,2.907,6.611
6.362,3.0,6.462
5.374,3.496,6.749
5.335,4.048,7.116
5.422,3.697,6.874
5.522,3.043,6.58
5.455,3.543,6.998
5.355,3.658,7.599
5.606,3.472,7.407
5.52,2.811,7.269
5.529,2.598,6.86
5.223,3.634,7.159
4.881,3.943,7.919
5.182,3.687,8.049
5.204,3.285,7.551
5.024,3.366,6.953
4.828,3.421,6.769
4.929,3.79,7.163
4.792,3.883,7.929
5.029,4.125,7.733
5.053,3.383,7.379
5.0,3.63,7.293
4.993,3.632,7.372
5.106,3.778,7.405
4.776,4.053,7.642
4.646,4.017,7.372
4.823,3.945,7.202
5.173,3.725,7.319
5.115,3.505,8.053
5.168,3.723,8.185
