4.5,2.036,7.912
5.532,2.591,8.477
5.513,2.675,8.623
5.383,1.785,7.8
5.606,1.637,7.453
6.013,1.804,7.541
5.826,2.335,7.824
5.833,2.562,7.345
5.749,2.385,7.19
5.766,2.261,7.35
5.816,2.237,7.281
5.835,2.137,7.317
5.687,2.311,7.599
5.546,2.156,7.733
5.524,2.137,7.747
5.678,2.077,7.733
5.635,2.18,7.709
5.625,2.172,7.826
5.587,2.151,7.807
5.575,2.053,7.735
5.436,1.96,7.75
5.558,2.022,7.663
5.534,2.156,7.728
5.52,2.256,7.781
5.955,2.424,7.69
5.85,2.117,7.558
5.424,2.058,7.584
5.493,2.275,7.685
5.804,2.16,7.601
5.79,2.306,7.733
5.56,3.139,8.015
5.575,1.888,7.417
5.673,1.864,7.558
5.824,2.23,8.168
5.69,1.625,7.817
5.438,1.474,7.388
5.539,1.584,7.415
5.919,1.175,7.415
6.338,2.062,7.831
5.632,1.869,7.64
4.453,1.299,7.297
5.599,2.546,7.532
7.18,1.196,7.032
6.953,1.053,7.683
4.79,1.354,7.706
4.905,1.392,8.039
5.596,2.498,8.099
6.321,2.814,8.348
5.646,2.05,7.936
5.697,1.601,7.556
5.742,1.44,7.446
5.859,2.223,7.728
5.584,2.134,7.584
5.462,2.323,7.685
5.39,2.785,7.357
5.8,2.108,7.522
5.8,1.668,7.419
5.666,1.474,7.589
5.783,1.634,7.953
5.824,1.888,7.948
5.357,2.747,7.759
5.733,2.488,7.915
5.74,1.833,7.623
5.859,1.409,7.539
5.546,1.455,7.733
5.414,1.823,7.8
5.125,2.381,7.802
5.584,2.227,7.709
5.685,1.871,7.8
5.78,1.742,8.039
5.532,2.278,7.991
5.29,2.321,7.728
5.041,2.524,7.821
5.876,2.227,7.663
5.883,2.168,8.001
5.314,2.127,8.173
5.541,1.364,7.135
5.213,2.852,7.666
5.496,2.323,7.867
5.979,2.254,7.843
5.395,1.67,7.695
5.606,1.414,7.565
5.374,2.101,7.773
5.776,2.261,7.9
5.273,2.208,7.843
5.429,1.598,7.843
5.776,1.258,7.64
4.989,1.828,7.771
5.02,2.682,8.008
5.632,2.278,7.939
5.51,2.015,7.912
5.448,1.763,7.905
5.395,1.938,7.84
5.125,2.055,7.896
5.446,2.539,7.936
5.185,2.206,7.972
5.599,1.993,7.888
5.843,1.706,7.556
5.307,1.558,7.711
4.977,1.687,7.663
5.491,2.498,8.008
5.859,1.866,7.494
6.137,1.924,7.762
5.747,1.409,7.915
5.527,1.4,7.635
5.359,2.505,7.781
4.938,2.596,8.001
5.326,1.988,7.91
5.544,1.869,7.934
5.905,0.854,7.637
5.792,1.565,7.79
5.381,1.909,7.919
5.304,2.304,7.723
5.429,2.034,7.668
5.852,1.78,8.068
5.785,1.416,7.912
5.948,1.235,7.51
5.824,2.323,7.628
5.481,2.034,7.608
5.321,2.058,7.757
5.938,1.943,7.491
5.69,1.455,7.68
6.072,1.421,7.616
5.962,1.95,6.924
5.034,2.56,7.929
5.146,2.077,7.931
5.434,1.534,7.769
6.178,1.517,7.733
5.515,1.694,7.867
5.804,1.931,8.077
5.857,1.495,7.896
5.936,1.541,7.666
5.625,1.713,7.613
5.831,1.491,7.257
5.508,2.122,7.726
5.101,2.211,7.802
5.881,2.003,7.649
5.656,2.584,7.8
5.824,2.354,7.628
6.211,2.048,7.604
5.395,2.235,7.673
5.73,2.125,7.508
5.627,2.117,7.479
5.644,2.462,7.584
5.859,2.656,7.113
5.632,1.873,7.486
5.359,2.321,7.73
6.092,1.919,7.084
5.015,1.854,7.424
6.082,3.232,8.238
6.804,2.043,7.718
4.979,1.247,7.381
4.441,1.378,7.735
6.431,3.993,8.18
5.697,2.682,7.766
5.618,1.835,7.393
5.316,1.522,7.455
6.053,0.909,7.226
6.118,2.976,8.132
5.737,2.139,7.333
5.527,2.134,7.285
5.644,1.955,7.434
5.615,1.845,7.984
5.948,1.948,7.843
5.362,1.713,7.441
5.467,2.345,7.898
5.182,1.761,7.738
5.635,2.074,8.082
5.706,1.751,7.974
5.45,2.062,8.068
5.582,2.192,8.068
5.34,2.036,7.728
5.548,2.44,7.778
5.556,2.323,7.728
5.436,1.357,7.58
5.364,1.404,7.412
5.802,2.34,7.886
5.675,2.68,7.86
5.515,2.553,7.596
5.556,2.338,7.69
5.563,2.012,7.695
5.649,1.747,7.575
5.721,1.976,7.668
5.742,1.948,7.458
5.594,1.797,7.228
5.565,2.204,7.79
5.563,1.658,7.663
5.721,1.842,7.651
5.73,2.079,7.821
5.697,2.462,7.79
5.754,1.931,7.575
5.675,1.763,7.573
5.312,1.833,7.446
5.264,2.644,7.285
6.419,2.383,7.936
5.635,1.596,7.532
5.699,1.823,7.407
5.465,1.854,7.465
5.362,1.912,7.623
5.541,2.34,8.269
5.682,1.971,7.47
5.962,1.794,7.582
5.489,2.644,7.711
5.201,2.251,8.065
5.393,2.012,7.896
5.584,1.95,7.857
5.644,1.759,7.474
4.752,2.347,7.939
5.563,2.113,8.156
5.721,2.084,7.855
5.536,2.163,7.675
5.697,1.991,7.498
5.962,1.775,7.317
5.321,1.536,7.728
5.355,1.78,7.738
5.728,2.261,7.819
5.34,2.663,7.52
5.936,1.565,7.462
5.929,1.648,7.773
5.553,1.723,7.829
5.728,1.651,7.407
5.934,2.204,7.479
5.893,1.782,7.568
5.962,1.634,7.395
5.065,2.555,7.675
4.919,1.534,7.752
5.797,1.034,7.9
5.989,2.359,8.092
6.386,2.414,8.278
14.853,8.75,11.393
4.046,1.347,7.197
5.958,2.579,7.333
3.804,-0.691,6.319
5.943,3.505,9.369
6.02,0.689,6.436
6.182,2.716,7.539
4.618,2.505,7.565
4.835,1.871,7.874
6.254,2.149,8.001
5.285,1.818,7.556
5.213,2.584,7.8
5.005,3.065,7.793
3.299,2.862,7.62
5.491,2.373,7.099
6.893,2.261,8.156
5.754,2.778,8.343
4.881,2.376,8.324
5.615,1.814,7.08
5.515,2.452,7.697
5.048,1.964,8.68
5.144,1.168,8.472
5.271,2.242,8.085
4.173,1.938,8.065
5.06,2.467,8.355
5.125,2.12,7.963
4.895,2.208,8.23
4.819,2.271,7.278
5.635,2.199,8.448
5.216,3.491,7.805
5.211,2.814,7.156
5.929,0.969,6.278
6.553,3.531,7.596
6.474,4.479,8.441
5.991,4.551,8.185
5.142,3.328,8.372
3.003,1.515,8.266
3.649,2.043,8.254
1.873,-4.386,8.884
6.285,2.34,7.537
6.034,3.579,8.982
4.9,1.414,7.544
5.23,2.417,7.747
5.087,2.297,7.716
5.96,0.892,7.027
5.965,1.67,7.405
5.51,1.586,7.204
6.02,1.955,6.994
5.706,2.048,7.192
5.754,2.105,7.441
5.857,1.864,7.259
5.864,1.909,7.616
5.565,1.66,7.671
5.704,1.866,7.716
5.646,1.464,7.281
5.498,1.983,7.704
5.587,2.172,7.84
5.271,2.302,8.257
5.663,2.354,7.673
5.658,2.457,7.544
6.192,2.529,7.46
5.438,2.165,7.534
5.163,2.474,7.726
5.812,2.531,7.654
5.568,2.335,7.549
5.608,2.455,7.596
5.568,2.381,7.556
5.666,2.486,7.592
5.572,2.357,7.661
5.589,2.275,7.551
5.661,2.328,7.58
5.603,2.402,7.673
5.606,2.352,7.63
5.599,2.251,7.651
5.572,2.237,7.706
5.601,2.297,7.68
