2.297,-7.01,6.57
2.529,-6.668,6.572
2.866,-6.649,6.697
2.56,-6.292,6.771
2.735,-6.527,6.704
2.873,-6.757,6.604
2.969,-6.666,6.663
2.785,-6.326,6.769
2.991,-6.596,6.721
3.015,-6.587,6.728
2.936,-6.611,6.764
3.015,-6.486,6.651
2.933,-6.613,6.709
2.988,-6.663,6.642
3.051,-6.651,6.694
3.144,-6.537,6.666
3.06,-6.57,6.694
3.101,-6.572,6.661
3.18,-6.601,6.563
3.259,-6.642,6.505
2.933,-6.635,6.618
3.118,-6.694,6.618
3.086,-6.766,6.606
3.115,-6.62,6.62
3.031,-6.481,6.546
3.273,-6.651,6.453
2.885,-6.47,6.666
2.943,-6.359,6.675
2.885,-6.084,6.594
3.237,-6.781,6.517
3.443,-6.759,6.587
3.378,-6.685,6.417
3.204,-6.58,6.565
3.132,-6.883,6.608
2.854,-6.704,6.563
2.984,-6.709,6.577
2.869,-6.592,6.599
3.024,-6.666,6.599
3.173,-6.675,6.484
3.029,-6.685,6.481
3.055,-6.682,6.41
3.065,-6.754,6.515
2.907,-6.769,6.56
2.986,-6.953,6.491
2.974,-6.869,6.422
2.55,-6.505,6.747
2.917,-6.8,6.517
2.895,-6.838,6.45
3.098,-6.836,6.388
2.986,-6.86,6.424
2.945,-6.68,6.491
3.036,-6.745,6.46
2.761,-6.879,6.405
2.955,-6.797,6.417
2.926,-6.804,6.52
2.897,-6.883,6.431
2.84,-6.965,6.412
3.005,-6.917,6.422
2.754,-6.635,6.529
2.948,-7.001,6.458
2.842,-6.888,6.513
2.79,-6.953,6.477
2.629,-6.888,6.498
2.771,-6.828,6.398
2.883,-6.905,6.367
2.938,-6.984,6.302
2.85,-6.895,6.376
2.811,-6.982,6.343
2.773,-6.934,6.458
2.751,-6.687,6.486
2.969,-6.592,6.548
3.015,-7.884,8.18
2.323,-6.13,6.668
3.156,-7.381,6.261
2.78,-6.974,6.417
2.713,-7.037,6.34
2.536,-6.726,6.508
2.806,-6.869,6.462
2.905,-6.781,6.484
3.0,-6.886,6.489
2.931,-6.735,6.438
2.768,-6.91,6.582
2.814,-6.721,6.62
2.783,-6.814,6.548
2.749,-6.726,6.474
2.938,-6.845,6.529
2.893,-6.745,6.438
2.821,-6.824,6.458
2.907,-6.938,6.362
2.881,-6.946,6.371
2.907,-6.735,6.558
2.89,-6.649,6.582
2.933,-6.74,6.532
2.957,-6.876,6.374
2.883,-6.912,6.367
3.029,-6.778,6.388
3.005,-6.793,6.505
2.943,-7.151,6.429
2.936,-7.161,6.367
2.617,-6.742,6.448
2.749,-6.706,6.539
2.85,-6.871,6.517
2.981,-6.982,6.367
2.933,-6.781,6.391
2.943,-6.804,6.429
2.938,-6.639,6.572
2.931,-6.776,6.501
2.847,-6.831,6.472
2.852,-6.668,6.422
3.335,-6.264,5.694
2.675,-7.049,6.288
2.74,-6.745,6.491
2.821,-6.769,6.426
2.845,-6.654,6.51
4.249,-7.3,9.154
2.534,-6.45,6.47
2.522,-7.111,6.728
2.826,-6.709,6.436
2.732,-6.943,6.465
2.67,-6.637,6.525
2.952,-6.86,6.517
2.797,-6.991,6.68
2.964,-6.771,6.436
2.754,-6.852,6.481
2.641,-6.953,6.515
2.699,-6.912,6.489
2.644,-6.994,6.465
2.737,-6.773,6.393
2.68,-6.816,6.477
3.051,-6.924,6.513
2.546,-7.058,6.484
2.22,-7.462,7.127
2.632,-6.735,6.611
2.704,-7.285,6.271
2.718,-7.094,6.484
2.749,-6.68,6.281
2.622,-7.101,6.537
2.771,-6.898,6.45
3.493,-5.79,6.472
3.682,-6.314,6.314
2.395,-7.159,6.871
2.462,-6.697,6.611
2.445,-6.95,6.501
3.493,-6.606,6.714
3.768,-4.74,6.776
3.979,-4.371,6.718
1.644,-8.302,6.668
0.672,-9.185,6.505
2.699,-6.639,6.627
2.168,-5.218,7.238
3.893,-6.907,6.35
3.615,-6.869,5.809
2.16,-6.922,6.874
2.857,-7.398,6.479
3.85,-6.084,6.192
3.259,-6.314,6.285
2.455,-6.795,6.888
3.161,-7.142,6.503
3.596,-6.259,6.386
3.524,-6.601,6.096
3.457,-6.994,6.075
2.809,-7.728,6.656
3.352,-7.29,6.235
3.338,-6.936,6.228
3.548,-6.584,6.099
3.658,-6.319,6.127
3.452,-6.824,6.24
3.395,-7.027,6.154
3.572,-7.092,5.96
3.582,-7.441,5.857
3.615,-7.455,6.032
3.689,-6.778,6.115
3.366,-6.295,6.422
3.261,-6.092,6.228
2.361,-5.972,6.565
4.175,-6.125,5.697
3.388,-8.931,4.893
2.07,-8.135,6.192
0.201,-5.582,6.941
3.402,-6.833,6.197
2.043,-7.984,6.374
2.189,-6.826,6.417
2.479,-6.974,6.391
2.115,-7.34,6.417
2.316,-7.072,6.462
2.201,-7.02,6.455
2.242,-7.046,6.446
2.259,-7.12,6.486
2.28,-7.178,6.558
2.249,-7.037,6.415
2.263,-7.041,6.465
2.225,-7.084,6.419
2.311,-7.149,6.57
2.268,-7.044,6.405
2.278,-7.118,6.508
2.232,-7.19,6.388
2.34,-7.099,6.34
2.34,-7.166,6.391
2.292,-7.218,6.434
2.393,-6.982,6.422
2.354,-6.994,6.501
2.342,-7.063,6.46
2.34,-7.029,6.465
2.314,-7.034,6.462
2.376,-7.113,6.383
2.393,-7.116,6.41
2.481,-7.175,6.359
2.409,-7.015,6.357
2.426,-7.02,6.403
2.419,-7.106,6.364
2.402,-7.08,6.412
2.378,-7.094,6.424
2.433,-7.025,6.426
2.383,-7.089,6.465
2.383,-7.044,6.431
2.321,-7.094,6.458
2.302,-7.041,6.46
2.359,-7.084,6.448
2.326,-7.113,6.474
2.271,-6.893,6.52
2.338,-6.991,6.563
2.373,-7.206,6.357
2.364,-7.238,6.352
2.278,-6.883,6.486
2.256,-6.888,6.63
2.29,-7.046,6.587
2.225,-7.027,6.493
2.227,-7.113,6.484
2.184,-7.106,6.45
2.271,-7.075,6.455
2.29,-7.087,6.455
2.283,-7.135,6.45
2.254,-7.015,6.505
2.34,-6.974,6.551
2.335,-7.039,6.635
2.311,-6.95,6.63
2.318,-6.989,6.572
2.223,-6.986,6.45
2.294,-7.161,6.441
2.33,-7.166,6.47
2.232,-6.994,6.678
2.275,-6.812,6.615
2.273,-6.991,6.481
2.271,-7.209,6.474
2.436,-7.053,6.434
2.302,-7.149,6.472
2.376,-7.125,6.649
2.361,-6.886,6.601
2.378,-6.84,6.558
2.311,-7.013,6.577
2.218,-7.166,6.47
2.371,-7.209,6.269
2.361,-7.24,6.405
2.266,-7.08,6.343
2.376,-7.338,6.202
2.366,-7.503,6.383
2.194,-7.348,6.551
2.601,-6.797,6.57
2.115,-6.804,6.611
2.292,-6.984,6.56
2.34,-6.826,6.383
2.177,-8.563,6.891
1.627,-13.587,9.489
1.668,-15.437,9.448
2.103,-2.378,10.654
2.07,-9.147,4.46
2.211,-7.726,4.845
2.5,-8.307,5.029
2.165,-7.836,4.563
2.309,-9.018,4.235
2.323,-9.271,3.579
2.268,-8.721,2.613
1.814,-8.475,4.151
0.132,-10.322,3.182
0.366,-8.996,5.051
0.56,-7.233,3.835
3.223,-5.398,6.632
4.01,-3.129,2.266
2.95,-14.81,5.804
0.864,-9.039,4.814
3.429,-8.929,3.496
2.864,-12.099,4.213
2.079,-8.486,4.0
3.517,-9.058,2.613
2.292,-11.154,2.249
2.474,-9.061,1.732
3.991,-10.578,0.356
3.433,-13.58,0.258
2.629,-12.243,0.388
2.96,-11.226,0.696
1.962,-10.927,1.766
1.318,-8.678,2.483
2.589,-7.25,3.139
4.56,-6.632,2.972
4.8,-5.663,2.991
5.266,-4.821,3.426
5.565,-5.419,3.579
5.297,-5.998,3.886
4.658,-6.264,4.687
4.462,-5.733,5.68
4.84,-4.139,7.022
4.41,-2.993,7.984
3.955,-2.309,8.728
3.51,-1.761,8.876
3.469,-0.995,9.14
3.146,-1.11,9.812
3.417,-0.471,10.326
3.366,0.246,9.908
3.228,6.599,8.087
3.476,9.503,12.492
3.95,0.967,2.005
3.697,5.266,6.111
3.728,2.357,9.353
4.132,1.727,9.307
4.783,2.058,8.953
4.926,1.519,8.786
4.802,0.376,8.85
4.433,-0.376,8.661
4.73,-0.014,7.781
5.326,0.167,7.501
5.568,-0.818,7.204
5.426,-2.082,7.967
5.003,-2.519,8.431
4.792,-2.44,8.915
4.761,-2.175,9.147
4.701,-2.259,8.343
5.187,-1.938,8.187
5.144,-1.445,8.163
5.383,-1.479,8.367
5.307,-1.876,7.886
5.694,-1.486,7.226
5.819,-1.646,7.974
5.278,-4.072,7.809
5.934,-4.823,7.022
6.094,-2.862,7.135
5.462,-2.259,7.077
5.307,-1.778,6.781
4.972,-3.196,7.754
4.51,-4.087,7.675
5.127,-2.84,7.632
5.847,-1.165,7.453
5.962,-1.081,7.862
5.496,-2.414,6.965
6.553,-1.44,7.721
6.415,-2.17,6.876
6.015,-3.165,6.742
5.45,-2.56,6.812
5.015,-0.617,6.589
4.101,-1.146,6.735
4.06,-1.799,5.347
4.165,-1.459,4.742
5.161,-1.139,3.881
5.855,-1.297,2.369
6.259,-2.653,3.598
6.749,-6.285,3.699
7.922,-6.659,5.3
8.264,-5.115,6.087
8.965,-3.455,6.608
8.63,-3.859,6.761
7.606,-5.034,7.142
7.08,-4.778,6.888
6.979,-3.405,6.855
6.826,-3.436,6.383
6.508,-6.589,8.02
7.458,2.806,-0.23
8.532,-4.151,-4.601
7.711,-4.723,13.171
8.479,-7.314,-1.706
7.52,5.501,7.599
7.096,-13.927,8.92
7.656,1.936,1.505
6.938,-4.043,5.57
7.144,-2.067,4.175
6.723,-3.886,4.544
6.46,-4.778,4.522
6.623,-4.017,4.625
6.91,-3.692,4.505
6.857,-4.209,3.266
7.273,-4.534,2.826
7.46,-4.077,2.594
7.651,-4.125,2.926
7.668,-5.237,2.759
7.948,-5.783,2.696
8.092,-6.355,2.369
8.771,-7.36,1.419
8.731,-8.513,0.991
8.671,-7.568,1.381
8.247,-7.132,2.33
7.75,-6.123,3.259
7.683,-4.843,3.199
7.946,-4.666,2.9
8.108,-5.067,2.366
8.152,-3.436,2.68
7.733,-1.749,3.223
7.465,-2.539,1.907
7.8,-2.541,1.101
9.676,-1.627,0.256
7.699,-1.278,-0.213
7.817,-5.276,-1.369
8.869,-6.185,-2.094
8.977,-4.326,-3.84
9.274,-5.78,-3.716
10.223,-6.324,-5.95
8.996,-6.876,-6.211
8.879,-6.74,-4.654
8.152,-5.742,-3.744
7.745,-4.682,-3.307
6.697,-5.678,-2.137
5.132,-7.903,-1.881
6.371,-8.319,-3.295
7.405,-7.797,-3.618
8.211,-6.941,-3.706
8.927,-6.824,-2.747
7.673,-7.575,-2.56
6.539,-7.666,-2.902
5.855,-7.058,-3.469
7.465,-3.266,-2.426
7.733,-2.464,-1.983
8.063,-3.941,-2.218
7.563,-6.431,-1.742
7.549,-6.163,-2.227
7.58,-5.847,-2.268
7.805,-5.24,-1.785
7.422,-5.096,-1.247
6.838,-5.137,-1.696
6.91,-5.225,-1.792
6.702,-5.57,-1.718
6.204,-5.666,-1.359
6.19,-5.527,-1.715
5.989,-6.259,-1.55
5.812,-6.718,-2.01
5.773,-6.836,-2.082
5.752,-7.221,-2.239
5.513,-7.573,-2.158
5.113,-8.003,-1.823
4.919,-8.341,-1.735
4.666,-8.675,-1.536
4.536,-9.044,-1.357
4.338,-8.843,-1.105
4.235,-9.125,-1.352
4.192,-9.31,-1.684
4.063,-9.577,-2.01
3.816,-9.501,-1.723
3.653,-9.477,-1.83
3.536,-9.417,-1.574
3.484,-9.451,-1.512
3.565,-9.35,-0.931
3.441,-9.054,-0.522
3.314,-9.463,-1.06
3.199,-9.575,-1.653
3.072,-9.391,-2.038
2.945,-9.257,-2.041
2.94,-8.951,-1.809
2.883,-8.35,-1.814
2.653,-8.075,-2.079
2.603,-8.159,-2.17
2.495,-8.778,-2.038
2.498,-8.946,-2.082
2.216,-9.008,-2.074
2.086,-8.659,-2.132
1.931,-8.551,-2.235
1.895,-8.58,-2.273
1.988,-8.403,-2.385
2.01,-8.415,-2.531
1.739,-8.613,-2.405
1.613,-8.661,-2.321
1.505,-8.424,-2.132
1.266,-8.226,-1.876
1.215,-8.513,-1.849
1.215,-8.841,-1.842
1.11,-8.876,-1.799
0.833,-8.757,-1.938
0.601,-8.963,-2.029
0.462,-9.197,-2.175
0.22,-8.876,-2.275
-0.014,-8.671,-2.342
-0.112,-8.678,-2.395
0.029,-8.508,-2.472
-0.191,-8.338,-2.347
-0.445,-8.262,-2.419
-0.746,-8.391,-2.594
-0.947,-8.781,-2.945
-0.861,-9.097,-3.048
-0.51,-9.042,-2.73
-0.232,-9.271,-2.534
-0.16,-9.53,-2.873
-0.462,-9.721,-2.787
-0.699,-10.47,-3.211
-0.172,-10.932,-3.316
0.026,-11.535,-3.271
0.531,-11.154,-3.06
0.744,-10.666,-2.804
0.371,-11.291,-2.658
0.313,-12.116,-2.61
0.356,-13.209,-2.412
0.359,-12.092,-1.491
0.713,-10.702,-0.912
1.572,-11.714,-1.328
2.127,-12.791,-1.538
2.361,-12.968,-1.543
2.586,-11.757,-1.189
2.723,-11.243,-1.397
2.558,-11.047,-1.536
2.105,-10.379,-1.065
2.12,-10.336,-0.866
2.199,-9.795,-0.962
1.201,-10.039,-0.349
1.4,-9.783,-0.883
2.007,-9.252,-0.857
2.326,-9.408,-0.866
2.601,-9.527,-0.622
2.629,-10.257,-0.864
2.773,-10.044,-0.359
3.235,-9.386,-0.45
3.034,-8.915,0.11
3.333,-8.254,0.167
3.833,-8.4,-0.191
4.065,-8.448,0.354
4.316,-8.24,1.022
4.773,-8.01,1.201
5.017,-8.479,2.251
7.049,-8.893,2.4
6.06,-7.393,2.622
7.549,-10.257,3.01
9.104,-9.274,2.948
7.623,-10.25,3.041
7.283,-8.9,1.699
4.989,-8.527,1.948
1.316,-8.135,-0.127
-4.17,-6.407,2.065
-3.735,-4.761,0.098
-2.613,-10.877,2.314
-2.424,-13.221,1.036
0.768,-8.994,1.861
1.529,-5.376,1.651
-2.991,-9.585,2.751
-2.029,-6.249,2.938
-1.349,-7.824,2.488
-2.266,-7.896,2.12
-1.383,-8.812,2.684
0.144,-8.865,0.864
-1.852,-8.927,0.986
-0.675,-11.487,0.419
0.28,-6.218,2.086
-1.117,-8.793,0.928
-0.258,-11.37,1.969
0.38,-8.321,0.617
-1.981,-9.695,1.046
-0.909,-9.501,1.488
0.029,-10.704,0.644
-1.96,-9.711,1.644
-0.354,-10.372,1.27
-0.117,-10.747,1.823
-0.775,-9.896,1.689
-0.443,-10.243,2.117
-0.242,-9.752,1.916
0.409,-9.149,1.127
-2.967,-11.472,3.139
-0.084,-10.453,1.773
-1.459,-9.795,2.409
-1.285,-8.4,2.299
0.383,-9.381,1.122
-0.038,-9.685,1.223
-0.864,-8.927,1.51
-0.17,-9.635,1.127
0.06,-8.573,1.33
-1.254,-10.271,1.534
-0.574,-9.805,1.172
-0.754,-9.979,1.806
0.474,-9.142,1.548
-0.605,-9.463,1.251
-0.356,-10.764,1.452
-0.201,-10.032,0.976
0.098,-9.989,1.28
-0.433,-9.896,1.727
-0.321,-9.96,1.452
-0.835,-9.089,1.615
-0.615,-9.956,1.895
-0.947,-10.003,2.445
-0.328,-9.707,1.715
-0.33,-10.142,1.751
-0.44,-9.903,1.605
-1.196,-10.422,1.806
-0.811,-10.479,1.759
-0.974,-10.228,1.718
-0.916,-10.625,1.62
-0.39,-9.475,1.553
-0.469,-9.278,1.907
-0.51,-9.343,2.007
-1.067,-9.183,1.534
-0.421,-9.054,1.615
0.519,-8.886,1.67
-0.787,-9.508,1.663
-0.711,-9.336,2.038
-0.852,-9.214,2.199
-0.38,-9.479,1.931
0.395,-10.369,2.115
-0.036,-9.85,2.431
-0.318,-9.444,2.015
-0.081,-9.623,1.957
0.053,-9.235,1.835
0.481,-10.386,1.081
0.689,-10.769,1.125
0.825,-10.08,1.115
0.677,-9.793,0.78
1.077,-9.589,0.778
0.586,-9.412,0.947
0.553,-8.893,0.904
0.249,-8.886,1.292
0.502,-8.585,1.077
0.196,-9.549,0.938
-0.215,-10.314,0.754
-0.067,-9.905,0.919
0.031,-9.082,0.861
-0.163,-9.446,1.029
0.419,-8.573,0.569
0.467,-7.951,0.976
-0.117,-8.573,1.33
-0.151,-8.948,2.094
-0.78,-8.501,2.137
-1.481,-8.113,2.235
-1.17,-8.324,1.132
-1.629,-8.307,1.151
-1.744,-7.965,2.05
-1.364,-7.632,1.895
-1.053,-7.52,1.488
-2.385,-7.881,1.522
-1.498,-6.57,1.058
-2.189,-6.761,0.653
-2.56,-8.166,0.112
-2.278,-7.556,0.589
-2.285,-9.085,-0.701
-2.175,-8.762,-2.361
-4.929,-8.264,-2.292
-2.046,-6.522,-2.78
-3.986,-6.515,-4.577
-4.481,-5.249,-4.74
-4.101,-5.613,-5.297
-5.096,-7.551,-7.333
-7.573,-8.948,-9.24
-8.297,-7.821,-10.29
-10.86,-7.142,-10.63
-13.631,-5.826,-10.453
-16.061,-7.766,-9.101
-16.595,-8.463,-6.082
-16.779,-11.03,-4.807
-13.272,-11.549,-1.136
-13.743,-11.025,3.797
-9.228,-8.809,3.579
-8.309,-13.135,0.428
-14.482,-15.401,-0.16
-16.973,-16.717,-2.998
-16.939,-16.54,-7.869
-17.526,-6.989,-5.462
-14.193,-6.498,-5.077
-20.421,-5.563,-6.032
-19.416,-8.874,-11.901
-18.179,-4.579,-10.279
-19.306,-2.706,-7.848
-17.707,-4.761,-9.444
-16.679,-1.96,-6.278
-19.287,-4.261,-8.178
-19.617,-5.163,-7.374
-17.114,-4.0,-2.034
-20.296,-4.529,-5.166
-16.683,-1.364,-4.864
-14.473,-0.668,-4.508
-14.781,-7.041,-10.008
-8.326,-5.675,-6.084
-10.31,-6.046,-7.831
-0.742,-2.584,-4.733
-10.795,-6.443,-14.7
3.259,-3.479,-7.173
4.297,-12.494,-12.217
5.457,-8.69,-14.202
5.271,-3.615,-15.128
6.324,-2.847,-15.805
6.56,-1.986,-15.32
7.565,-2.957,-13.159
8.135,-4.063,-12.26
7.118,-2.926,-10.812
5.343,-2.529,-8.637
5.156,-2.347,-7.608
3.941,-1.548,-7.053
4.388,-1.833,-5.953
2.603,-2.596,-7.738
0.304,-3.103,-7.589
-2.177,-3.883,-8.575
-4.936,-5.764,-8.599
-7.659,-7.996,-8.685
-10.831,-9.743,-8.238
-15.674,-12.03,-4.981
-18.401,-14.102,-2.751
-15.308,-15.006,-1.804
-15.456,-12.745,1.024
-15.293,-11.001,4.005
-13.291,-9.398,3.242
-13.042,-9.262,4.555
-13.822,-15.461,5.651
-12.676,-14.166,4.072
-9.501,-10.518,3.414
-8.647,-7.934,3.22
-5.149,-4.795,3.201
-3.252,-5.855,3.89
-5.694,-9.326,2.448
-4.091,-10.439,3.857
-2.452,-8.948,2.548
-2.333,-7.446,1.653
-0.869,-8.075,1.735
-2.455,-7.331,2.491
-2.452,-9.616,3.505
-2.914,-11.001,2.01
-2.996,-10.52,2.586
-2.06,-9.589,2.488
-0.751,-8.57,3.027
-0.309,-10.283,0.512
0.129,-9.917,1.148
0.258,-7.802,0.156
1.416,-8.202,-0.72
0.651,-8.735,-2.117
0.964,-9.893,-2.07
1.593,-10.168,-1.096
1.414,-9.183,-0.825
2.046,-9.247,-1.335
1.921,-9.283,-1.325
0.914,-9.034,-1.787
1.132,-8.735,-1.531
0.041,-8.563,-1.203
-0.268,-8.238,-1.479
-0.852,-7.862,-1.153
-0.158,-8.513,-0.711
0.416,-8.707,-1.273
-0.254,-8.728,-0.445
-0.567,-9.374,-1.101
-1.342,-9.817,-1.969
-2.285,-9.178,-1.555
-2.859,-8.764,-1.648
-2.931,-8.946,-1.366
-3.242,-8.094,-1.086
-3.967,-11.776,-1.235
-4.125,-12.085,-1.115
-4.905,-9.448,0.117
-5.929,-7.393,-0.199
-7.675,-10.544,-0.299
-8.537,-10.635,-1.692
-7.51,-8.522,-2.405
-8.448,-7.008,-4.008
-9.03,-8.297,-6.094
-8.757,-4.663,-6.907
-9.63,-1.199,-8.92
-11.714,-2.85,-13.867
-14.767,-5.388,-17.344
-20.686,-9.912,-16.396
-14.501,-9.298,-13.623
-16.748,-14.324,-9.702
-13.528,-23.218,-4.297
-11.886,-16.822,4.209
-9.671,-9.86,7.563
-6.127,-2.165,8.381
-8.376,-1.632,9.903
-14.135,-1.849,6.089
-20.586,-13.095,-1.593
-22.258,-17.999,-10.011
-19.181,-6.417,-9.034
-17.664,-1.352,-6.606
-18.598,-6.151,-5.929
-18.803,-4.835,-9.951
-15.394,2.383,-5.4
-16.14,-1.756,-7.809
-16.717,-1.869,-7.525
-15.889,0.306,-1.852
-19.246,-1.404,-6.972
-17.674,0.526,-4.216
-18.935,-2.606,-3.833
-14.755,0.33,-4.022
-11.343,-1.125,-6.008
-8.008,-5.321,-4.823
-4.505,-5.886,-9.168
2.625,-6.919,-10.161
-7.551,-7.486,-13.147
2.799,-10.07,-11.236
4.615,-12.307,-11.099
8.106,-5.958,-16.188
12.02,-2.17,-12.642
16.798,-1.852,-13.016
9.097,-7.23,-14.324
7.896,-6.656,-11.594
7.13,-4.182,-9.778
7.197,-2.457,-8.86
3.783,-4.235,-5.972
3.85,-4.331,-5.838
0.546,-5.606,-4.46
1.242,-3.744,-6.307
-1.593,-5.111,-3.661
-1.402,-3.606,-5.137
-4.517,-4.113,-4.752
-5.359,-4.697,-4.347
-5.936,-6.017,-3.768
-6.824,-7.3,-2.821
-7.785,-9.793,-1.885
-8.702,-12.173,-1.526
-8.943,-11.934,-1.646
-9.223,-12.044,-0.718
-9.922,-12.159,0.069
-9.135,-10.508,0.428
-8.204,-7.13,1.464
-8.752,-6.974,1.656
-9.826,-14.032,0.151
-4.567,-14.906,0.658
-8.659,-9.47,3.778
-3.505,-4.137,5.06
-2.577,-13.415,-3.881
-5.91,-16.918,0.679
-6.225,-10.212,2.323
-7.278,-7.24,4.625
-5.51,-5.044,3.864
-4.943,-4.606,3.448
-5.077,-8.876,3.582
-4.881,-9.709,1.306
-4.759,-10.893,3.838
-3.539,-9.833,4.048
-2.555,-9.774,3.366
-2.668,-11.592,3.12
-2.895,-10.755,2.553
-2.699,-8.85,2.996
-1.589,-8.331,1.883
-0.065,-8.022,2.326
0.536,-8.29,1.663
-0.258,-10.092,0.732
-0.031,-10.381,0.665
0.538,-8.807,1.503
0.33,-8.116,1.505
0.931,-8.324,1.268
1.952,-8.577,0.282
1.543,-9.714,-0.878
0.634,-9.896,-1.39
0.526,-10.061,-1.507
0.703,-9.388,-0.933
0.337,-8.592,-0.488
-0.751,-8.594,0.01
-1.263,-8.74,0.77
-1.986,-7.788,1.127
-1.637,-7.766,0.223
-0.845,-8.975,-0.83
-1.792,-8.97,-0.723
-0.924,-8.829,-0.538
-1.66,-9.063,-1.113
-2.811,-9.446,-1.148
-4.063,-9.647,-0.139
-4.201,-9.585,0.543
-3.663,-9.209,0.364
-3.862,-10.025,0.108
-4.053,-11.03,-0.648
-4.402,-10.233,-1.014
-5.087,-9.967,-1.306
-5.785,-9.446,-1.302
-7.266,-8.297,-1.402
-7.919,-5.68,-1.991
-8.034,-5.886,-3.11
-8.893,-6.972,-4.546
-8.341,-4.881,-6.29
-8.994,-3.029,-9.154
-10.027,-1.711,-11.453
-11.245,0.584,-15.138
-15.31,-2.165,-18.047
-19.258,-7.144,-19.121
-14.966,-16.337,-18.303
-15.298,-17.174,-13.461
-13.049,-16.853,-6.304
-13.544,-10.862,-4.362
-11.958,-6.458,-0.093
-12.709,-4.618,5.56
-13.327,-5.285,7.537
-7.008,-12.496,5.204
-13.415,-10.692,3.015
-19.832,-14.437,-5.556
-18.667,-14.193,-6.733
-15.927,-7.474,-11.798
-17.241,-2.412,-8.415
-18.054,-3.749,-7.836
-14.267,-1.144,-7.403
-14.839,2.364,-6.206
-17.822,3.558,-4.677
-18.31,-1.022,-4.898
-16.418,1.593,-3.718
-17.514,1.127,-2.218
-18.959,-0.981,-3.505
-18.066,-0.359,-4.235
-16.246,1.895,-1.136
-16.109,1.287,-1.089
-13.64,1.046,-0.433
-11.123,0.866,-1.749
-9.125,-1.383,-3.811
-5.946,-3.634,-3.981
-6.333,-3.041,-10.791
-4.072,-7.171,-10.925
-8.211,-8.132,-8.62
1.258,-7.57,-9.745
3.802,-10.027,-12.465
4.953,-7.343,-13.174
5.142,-5.233,-12.37
6.802,-4.773,-12.992
6.587,-6.63,-13.19
5.879,-7.369,-11.606
5.233,-5.974,-10.75
4.555,-3.819,-9.446
2.996,-4.689,-8.884
0.938,-6.675,-7.611
-0.768,-6.596,-6.094
-2.012,-5.448,-5.941
