-1.907,-0.876,9.812
-1.869,-1.002,9.745
-1.883,-1.132,9.843
-1.742,-1.247,9.759
-1.792,-1.347,9.714
-1.897,-1.263,9.896
-1.883,-0.964,9.79
-1.749,-0.955,9.776
-1.876,-1.165,9.814
-1.96,-1.376,9.81
-1.907,-1.335,9.879
-1.806,-0.983,9.812
-1.869,-0.811,9.542
-1.833,-1.034,9.745
-1.861,-1.574,9.841
-1.948,-1.713,9.922
-2.048,-1.395,9.819
-1.943,-1.048,9.628
-1.768,-0.962,9.695
-1.857,-1.034,9.841
-2.103,-1.244,9.719
-2.086,-1.414,9.841
-1.727,-1.206,9.798
-1.601,-0.859,9.702
-1.969,-0.955,9.762
-2.189,-1.292,9.707
-1.95,-1.371,9.869
-1.648,-1.258,9.738
-1.742,-1.108,9.8
-2.003,-1.077,9.716
-2.091,-1.17,9.845
-1.826,-1.108,9.68
-1.782,-1.101,9.616
-2.0,-1.359,9.723
-2.11,-1.637,9.929
-1.95,-1.33,9.836
-1.653,-0.782,9.551
-1.857,-0.979,9.747
-2.158,-1.443,9.941
-2.055,-1.45,9.841
-1.806,-1.201,9.637
-1.845,-1.213,9.685
-1.931,-1.105,9.9
-1.916,-0.928,9.659
-1.945,-0.974,9.728
-1.926,-0.935,9.934
-1.835,-0.737,9.721
-1.854,-0.665,9.822
-1.928,-0.644,9.867
-1.811,-0.663,9.86
-1.522,-0.56,9.872
-1.72,-0.61,9.769
-2.256,-1.055,9.609
-2.414,-1.747,9.673
-1.727,-1.562,10.104
-1.17,-0.735,9.762
-1.689,-0.349,9.611
-2.309,-0.866,9.561
-2.393,-1.924,9.666
-1.948,-2.105,10.164
-1.584,-1.11,9.759
-1.751,-0.407,9.537
-2.034,-0.62,9.79
-1.988,-1.335,9.956
-1.794,-1.629,9.807
-1.818,-1.512,9.783
-1.873,-1.182,9.692
-1.94,-1.093,9.644
-1.969,-1.297,9.711
-1.9,-1.23,9.743
-1.854,-1.328,9.482
-1.976,-1.708,9.714
-1.847,-1.531,9.948
-1.696,-0.991,9.711
-1.869,-0.974,9.601
-2.094,-1.522,9.795
-1.969,-1.73,9.769
-1.782,-1.56,9.81
-1.811,-1.263,9.692
-1.885,-1.282,9.525
-2.077,-1.627,9.795
-2.06,-1.912,9.707
-1.857,-1.763,9.752
-1.742,-1.639,9.659
2.567,5.367,4.209
-2.163,-2.644,8.118
-2.237,-2.33,10.267
-3.601,-2.189,9.575
-4.278,-3.658,9.838
0.644,-2.125,9.068
-3.07,-1.007,9.857
-4.797,-1.113,9.398
-0.184,-1.227,9.455
-0.376,-2.247,9.36
-2.725,-2.35,9.577
-1.325,-2.168,9.388
-2.862,-1.806,9.716
-2.938,-2.326,10.283
-2.68,-2.048,9.53
-2.175,-1.046,8.75
-1.436,-1.113,9.778
-2.976,-0.995,9.924
-1.938,-0.641,10.07
-1.639,-1.481,9.604
-1.285,-2.893,9.398
-0.983,-3.893,8.934
-1.761,-3.67,9.494
-1.378,-2.711,8.876
-3.206,-2.565,10.307
-3.187,-2.716,10.59
-2.172,-2.352,9.276
-1.412,-2.031,9.247
-0.758,-0.782,9.36
-1.184,-1.787,9.726
-0.723,-1.648,10.618
-1.18,-2.352,9.793
-0.892,-1.888,8.307
-0.967,-2.335,9.243
-2.747,-2.881,9.716
-3.74,-2.158,9.534
-3.981,-1.684,9.343
-3.797,-2.56,10.023
-2.694,-1.211,9.209
-1.531,-1.261,9.396
-2.306,-1.536,9.491
-3.385,-1.964,9.817
-3.304,-2.165,9.446
-2.476,-2.034,8.707
-2.208,-1.897,8.807
-2.553,-2.261,9.061
-2.96,-1.948,9.941
-1.983,-0.852,8.412
-2.175,-0.945,9.589
-2.266,-1.95,9.659
-2.986,-2.294,9.522
-4.161,-2.165,8.714
-4.625,-2.455,9.652
-3.802,-0.778,9.269
-4.048,-2.641,9.396
-3.687,-1.55,9.24
-3.299,-1.715,9.032
-3.601,-1.665,9.269
-3.74,-1.208,9.31
-4.264,-1.069,9.716
-3.275,0.378,9.343
-2.156,-0.34,8.637
-3.685,-4.094,9.542
-3.89,-3.905,8.8
-4.486,-3.642,8.929
-4.532,-2.969,9.125
-3.874,-1.644,9.118
-3.24,-1.17,9.355
-2.84,-1.809,9.183
-3.484,-1.627,9.137
-4.118,-1.383,9.286
-4.945,-2.18,9.159
-3.457,-0.813,9.137
-3.467,-2.385,9.185
-3.283,-2.072,8.958
-4.589,-2.663,9.345
-2.924,-1.084,9.176
-2.924,-1.912,9.448
-2.859,-2.675,9.183
-4.067,-3.07,9.281
-4.244,-1.452,8.795
-3.62,-0.746,9.436
-2.943,-0.995,9.233
-3.62,-2.656,9.444
-4.522,-2.842,8.771
-4.087,-1.617,8.381
-3.132,-1.909,9.214
-3.548,-2.919,9.915
-3.591,-2.297,9.278
-3.218,-2.598,7.764
-3.591,-1.723,9.716
-3.926,-2.878,10.403
-3.302,-2.524,9.082
-3.084,-2.519,9.147
-2.053,-1.608,8.762
-1.617,-1.333,9.209
-1.275,-1.546,9.453
-1.682,-1.735,9.235
-2.479,-2.594,10.637
-2.797,-2.266,8.963
-3.175,-2.639,8.604
-3.33,-2.208,9.065
-1.337,-0.892,7.324
-4.28,-3.936,11.195
-2.639,-0.675,9.733
-3.082,-2.084,8.874
-3.259,-2.594,9.525
-3.139,-2.168,9.147
-2.991,-2.07,9.257
-2.682,-1.519,9.563
-3.254,-2.218,9.231
-3.333,-2.5,9.661
-2.684,-1.912,9.171
-2.39,-2.261,9.159
-2.586,-2.464,9.216
-3.077,-2.381,9.278
-3.256,-2.646,9.355
-3.129,-1.897,9.367
-3.048,-1.986,9.305
-2.428,-2.012,9.324
-2.804,-1.926,9.111
-3.551,-2.16,9.293
-3.194,-2.158,9.302
-3.388,-2.409,9.293
-3.168,-1.924,9.223
-3.177,-1.971,9.331
-3.211,-1.979,9.278
-3.359,-2.058,9.429
-3.137,-2.108,9.113
-3.397,-2.213,9.183
-3.153,-2.237,9.176
-3.275,-2.507,9.24
-3.429,-2.534,9.166
-3.297,-2.239,9.18
-3.223,-2.237,9.274
-2.732,-1.998,9.345
-3.531,-2.07,9.31
-3.656,-2.184,9.341
-3.153,-1.668,9.221
-3.113,-1.663,9.312
-3.244,-1.517,9.195
-3.362,-1.971,9.293
-3.759,-2.0,9.19
-3.441,-1.675,9.341
-3.342,-1.907,9.135
-3.35,-1.754,9.19
-3.814,-1.849,9.147
-3.699,-1.605,9.305
-3.665,-0.115,9.726
-3.106,-1.364,9.649
-3.108,-1.828,9.446
-3.852,-2.235,9.4
-3.589,-2.737,8.982
-4.204,-2.675,8.967
-3.95,-1.704,9.204
-3.22,-2.594,9.4
-3.115,-0.952,9.111
-3.208,-2.275,9.367
-3.323,-1.596,9.123
-3.409,-1.854,9.18
-3.625,-1.928,9.178
-3.235,-1.893,9.142
-3.316,-2.077,9.195
-3.28,-1.548,9.298
-3.9,-1.491,9.278
-3.759,-1.194,9.111
-3.768,-1.723,9.369
-3.436,-1.787,9.266
-3.295,-1.457,9.097
-3.223,-1.84,9.233
-3.795,-1.816,9.266
-3.845,-1.694,9.223
-3.835,-1.756,9.185
-3.505,-1.567,9.156
-3.345,-1.718,9.271
-3.062,-2.287,9.219
-3.642,-2.029,9.247
-3.335,-1.782,9.144
-3.512,-1.876,9.247
-3.603,-1.881,9.223
-3.192,-1.873,9.156
-3.713,-1.89,9.14
-3.761,-2.139,9.149
-3.761,-1.89,9.101
-3.661,-1.893,9.149
-3.63,-1.761,9.204
-3.541,-1.924,9.219
-3.685,-1.699,9.176
-3.467,-1.538,9.197
-3.498,-1.591,9.233
-3.491,-1.608,9.195
-3.783,-1.804,9.321
-3.321,-1.816,9.156
-3.139,-1.936,9.137
-3.5,-2.058,9.18
-3.594,-2.168,9.142
-3.704,-1.943,9.128
-3.527,-2.015,9.132
-3.546,-1.962,9.092
-3.462,-1.548,9.156
-3.596,-1.56,9.199
-4.053,-2.012,9.223
-3.704,-1.78,9.137
-3.498,-1.397,9.123
-3.551,-1.57,9.082
-3.809,-1.589,9.113
-3.785,-1.895,9.171
-3.677,-1.651,9.154
-3.462,-1.778,9.121
-3.228,-2.048,9.152
-4.247,-2.065,9.049
-2.828,-1.45,10.027
-3.539,-1.113,9.51
-3.137,-1.395,9.068
-4.268,-1.727,8.704
-3.835,-2.644,9.065
-3.835,-2.01,8.939
-3.598,-1.505,9.166
-3.316,-1.586,9.164
-3.737,-2.417,9.18
-3.756,-3.129,9.135
-3.357,-2.421,8.934
-3.642,-2.263,9.106
-3.486,-2.189,9.302
-2.852,-2.065,9.266
-3.649,-2.527,9.453
-3.34,-1.409,9.097
-3.464,-1.328,9.31
-3.412,-1.414,9.278
-2.859,-1.034,9.228
-2.979,-1.426,9.226
-3.407,-2.376,9.353
-3.711,-2.457,9.451
-3.175,-1.768,9.109
-3.01,-1.538,9.231
-2.675,-1.739,9.238
-2.706,-1.495,9.204
-3.914,-2.852,9.482
-3.187,-2.244,9.338
-3.254,-1.857,9.281
-3.359,-1.735,9.243
-2.809,-1.768,9.283
-3.321,-2.452,9.106
-3.433,-2.067,9.197
-3.708,-2.302,9.161
-3.618,-2.235,9.288
-3.036,-1.921,9.231
-3.46,-1.998,9.252
-3.448,-1.838,9.118
-3.622,-1.936,9.135
-3.764,-2.115,9.214
-3.716,-2.417,9.135
-3.34,-2.031,9.14
-3.517,-2.036,9.118
-3.467,-1.936,9.188
-3.371,-1.806,9.176
-3.613,-1.983,9.197
-3.603,-2.038,9.235
-3.249,-2.022,9.195
-3.409,-2.079,9.154
-3.333,-2.082,9.183
-3.362,-1.943,9.324
-3.383,-1.869,9.176
-3.462,-1.936,9.269
-3.378,-1.981,9.195
-3.4,-2.077,9.144
-3.426,-2.098,9.121
-3.551,-2.208,9.221
-3.725,-1.991,9.192
-3.436,-1.828,9.149
-3.292,-1.83,9.271
-3.409,-1.804,9.312
-3.29,-1.708,9.173
-3.496,-1.909,9.207
-3.878,-2.16,8.101
-2.806,-1.558,9.747
-3.737,-1.816,9.747
-3.18,-1.971,9.257
-3.409,-2.177,9.439
-2.936,-2.562,8.943
-3.208,-1.282,9.51
-3.177,-1.814,9.408
-3.503,-1.337,9.204
-3.462,-1.995,9.298
-3.027,-2.713,9.226
-3.376,-2.316,9.362
-2.9,-1.227,9.173
-3.307,-1.11,9.192
-3.799,-2.428,9.573
-3.098,-2.184,9.326
-3.28,-2.333,9.3
-3.414,-1.912,9.247
-3.72,-1.744,9.269
-3.242,-1.304,9.384
-2.431,-0.701,9.03
-3.185,-2.053,9.388
-3.467,-2.084,9.534
-2.976,-1.981,9.477
-2.988,-1.902,9.278
-2.835,-1.622,9.132
-2.945,-1.876,9.386
-2.694,-1.617,9.357
-3.311,-1.835,9.666
-2.737,-1.998,9.563
-2.474,-1.878,9.393
-2.091,-1.323,9.403
-1.861,2.646,8.573
-1.194,-3.575,9.965
-5.541,-2.948,10.156
-3.146,-3.402,9.714
-1.603,-3.132,9.054
-2.208,-1.105,9.278
-1.019,-0.656,9.372
-3.546,-1.782,9.762
-3.809,-2.479,9.544
-2.213,-2.46,9.085
-1.287,-1.005,9.336
-1.591,-2.448,9.853
-3.496,-0.947,9.503
-2.244,-0.847,8.927
-2.933,-0.888,9.427
-2.606,-1.914,9.391
-3.508,-2.574,9.74
-3.476,-2.144,8.288
-2.445,-1.904,9.29
-1.876,-2.038,9.245
-2.517,-1.859,9.3
-2.639,-1.866,10.063
-2.015,-1.725,9.451
-2.61,-1.584,9.326
-3.871,-1.787,9.302
-3.886,-1.952,9.326
-2.759,-1.962,9.47
-2.737,-2.055,9.156
-3.316,-1.706,9.204
-3.522,-1.893,9.42
-2.864,-1.725,9.549
-2.957,-1.971,8.946
-3.646,-1.794,8.967
-3.881,-2.297,9.113
-3.661,-2.493,9.054
-3.208,-2.385,9.372
-3.187,-2.457,9.195
-3.297,-2.572,9.046
-3.23,-2.673,9.185
-3.378,-2.708,9.132
-3.091,-2.661,8.891
-3.642,-2.675,8.963
-4.089,-1.701,9.092
-3.955,-2.735,9.051
-3.522,-2.651,9.192
-3.206,-2.763,8.994
-3.053,-2.818,9.049
-3.338,-3.139,8.984
-3.491,-3.082,9.034
-3.213,-3.271,9.192
-3.244,-3.577,9.01
-3.273,-3.646,8.905
-3.316,-3.799,8.654
-3.802,-3.256,9.092
-3.173,-3.051,8.891
-3.189,-1.983,9.503
-5.809,-0.799,8.764
-3.905,-2.617,9.415
-2.653,-1.916,6.029
-1.424,-2.486,10.243
0.591,-1.983,8.776
-2.12,-1.44,9.573
-3.699,-1.144,9.793
-2.531,-1.424,9.458
-1.648,-2.218,9.424
-2.354,-2.481,9.518
-2.783,-2.46,9.506
-2.35,-2.493,9.415
-2.158,-2.263,9.427
-2.388,-1.986,9.558
-2.412,-1.914,9.455
-2.297,-2.204,9.422
-2.45,-2.488,9.496
-2.448,-2.369,9.484
-2.244,-2.139,9.544
-2.306,-2.113,9.487
-2.405,-2.141,9.53
-2.369,-2.141,9.606
-1.68,-0.639,11.604
0.053,-1.955,9.74
-1.675,-3.177,9.812
-1.194,-2.527,9.298
-1.541,-2.845,9.46
-2.127,-2.428,9.31
-2.378,-1.648,10.36
-1.481,-2.038,9.537
-2.768,-2.216,9.137
-2.113,-2.151,10.448
-2.125,-2.46,9.508
-2.833,-2.259,9.429
-1.988,-1.826,9.623
-1.215,-2.07,9.018
-1.419,-1.876,9.465
-2.72,-2.481,9.714
-5.187,-2.22,10.592
-4.18,-2.031,10.001
-2.692,-1.491,9.209
-1.701,-1.175,8.934
-2.184,-1.79,9.838
-1.962,-1.828,9.408
-2.077,-1.847,9.597
-1.146,-1.395,9.032
-2.345,-1.677,9.853
-2.553,-1.72,9.709
-2.79,-2.175,10.001
-2.663,-2.347,9.889
-2.424,-1.704,9.563
-1.821,-1.971,9.125
-2.438,-1.979,9.81
-2.673,-1.656,9.439
-1.077,-1.823,8.946
-2.266,-1.835,10.039
-3.876,-1.51,10.013
-2.022,-1.275,9.348
-0.708,-1.634,9.333
-1.761,-1.625,9.592
-3.158,-1.464,9.91
-3.787,-1.974,9.92
-2.677,-1.641,10.805
-0.866,-2.629,9.999
-1.694,-1.814,9.233
-2.668,-2.206,9.987
-3.345,-2.003,9.661
-3.385,-1.034,9.673
-2.596,-0.895,9.338
-1.763,-1.239,9.412
-1.632,-1.859,9.286
-2.993,-2.491,9.678
-2.474,-2.038,9.482
-2.06,-2.141,9.491
-2.117,-1.816,9.642
-2.493,-1.388,9.652
-3.024,-0.94,9.178
-2.321,-1.866,9.635
-1.797,-1.888,9.573
-2.519,-2.012,9.489
-2.28,-1.995,9.475
-2.35,-2.022,9.501
-2.747,-2.17,9.652
-2.261,-1.888,9.566
-2.218,-1.916,9.542
-2.304,-2.184,9.388
-2.206,-1.153,9.644
-2.211,2.802,9.558
-2.912,-6.8,12.987
-1.158,8.214,8.183
-2.546,-7.515,8.482
-2.438,-0.194,9.022
-2.483,-2.268,9.628
-2.333,-1.706,9.618
-2.266,-1.79,9.424
-2.414,-2.144,9.585
-2.235,-2.225,9.551
-2.689,-1.838,9.508
-2.641,-2.149,9.501
-2.548,-2.07,9.642
-2.993,-2.199,9.743
-2.249,-1.845,9.458
-2.036,-2.105,9.573
-2.46,-1.826,9.633
-2.366,-1.708,9.551
-2.156,-2.225,9.455
-2.239,-2.338,9.532
-2.263,-2.0,9.501
-2.622,-1.919,9.661
-2.292,-1.682,9.597
-2.027,-1.938,9.489
-2.397,-2.012,9.702
-1.773,-1.945,9.458
-2.421,-2.244,9.506
-2.283,-1.39,9.63
-1.665,-1.541,9.513
-2.204,-1.962,9.427
-2.383,-1.907,9.944
-2.663,-2.273,9.903
-2.397,-1.541,9.63
-1.842,-1.589,9.506
-1.754,-1.866,9.405
-2.414,-2.122,9.635
-3.194,-2.431,9.855
-2.225,-1.94,10.372
-1.601,-1.735,9.661
-2.053,-1.78,9.532
-2.414,-1.928,9.702
-2.881,-1.498,9.836
-1.89,-1.349,9.396
-1.61,-1.79,9.575
-2.314,-1.933,9.652
-2.366,-1.625,9.692
-0.859,-0.639,9.453
-2.211,-1.534,9.936
-2.936,-1.723,9.874
-3.314,-1.699,8.798
-1.979,3.127,11.362
-0.861,4.56,12.843
-2.041,-9.262,5.221
-2.943,-5.725,8.376
-3.041,-2.227,10.513
-1.388,-1.857,9.42
-1.811,-2.062,9.554
-2.629,-1.634,9.673
-2.412,-1.641,9.621
-1.945,-1.94,9.633
-2.029,-1.696,9.666
-2.235,-1.627,9.589
-2.117,-1.677,9.704
-2.017,-1.555,9.633
-2.184,-1.548,9.683
-2.139,-1.694,9.623
-2.151,-2.031,9.678
-2.184,-2.038,9.644
-2.11,-1.555,9.709
-2.046,-1.261,9.546
-2.227,-1.826,9.594
-2.218,-2.218,9.661
-1.976,-1.921,9.621
-2.074,-1.507,9.408
-2.562,-1.821,9.903
-2.01,-1.869,9.647
-1.756,-1.424,9.561
-2.074,-1.347,9.723
-2.048,-1.294,9.616
-2.204,-1.651,9.549
-2.254,-2.251,9.637
-2.251,-2.027,9.802
-2.065,-1.625,9.549
-1.943,-1.426,9.63
-2.158,-1.536,9.582
-2.237,-1.78,9.594
-2.065,-1.73,9.656
-1.979,-1.625,9.68
-2.125,-1.639,9.623
-2.122,-1.768,9.671
-2.043,-1.766,9.637
-2.034,-1.665,9.601
-2.127,-1.498,9.664
-2.139,-1.617,9.63
-2.079,-1.89,9.618
-2.046,-1.68,9.637
-2.113,-1.426,9.616
-2.079,-1.402,9.678
-2.091,-1.598,9.656
-2.094,-1.625,9.606
-2.158,-1.675,9.728
-1.991,-1.553,9.685
-2.012,-1.627,9.518
-2.201,-1.495,9.999
-1.926,-0.873,9.422
-2.127,-0.464,7.106
-1.893,4.644,12.676
-1.897,-4.13,4.343
-0.979,9.463,11.298
-2.172,-0.201,16.186
-3.223,-10.685,13.836
-2.89,-13.365,8.52
-1.675,3.012,6.867
-2.381,0.347,9.972
-2.294,-2.117,9.982
-2.041,-1.558,9.422
-2.029,-1.699,9.676
-2.082,-1.792,9.573
-2.168,-2.003,9.594
-2.096,-1.818,9.652
-1.998,-1.558,9.7
-2.067,-1.572,9.633
-2.12,-1.718,9.656
-2.086,-1.759,9.647
-2.055,-1.73,9.642
-2.137,-1.797,9.597
-2.115,-1.715,9.671
-2.067,-1.713,9.573
-2.079,-1.94,9.566
-2.156,-1.988,9.661
-2.091,-1.596,9.551
-2.06,-1.651,9.554
-2.091,-1.861,9.7
-2.17,-2.06,9.673
-2.089,-2.094,9.721
-2.003,-1.608,9.659
-1.993,-1.364,9.551
-2.046,-1.639,9.513
-2.211,-2.144,9.503
-2.223,-2.292,9.616
-2.211,-2.074,9.554
-1.998,-1.359,9.652
-1.926,-1.479,9.647
-2.206,-2.299,9.489
-2.237,-2.278,9.733
-1.479,-1.431,9.458
-2.45,-1.572,9.654
-2.512,-1.768,9.719
-1.701,-1.603,9.585
-1.9,-1.627,9.647
-2.115,-1.656,9.731
-2.053,-1.515,9.644
-2.127,-1.916,9.58
-2.168,-2.072,9.678
-2.027,-1.646,9.508
-2.015,-1.591,9.592
-2.187,-1.9,9.733
-2.012,-1.814,9.575
-2.015,-1.912,9.58
-2.06,-1.814,9.671
-2.144,-1.56,9.599
-2.103,-1.615,9.573
-2.096,-1.809,9.546
-2.151,-2.007,9.613
-2.043,-1.893,9.637
-2.022,-1.787,9.575
-2.129,-1.828,9.618
-2.108,-1.773,9.695
-2.055,-1.756,9.606
-2.07,-1.83,9.556
-2.091,-1.857,9.604
-2.084,-1.943,9.637
-2.038,-1.773,9.589
-2.132,-1.73,9.695
-2.115,-1.893,9.616
-2.036,-1.818,9.537
-2.043,-1.833,10.18
-2.067,-1.369,9.465
-2.385,-1.648,9.515
-2.05,-2.338,9.673
-1.871,-2.16,9.482
-2.108,-1.895,9.652
-2.098,-1.677,9.668
-2.062,-1.33,9.68
-2.043,-1.464,9.654
-2.027,-1.814,9.635
-2.082,-1.94,9.606
-2.113,-1.828,9.613
-1.967,-1.699,9.659
-2.034,-1.713,9.678
-2.036,-1.553,9.654
-1.957,-1.462,9.611
-2.005,-1.684,9.692
-2.072,-1.78,9.704
-2.007,-1.572,9.601
-2.031,-1.632,9.721
-2.046,-1.668,9.726
-1.983,-1.613,9.606
-2.05,-1.778,9.592
-2.067,-1.792,9.738
-1.986,-1.495,9.613
-1.945,-1.555,9.635
-2.201,-1.725,9.747
-2.074,-1.73,9.613
-1.933,-1.672,9.664
-2.065,-1.656,9.666
-2.177,-1.565,9.688
-1.881,-1.541,9.695
-1.883,-1.603,9.637
-2.139,-1.692,9.714
-2.137,-1.524,9.7
-1.883,-1.242,9.656
-1.986,-1.483,9.611
-2.187,-2.192,9.68
-2.029,-2.036,9.755
-1.792,-1.125,9.611
-2.096,-1.325,9.628
-2.18,-2.283,9.673
-1.809,-2.134,9.623
-1.869,-1.419,9.594
-2.268,-1.251,9.661
-2.125,-1.637,9.673
-1.9,-1.986,9.723
-1.881,-1.768,9.635
-2.07,-1.536,9.621
-2.189,-1.687,9.609
-2.108,-1.852,9.716
-2.0,-1.715,9.518
-2.027,-1.754,9.735
-2.089,-2.163,9.345
-1.948,-2.153,9.757
-1.967,-1.402,9.613
-2.287,-1.354,9.582
-2.053,-2.129,9.656
-1.763,-2.108,9.628
-2.199,-1.419,9.652
-2.302,-1.448,9.637
-1.976,-1.904,9.604
-1.931,-2.019,9.671
-2.266,-2.299,9.64
-2.249,-1.995,9.477
-1.945,-2.151,9.709
-2.56,-1.897,9.759
-2.015,-1.452,9.522
-1.325,-1.902,9.408
-2.034,-2.115,9.776
-2.359,-1.625,9.69
-2.024,-1.665,9.57
-1.948,-1.991,9.709
-1.933,-1.581,9.697
-1.804,-1.538,9.759
-2.132,-1.672,9.743
-2.127,-1.751,9.525
-1.718,-1.869,9.707
-1.883,-1.737,9.767
-2.072,-1.67,9.64
-1.864,-1.718,9.644
-2.065,-1.689,9.625
-2.11,-1.713,9.74
-1.876,-1.761,9.654
-1.962,-1.852,9.573
-2.096,-1.83,9.726
-1.931,-1.493,9.702
-1.981,-1.5,9.664
-2.007,-1.718,9.752
-1.952,-1.517,9.668
-1.971,-1.536,9.647
-2.043,-1.672,9.695
-1.974,-1.677,9.563
-1.995,-1.852,9.621
-1.962,-1.763,9.659
-2.031,-1.682,9.709
-2.022,-1.627,9.616
-2.038,-1.68,9.68
-2.041,-1.861,9.652
-1.943,-2.074,9.582
-2.043,-1.816,9.546
-2.105,-1.735,9.711
-1.981,-1.931,9.709
-2.062,-1.869,9.568
-2.05,-1.921,9.649
