1.687,0.773,9.664
1.534,0.55,9.757
1.799,0.675,9.881
2.239,0.746,9.585
2.294,0.567,9.625
2.129,0.342,9.776
1.823,0.261,9.719
1.778,0.254,9.817
1.651,0.323,9.824
1.912,0.557,9.738
2.273,0.132,9.867
2.706,-0.096,9.556
1.101,2.12,9.391
2.242,0.089,9.027
1.907,0.864,9.585
2.426,0.725,9.625
1.96,0.787,9.81
2.172,0.646,9.594
1.412,0.904,9.771
2.022,0.574,9.802
1.242,0.282,9.726
1.94,-0.079,10.078
1.883,0.342,9.762
1.964,0.273,9.695
2.266,0.548,9.836
1.625,0.033,9.97
2.728,1.227,9.647
3.474,-0.091,9.4
3.299,0.368,9.118
2.333,-0.404,9.556
2.512,0.007,9.817
2.426,0.426,9.762
2.33,0.854,9.365
2.153,0.471,10.025
2.194,1.163,9.659
2.914,1.086,9.262
1.828,0.871,10.659
1.61,1.022,10.228
2.613,0.861,9.86
2.967,1.428,8.166
4.211,1.634,8.984
2.393,0.708,10.405
0.335,1.371,9.96
2.763,1.397,8.802
2.653,1.553,9.329
3.555,0.438,9.781
2.165,0.27,9.848
2.821,0.859,9.621
0.601,0.388,10.2
0.495,0.419,9.812
1.144,0.665,10.305
2.811,5.161,0.584
3.113,1.459,8.965
3.546,1.141,9.499
3.072,0.758,9.496
2.151,0.878,9.566
1.56,0.919,9.999
1.895,0.366,9.793
2.488,0.675,9.235
2.766,1.151,9.259
2.204,0.033,9.587
1.739,0.639,9.848
1.529,0.301,11.269
3.345,1.526,8.606
3.201,1.469,8.987
2.306,0.849,9.774
2.751,0.555,9.58
3.307,0.414,9.192
0.842,0.323,9.128
3.594,0.732,9.795
2.464,1.249,9.307
1.828,-0.182,9.475
1.706,0.196,9.848
1.799,0.83,10.233
2.725,0.474,9.678
2.639,1.062,9.719
2.495,-0.567,10.118
2.369,-0.091,10.389
1.543,-0.134,9.893
1.479,0.311,10.037
1.883,0.44,9.874
2.495,1.467,9.094
2.225,1.242,9.621
2.067,0.945,9.862
2.259,0.701,9.975
3.311,-0.648,9.463
3.036,1.053,9.252
2.785,0.378,9.642
1.773,-0.098,10.087
1.395,-0.225,9.975
2.342,-0.127,9.534
1.694,0.371,9.731
1.778,0.45,9.996
2.335,0.409,9.69
2.749,0.797,9.35
2.251,0.569,9.427
2.627,0.443,9.52
2.361,0.663,9.278
2.366,0.443,9.848
1.639,0.366,9.723
1.665,0.337,9.85
1.864,0.325,9.654
1.83,0.486,9.762
1.916,0.469,9.788
2.172,0.17,9.838
2.352,0.538,9.585
2.311,0.404,9.652
1.503,0.483,9.788
1.854,0.49,9.769
2.208,0.603,9.582
1.763,0.345,9.826
2.132,0.505,9.711
2.113,0.555,9.716
2.101,0.278,9.731
1.921,0.512,9.623
2.129,0.548,9.589
1.749,0.421,9.848
1.515,0.227,9.91
1.861,0.421,9.991
1.895,0.359,9.867
2.237,0.529,9.568
2.184,0.699,9.589
2.22,0.105,9.752
1.986,0.378,9.733
1.852,0.244,9.817
2.007,0.385,9.735
2.127,0.483,9.554
1.821,0.316,9.759
1.859,0.45,9.826
1.833,0.431,9.776
2.823,0.402,9.467
1.816,0.464,9.774
1.237,0.479,9.991
1.529,0.636,9.915
1.869,0.5,9.915
2.144,0.739,10.604
1.976,0.17,9.233
2.644,0.679,9.24
1.78,0.349,9.869
1.991,0.67,9.735
1.83,0.502,9.793
2.711,0.658,9.573
2.034,0.809,9.532
1.591,0.361,9.64
1.928,0.751,10.051
1.735,-0.112,10.001
2.16,0.605,9.592
2.046,0.947,9.606
2.031,0.679,9.53
1.912,0.529,9.829
2.127,0.459,10.207
2.098,0.605,9.664
2.902,0.49,9.621
2.261,0.483,9.709
1.969,0.06,9.489
2.07,-0.022,9.144
2.419,1.227,10.97
2.232,1.165,9.264
2.393,1.261,9.412
2.216,0.682,9.616
1.694,1.199,9.967
2.62,1.258,9.652
2.407,1.055,9.52
2.199,0.589,9.604
2.041,0.474,9.721
1.675,0.773,9.74
1.921,0.656,9.537
2.065,0.782,9.702
2.405,0.62,9.7
2.122,0.579,9.843
2.0,0.536,9.544
2.089,0.598,9.716
2.139,0.61,9.867
2.082,0.823,9.525
2.046,0.574,9.64
1.885,0.644,9.597
2.285,0.617,9.805
