-0.696,-1.938,9.896
-0.629,-1.668,9.702
-1.007,-3.029,9.499
-0.4,-1.893,9.58
-1.165,-2.235,9.838
-1.366,-2.189,9.96
-1.948,-1.225,10.331
-0.447,-2.283,9.513
-0.352,-1.558,9.235
-0.514,-2.115,9.747
-0.785,-1.818,9.967
-0.799,-2.204,9.946
-1.404,-2.462,9.975
-0.124,-2.022,9.929
-1.046,-1.881,9.711
-0.522,-2.213,9.455
-0.782,-1.316,9.592
-0.715,-1.515,9.628
-0.981,-1.735,9.805
-1.622,-1.838,9.917
-1.94,-2.177,9.86
-0.675,-1.653,9.786
0.72,-1.68,9.439
-0.194,-2.139,9.929
-1.711,-2.407,10.439
-1.395,-2.084,10.212
0.098,-1.931,9.676
0.146,-1.414,9.223
-1.359,-0.933,9.513
-1.675,-2.17,10.034
-2.534,-2.644,10.118
-1.61,-2.175,9.948
-1.122,-2.321,9.635
-0.943,-2.208,9.494
-2.342,-2.768,9.683
-1.632,-2.182,9.618
-0.613,-1.483,9.759
-0.144,-1.199,9.891
-0.964,-1.675,9.829
-1.706,-2.273,9.611
-1.579,-2.201,9.546
-0.275,-1.938,9.472
-0.811,-2.089,10.185
-0.763,-1.648,9.769
-0.792,-2.314,9.472
-1.469,-2.022,9.558
-1.06,-1.785,9.582
-0.249,-1.428,9.676
-0.833,-1.823,9.958
-1.347,-2.089,10.058
-1.309,-2.747,9.884
-1.194,-2.627,9.735
-0.651,-2.127,9.644
-0.73,-1.871,9.8
-1.22,-1.921,9.857
-1.242,-2.469,9.575
-0.904,-1.998,9.563
-1.146,-1.943,9.668
-0.601,-1.912,9.826
-0.72,-1.467,10.145
-1.574,-2.184,9.991
-0.969,-1.986,9.628
-1.22,-1.715,9.369
-0.73,-1.593,9.321
-1.194,-1.79,9.633
-1.007,-2.012,10.133
-1.278,-2.134,10.109
-1.278,-2.326,9.68
-0.648,-2.022,9.185
-0.593,-1.739,9.41
-0.935,-2.22,9.817
-0.993,-2.431,10.298
-0.916,-2.306,10.185
-0.964,-2.12,9.652
-1.34,-1.998,9.305
-1.268,-1.809,9.484
-1.333,-1.847,9.8
-1.201,-1.814,10.116
-0.608,-1.761,9.86
-0.572,-1.56,9.539
-1.029,-1.672,9.405
-1.79,-1.991,9.577
-1.634,-2.015,9.9
-1.304,-1.768,10.049
-1.206,-1.967,9.843
-0.902,-1.811,9.613
-1.665,-2.23,9.635
-1.493,-2.134,9.738
-1.012,-2.163,9.814
-1.349,-2.201,9.762
-0.926,-2.201,9.606
-1.067,-2.149,9.7
-1.316,-2.402,9.898
-1.625,-2.345,9.867
-1.443,-2.256,9.723
-1.292,-1.871,9.625
-1.227,-1.919,9.659
-1.383,-1.852,9.824
-1.412,-1.543,9.845
-0.739,-2.05,9.752
-0.969,-1.718,9.781
-1.17,-1.799,9.747
-1.692,-1.675,9.735
-1.292,-1.952,9.455
-0.694,-2.017,9.575
-0.285,-1.988,9.716
-0.416,-1.955,9.865
-1.182,-1.754,9.85
-1.34,-2.259,9.652
-0.943,-2.316,9.441
-1.046,-2.44,9.53
-0.782,-2.529,9.838
-0.38,-2.019,10.101
-1.029,-2.316,9.898
-1.251,-2.268,9.652
-0.713,-2.239,9.46
-0.749,-2.321,9.522
-0.809,-2.216,10.109
-1.194,-2.182,10.326
-1.098,-2.158,10.032
-0.912,-2.01,9.479
-0.981,-1.948,9.286
-1.041,-1.821,9.436
-1.079,-1.546,9.958
-0.861,-2.031,9.939
-0.543,-1.373,9.611
-1.084,0.175,9.288
-1.737,-1.203,8.908
1.031,-2.426,9.015
-0.22,-2.426,9.69
-0.469,-2.402,10.192
-1.101,-2.256,10.159
-1.581,-2.151,9.936
-1.605,-2.256,9.721
-1.302,-2.503,9.616
-1.05,-2.579,9.845
-1.256,-2.216,9.984
-1.091,-2.689,9.991
-1.761,-2.347,10.073
-1.507,-2.297,9.731
-1.172,-2.476,9.233
-0.943,-2.988,9.36
-1.871,-2.232,9.03
0.684,-1.242,9.659
-0.691,-2.278,9.92
-1.457,-2.357,9.917
-0.514,-2.024,9.788
-0.883,-2.168,9.604
-0.943,-1.983,9.642
-0.744,-1.991,9.628
-0.809,-2.18,9.778
-0.797,-1.96,9.855
-0.857,-1.826,9.752
-0.861,-1.845,9.743
-0.758,-1.993,9.707
-0.687,-1.967,9.769
-0.773,-1.943,9.738
-0.797,-1.909,9.726
-0.794,-1.79,9.75
-0.749,-1.904,9.723
-0.845,-1.902,9.716
-0.94,-2.012,9.709
-0.94,-2.137,9.673
-0.857,-2.299,9.767
-0.742,-2.18,9.79
-0.72,-2.084,9.805
-0.88,-1.988,9.819
-0.804,-1.952,9.721
-0.754,-1.936,9.673
-0.797,-1.94,9.685
-0.816,-1.981,9.767
-0.864,-2.216,9.838
-0.89,-2.249,9.855
-0.825,-2.153,9.771
-0.739,-1.916,9.692
-0.742,-1.818,9.676
-0.79,-1.952,9.788
-0.871,-2.084,9.807
-0.797,-2.101,9.8
-0.742,-1.971,9.759
-0.732,-1.833,9.68
-0.806,-1.854,9.642
-0.823,-2.022,9.735
-0.842,-2.18,9.805
-0.921,-2.256,9.817
-0.859,-2.084,9.783
-0.842,-1.983,9.652
-0.811,-2.022,9.642
-0.77,-2.036,9.769
-0.823,-2.082,9.886
-0.847,-2.108,9.817
-0.837,-2.058,9.762
-0.811,-2.072,9.738
-0.715,-2.0,9.764
-0.768,-1.766,9.812
-0.79,-1.79,9.767
-0.78,-1.897,9.762
-0.835,-1.948,9.798
-0.813,-1.883,9.793
-0.792,-1.761,9.798
-0.787,-1.797,9.757
-0.794,-1.847,9.707
-0.794,-1.826,9.79
-0.802,-1.771,9.786
-0.821,-1.881,9.738
-0.828,-2.012,9.774
-0.825,-2.122,9.707
-0.713,-1.993,9.798
-0.699,-1.826,9.805
-0.876,-1.73,9.79
-0.871,-1.708,9.769
-0.742,-1.706,9.731
-0.715,-1.823,9.743
-0.773,-1.878,9.743
-0.861,-1.962,9.733
-0.847,-2.029,9.764
-0.811,-2.022,9.771
-0.804,-2.029,9.769
-0.77,-5.745,11.58
-2.5,0.828,11.343
-1.572,-4.235,11.343
-1.538,-2.524,9.951
0.361,-1.859,9.027
-0.498,-2.038,8.731
-0.83,-1.637,9.484
-0.981,-1.73,9.989
-0.914,-2.34,9.929
-0.754,-2.065,9.805
-0.746,-2.278,9.623
-0.718,-1.955,9.666
-0.866,-1.897,9.767
-0.842,-1.857,9.805
-0.756,-1.821,9.822
-0.677,-2.048,9.745
-0.739,-2.0,9.726
-0.72,-2.065,9.7
-0.699,-2.003,9.702
-0.825,-2.027,9.855
-0.825,-2.132,9.805
-0.809,-2.172,9.733
-0.77,-2.086,9.671
-0.718,-2.027,9.716
-0.739,-2.022,9.728
-0.78,-1.938,9.829
-0.706,-1.873,9.814
-0.711,-1.904,9.709
-0.849,-2.062,9.7
-0.873,-2.12,9.781
-0.778,-2.137,9.805
-0.727,-1.983,9.776
-0.756,-1.988,9.668
-0.756,-1.914,9.678
-0.751,-1.878,9.781
-0.763,-1.912,9.812
-0.792,-1.986,9.826
-0.809,-1.952,9.752
-0.797,-2.05,9.774
-0.773,-1.998,9.776
-0.723,-1.926,9.781
-0.766,-1.94,9.771
-0.766,-1.976,9.778
-0.761,-2.017,9.8
-0.754,-2.007,9.788
-0.797,-2.067,9.688
-0.799,-2.079,9.752
-0.751,-2.029,9.769
-0.703,-2.003,9.807
-0.78,-2.043,9.692
-0.751,-2.038,9.733
-0.77,-2.041,9.752
-0.78,-1.967,9.805
-0.775,-1.95,9.767
-0.711,-1.974,9.778
-0.711,-1.938,9.764
-0.711,-2.024,9.771
-0.79,-2.012,9.769
-0.782,-1.974,9.728
-0.792,-1.976,9.743
-1.081,7.154,-9.288
-1.455,6.087,7.826
-0.44,-3.177,10.36
-1.141,-3.244,9.802
-0.742,-0.919,9.458
-0.299,-2.364,8.922
-0.926,-1.433,9.865
-1.065,-1.641,10.106
-0.603,-2.649,9.778
-0.701,-1.981,9.755
-0.732,-2.137,9.666
-0.701,-1.766,9.81
-0.835,-1.847,9.762
-0.718,-1.986,9.755
-0.718,-1.89,9.79
-0.723,-1.967,9.776
-0.746,-1.938,9.752
-0.79,-2.022,9.735
-0.78,-1.938,9.774
-0.768,-1.945,9.743
-0.739,-1.864,9.759
-0.742,-1.974,9.755
-0.739,-2.024,9.668
-0.593,-1.723,9.865
-0.986,-2.23,9.802
-0.926,-1.835,9.652
-1.725,-2.232,10.118
-1.392,-1.814,9.714
-1.395,-1.771,9.688
-0.852,-6.257,7.922
-0.404,-1.302,10.197
-1.742,-1.074,10.539
-0.495,-1.306,9.812
0.179,-1.689,13.233
-2.184,-2.405,9.618
-1.115,-2.101,9.948
-0.797,-2.082,10.113
-0.95,-1.986,9.845
-0.557,-2.4,9.508
-0.459,-1.641,9.63
-0.591,-1.821,9.716
-0.766,-2.019,9.877
-0.72,-2.053,9.994
-0.77,-2.172,9.814
-0.919,-2.036,9.575
-0.668,-1.916,9.692
-0.531,-1.826,9.714
-0.813,-1.914,9.831
-0.703,-2.103,9.831
-0.852,-2.065,9.817
-0.902,-2.017,9.702
-0.72,-1.924,9.671
-0.679,-1.849,9.771
-0.072,-1.768,9.836
-1.019,-1.936,9.929
-1.199,-1.976,9.869
-0.811,-1.957,9.79
-0.175,-2.007,9.644
-0.672,-1.586,10.09
-0.811,-1.833,9.781
-1.507,-2.024,10.094
-1.325,-2.175,9.862
-0.914,-1.689,9.487
-0.014,-1.4,9.188
0.557,-2.216,8.671
-0.852,-2.668,9.532
-0.44,-1.847,9.805
-0.785,-2.012,10.137
-1.318,-2.225,10.113
-0.957,-1.924,9.822
-1.364,-1.768,9.668
-1.232,-2.199,9.625
0.043,-1.9,9.13
-1.266,-1.357,10.006
-0.38,-1.823,9.903
-0.94,-1.931,9.845
-0.991,-2.031,9.673
-1.225,-1.94,9.704
-1.369,-1.823,9.692
-0.244,-1.945,9.64
-0.955,-1.883,9.778
-1.125,-2.11,9.802
-1.187,-1.854,9.862
-0.526,-1.768,9.743
0.225,-2.086,9.47
-1.581,-1.632,9.829
-0.656,-1.708,9.836
-0.435,-1.9,9.874
-0.931,-2.357,9.903
-0.431,-2.113,9.609
-1.694,-1.498,9.786
-1.05,-1.663,9.738
-0.199,-1.888,9.716
-0.962,-2.216,9.922
-0.61,-1.995,9.47
-1.517,-1.668,9.688
-1.148,-1.806,9.575
-0.191,-1.857,9.726
-0.823,-2.366,9.915
-1.005,-1.763,9.869
-0.959,-1.852,9.85
-0.591,-1.948,9.601
-0.778,-1.814,9.628
-0.821,-1.644,9.709
-0.782,-1.754,9.869
-1.062,-1.95,9.915
-0.811,-1.9,9.838
-0.553,-1.596,9.747
-0.725,-1.701,9.589
-1.115,-1.584,9.613
-0.512,-1.744,9.793
-0.871,-1.668,9.877
-1.055,-1.79,9.908
-0.787,-1.696,9.778
-0.467,-1.546,9.807
-1.05,-1.969,9.716
0.036,-2.304,8.984
-0.519,-1.431,9.647
-0.651,-1.041,9.513
-0.66,-1.811,9.369
0.055,-0.081,7.881
-1.84,-4.063,8.656
0.215,-1.436,9.946
0.512,-1.192,10.214
-1.074,-2.517,9.944
-0.476,-2.804,9.951
-1.33,-1.581,9.905
-1.175,-1.258,9.896
-0.912,-1.249,10.049
-1.773,-1.108,10.085
-1.699,-1.201,9.889
-1.414,-1.342,9.642
-0.679,-2.266,9.654
-0.49,-1.89,9.824
0.065,-2.223,9.927
-1.648,-1.622,10.429
-1.129,-1.933,9.577
0.321,-1.534,9.709
0.127,-1.285,9.482
-0.309,-2.103,9.8
-2.031,-1.519,10.133
-0.95,-1.192,9.96
-0.546,-2.034,9.544
-0.565,-1.914,9.633
-0.926,-1.555,9.874
-0.813,-1.694,10.02
-1.285,-1.481,9.912
-0.974,-1.615,9.769
-0.629,-1.833,9.707
-0.691,-1.646,9.771
-0.974,-1.62,9.886
-0.033,-1.761,9.831
-1.034,-1.665,9.838
-0.775,-1.596,9.767
-0.703,-1.675,9.781
-0.67,-1.747,9.333
-1.34,-1.529,9.833
-0.957,-1.627,9.838
-0.701,-1.692,9.869
-0.988,-1.648,9.867
-0.371,-1.369,9.377
-1.065,-1.634,9.795
-1.026,-1.414,9.822
-0.802,-1.79,9.81
-1.012,-1.699,9.92
-0.883,-1.546,9.802
-0.718,-1.419,9.503
-1.05,-1.476,9.819
-0.9,-1.672,9.869
-0.689,-1.598,9.848
-1.046,-1.704,9.927
-0.931,-1.617,9.848
-0.735,-1.56,9.747
-0.943,-1.558,9.798
-1.014,-1.589,9.843
-0.825,-1.651,9.838
-0.878,-1.692,9.79
-1.002,-1.567,9.805
-0.907,-1.546,9.86
-0.866,-1.584,9.826
-0.9,-1.617,9.764
-0.828,-1.663,9.767
-0.976,-1.598,9.824
-0.833,-1.613,9.8
-0.914,-1.593,9.822
-0.823,-1.625,9.812
-0.845,-1.84,9.704
-0.77,-1.235,10.14
-1.06,-1.57,9.755
-0.955,-1.345,9.778
-1.136,-1.641,9.824
-1.019,-1.979,9.149
-0.194,-1.725,10.068
-0.876,-1.847,10.31
-0.287,-1.546,9.872
-1.565,-1.424,9.211
-0.613,-1.065,9.19
-0.591,-1.302,9.688
-1.031,-1.986,9.989
-1.438,-1.677,10.068
-0.816,-1.625,9.774
-0.775,-1.505,9.69
-0.821,-1.598,9.802
-0.763,-1.675,9.81
-0.742,-1.639,9.822
-0.976,-1.639,9.843
-0.912,-1.531,9.865
-0.837,-1.684,9.841
-0.957,-1.613,9.822
-0.924,-1.617,9.838
-0.924,-1.651,9.831
-0.931,-1.498,9.845
-0.857,-1.531,9.79
-0.813,-1.701,9.755
-0.974,-1.696,9.8
-1.139,-1.651,9.831
-1.038,-1.495,9.86
-0.993,-1.5,9.8
-0.845,-1.637,9.843
-0.964,-1.591,9.836
-0.888,-1.543,9.755
-0.823,-1.715,9.812
-0.861,-1.828,9.884
-1.019,-1.543,9.855
-1.024,-1.385,9.805
-0.809,-1.627,9.788
-0.88,-1.854,9.819
-0.876,-1.744,9.857
-1.007,-1.503,9.795
-1.079,-1.426,9.745
-0.804,-1.797,9.776
-0.986,-1.735,9.831
-0.615,-1.529,9.685
-0.88,-1.771,9.898
-0.885,-1.773,10.53
-1.364,-1.881,9.723
-1.325,-1.117,9.601
-0.16,-1.218,9.575
-0.794,-1.871,9.69
-1.024,-1.816,9.917
-1.153,-1.622,9.956
-1.419,-1.672,9.771
-0.971,-1.34,10.097
-0.749,-1.699,9.845
-0.11,-1.692,9.42
-0.699,-1.634,9.817
-0.876,-1.644,9.845
-0.988,-1.603,9.932
-0.885,-1.555,9.781
-0.845,-1.601,9.814
-0.816,-1.653,9.81
-1.108,-1.45,9.86
-0.907,-1.648,9.838
-1.022,-1.562,9.822
-1.079,-1.56,9.91
-1.16,-1.57,9.824
-0.703,-1.794,9.822
-0.907,-1.696,9.841
-0.593,-1.668,9.793
-0.787,-1.632,9.728
-0.938,-1.675,9.889
-0.907,-1.684,9.905
-0.713,-1.586,9.838
0.251,-1.866,9.393
-1.474,-1.373,9.845
-1.12,-1.727,10.042
-1.022,-1.424,9.92
-0.818,-1.617,9.802
-0.861,-1.555,9.819
-0.825,-1.682,9.831
-1.002,-1.562,9.865
-0.775,-1.51,9.774
-0.792,-1.629,9.747
-1.273,-1.507,9.812
-0.938,-1.701,9.843
-0.455,-1.773,9.817
-0.73,-1.756,9.841
-1.242,-1.622,10.015
-1.462,-1.323,9.991
-1.081,-1.412,9.656
-1.029,-1.67,9.74
-1.069,-1.701,9.879
-1.096,-1.847,10.08
-0.636,-1.531,9.491
0.077,-1.723,9.527
-0.845,-1.897,9.963
-1.005,-1.756,10.252
-1.11,-1.828,9.826
-1.529,-1.464,10.037
-1.098,-1.694,9.589
-0.352,-1.141,9.805
-0.78,-1.754,9.836
-0.871,-1.79,9.867
-0.974,-1.572,9.805
-0.945,-1.66,9.747
-0.737,-1.357,9.838
-0.603,-1.718,9.685
-0.646,-1.715,9.879
-0.629,-1.725,9.807
-0.723,-1.495,9.769
-0.916,-1.558,9.783
-0.873,-1.565,9.819
-0.947,-1.715,9.845
-0.821,-1.617,9.833
-0.869,-1.577,9.807
-0.715,-1.816,9.786
-0.947,-1.57,9.877
-0.94,-1.617,9.838
-0.596,-1.648,9.831
-0.766,-1.711,9.747
-0.813,-1.857,9.865
-0.904,-1.61,9.879
-0.964,-1.445,9.798
-0.857,-1.696,9.788
-0.873,-1.715,9.9
-0.904,-1.553,9.8
-0.378,-1.771,10.001
-0.921,-1.572,9.7
-0.926,-1.515,9.798
-0.816,-1.806,9.85
-0.864,-1.794,9.85
-1.16,-1.498,9.853
-1.139,-1.768,9.893
-0.909,-1.34,9.838
-0.902,-1.51,9.767
-1.002,-1.692,9.819
-1.043,-1.395,10.116
-0.656,-1.397,10.073
-0.4,-1.203,9.807
-0.701,-1.543,9.489
-0.797,-1.852,9.494
-1.048,-2.041,9.771
-1.134,-2.046,10.061
-1.278,-1.747,9.841
-0.974,-1.543,9.666
-0.541,-1.51,9.661
-0.732,-1.562,9.735
-0.758,-1.223,9.958
-0.888,-1.5,10.046
-0.919,-1.84,9.862
-1.194,-1.948,9.807
-1.175,-1.775,9.85
-0.926,-1.311,9.762
-1.55,-1.407,9.695
-0.778,-1.488,9.245
-0.385,-1.361,9.965
-0.605,-1.639,9.953
-0.502,-1.567,9.979
-1.498,-2.182,8.695
-3.417,-1.22,10.111
0.153,-1.325,9.355
-0.029,-1.641,9.616
-1.01,-1.737,9.8
-0.392,-1.771,9.841
-0.931,-1.648,9.616
-0.931,-1.464,9.805
-0.354,-1.615,9.795
-0.498,-1.771,9.889
-0.718,-1.806,9.8
-0.854,-1.663,9.865
-1.101,-1.694,9.869
-0.998,-1.675,9.85
-0.964,-1.577,9.833
-0.854,-1.548,9.79
-0.675,-1.553,9.752
-0.739,-1.627,9.795
-0.668,-1.558,9.793
-0.912,-1.548,9.812
-1.034,-1.474,9.776
-1.146,-1.558,9.841
-0.993,-1.581,9.867
-0.871,-1.955,9.774
-0.613,-1.495,9.862
-0.871,-1.653,9.824
-1.014,-1.615,9.781
-0.443,-1.646,9.855
-2.151,-1.431,9.4
-0.842,-1.507,9.917
1.708,-2.594,9.956
-0.94,-1.723,10.056
0.404,-1.237,9.841
-0.191,-1.878,9.826
-3.206,-1.536,10.128
-0.321,-1.617,9.814
-0.445,-1.809,9.979
-1.335,-1.794,10.003
-0.141,-1.445,9.723
-0.388,-1.448,9.582
-1.235,-1.55,9.613
-0.423,-1.799,9.922
-1.637,-1.656,10.274
-1.232,-1.849,9.829
-0.723,-1.799,9.786
-0.679,-1.816,9.726
-0.639,-1.639,9.733
-0.864,-1.737,9.75
-1.046,-1.823,9.848
-0.993,-1.912,9.877
-0.797,-1.759,9.755
-0.895,-1.519,9.728
-0.742,-1.603,9.561
-0.742,-1.704,9.604
-1.144,-2.015,9.783
-0.679,-2.036,10.111
-0.94,-1.711,10.702
-0.699,-2.16,9.893
-2.168,-1.266,9.721
-0.603,-0.656,9.333
-0.383,-1.627,9.843
-0.39,-2.084,9.929
