1.648,3.926,8.647
1.72,4.149,8.671
1.694,4.165,8.618
1.648,4.106,8.618
1.644,4.012,8.649
1.706,3.976,8.606
1.792,4.055,8.628
1.706,4.017,8.654
1.684,4.084,8.644
1.663,4.034,8.618
1.68,4.055,8.644
1.687,4.204,8.695
1.701,4.02,8.568
1.653,4.079,8.692
1.701,4.106,8.656
1.727,3.991,8.637
1.732,4.036,8.625
1.689,4.082,8.64
1.792,4.055,8.659
1.663,4.053,8.63
1.57,4.005,8.723
1.775,4.039,8.632
1.711,4.137,8.675
1.773,3.965,8.68
1.768,3.967,8.623
1.756,4.053,8.644
1.723,3.931,8.661
1.658,4.103,8.68
1.768,4.297,8.64
1.656,3.905,8.817
0.947,0.799,9.513
0.447,-0.287,13.621
0.469,0.117,14.143
3.266,14.305,9.321
2.629,6.072,6.57
1.493,3.881,8.345
1.744,3.881,8.702
1.72,3.895,8.731
1.706,4.0,8.704
1.775,4.031,8.687
1.735,3.886,8.685
1.711,3.828,8.69
1.761,3.972,8.668
1.797,4.0,8.644
1.775,4.096,8.683
1.756,3.941,8.702
1.672,4.01,8.692
1.828,4.031,8.683
1.778,4.015,8.687
1.751,3.775,8.635
1.744,3.869,8.635
1.706,4.015,8.704
1.696,4.098,8.652
1.806,4.127,8.647
1.809,4.075,8.616
1.72,3.89,8.678
1.754,3.804,8.702
1.725,3.692,8.695
1.768,3.68,8.752
1.787,3.926,8.692
1.763,4.362,8.625
1.615,4.34,8.637
1.672,4.156,8.671
1.586,3.924,8.778
1.711,3.744,8.707
1.766,3.728,8.742
1.696,3.541,8.805
1.706,3.768,8.709
1.773,3.931,8.716
1.656,3.888,8.695
1.684,4.029,8.754
1.723,4.01,8.664
1.754,3.859,8.68
1.759,3.974,8.642
1.66,3.902,8.702
1.694,3.811,8.556
1.598,3.862,8.738
1.699,3.95,8.723
1.708,3.962,8.742
1.668,4.079,8.671
1.672,3.943,8.742
1.763,3.713,8.719
1.723,3.831,8.716
1.761,4.067,8.673
1.735,3.972,8.716
1.818,4.082,8.683
2.318,3.787,5.711
1.847,8.123,13.733
3.122,14.226,10.008
1.625,-1.347,2.594
0.993,4.276,15.246
2.716,6.472,2.428
0.718,-0.522,14.82
1.605,6.73,11.585
2.105,4.761,8.582
1.483,3.819,8.518
1.775,4.311,8.754
1.763,3.898,8.704
1.744,3.651,8.704
1.761,3.878,8.695
1.675,4.072,8.695
1.756,4.024,8.747
1.704,3.902,8.74
1.763,3.809,8.723
1.675,3.941,8.675
1.658,4.096,8.685
1.672,4.034,8.661
1.744,3.845,8.714
1.715,3.804,8.692
1.797,4.041,8.697
1.713,3.871,8.699
1.72,3.814,8.699
1.713,3.914,8.692
1.699,4.087,8.695
1.699,3.941,8.68
1.732,3.831,8.675
1.699,4.06,8.699
1.715,4.103,8.661
1.567,3.95,8.699
1.797,3.823,8.659
1.751,4.017,8.687
1.756,4.087,8.632
1.692,4.008,8.719
1.809,3.9,8.683
1.744,4.017,8.649
1.687,4.02,8.659
1.727,4.051,8.649
1.713,3.965,8.683
1.742,3.988,8.702
1.737,4.075,8.623
1.742,4.024,8.683
1.725,3.869,8.704
1.756,3.84,8.707
1.782,4.039,8.692
1.653,4.146,8.661
1.675,4.048,8.673
1.696,3.962,8.652
1.713,3.929,8.671
1.694,3.953,8.625
1.759,3.955,8.707
1.747,3.953,8.64
1.759,3.864,8.649
1.778,3.96,8.644
1.737,4.005,8.664
1.668,3.926,8.709
1.761,3.859,8.69
1.687,4.058,8.647
1.711,4.029,8.733
1.735,3.883,8.644
1.749,3.929,8.68
1.725,4.096,8.675
1.754,3.981,8.697
1.704,3.826,8.671
1.708,3.993,8.671
1.751,4.154,8.716
1.694,4.046,8.668
1.67,3.881,8.652
1.672,3.986,8.675
1.648,4.06,8.668
1.68,4.034,8.647
1.696,3.988,8.699
1.701,3.936,8.692
1.785,3.89,8.675
1.68,3.898,8.678
1.761,4.089,8.69
1.797,4.158,8.647
1.742,4.017,8.635
1.799,3.866,8.661
1.723,3.862,8.587
1.79,3.874,8.711
1.759,3.869,8.721
1.747,3.883,8.738
1.785,3.996,8.719
1.869,3.912,8.678
1.869,3.67,8.699
1.713,3.701,8.714
1.818,3.826,8.637
1.787,3.972,8.726
1.756,3.893,8.707
1.771,3.819,8.771
1.771,3.823,8.731
1.756,3.819,8.757
1.859,3.759,8.731
1.799,3.704,8.776
1.823,3.711,8.793
1.828,3.575,8.929
1.914,3.524,8.776
1.684,3.61,8.857
1.878,3.859,8.786
1.845,3.948,8.769
1.936,3.768,8.831
1.983,3.742,8.702
1.964,3.965,9.087
2.003,4.189,8.936
1.957,3.988,8.769
2.062,3.481,8.987
1.814,3.357,8.817
1.646,3.192,8.774
1.404,3.519,8.929
1.589,2.9,9.063
1.29,3.228,9.164
1.347,3.003,9.015
1.792,3.63,8.542
1.751,3.926,9.219
1.249,3.491,9.738
2.584,4.599,8.195
2.027,2.72,9.618
2.821,3.29,9.183
1.986,3.455,8.805
1.615,3.993,8.398
1.904,3.424,8.01
2.007,2.83,8.12
1.768,3.067,7.785
1.603,3.527,8.482
1.608,3.936,8.539
0.49,5.551,7.706
2.027,2.627,7.328
-0.512,4.268,9.405
2.842,3.309,8.285
2.024,3.417,8.867
1.895,3.644,9.314
1.632,2.783,8.982
1.192,3.634,8.951
2.479,3.467,7.884
2.378,3.429,9.357
1.704,3.909,11.288
2.491,5.185,6.783
-0.766,2.263,9.881
2.811,3.909,8.805
2.237,3.235,9.13
1.328,3.577,9.479
1.904,3.955,9.065
1.845,3.993,8.75
1.881,3.859,8.857
1.952,4.079,8.709
1.919,4.673,8.532
2.034,4.919,8.611
1.708,4.733,8.714
1.864,4.302,8.47
1.924,3.941,8.393
1.665,4.101,8.376
1.45,4.737,8.687
1.503,4.194,8.754
1.412,4.362,8.63
1.34,4.505,9.128
1.038,4.046,8.683
1.534,3.263,7.226
1.938,3.24,7.273
2.811,3.24,7.412
3.199,3.005,7.565
2.89,3.577,7.656
2.577,3.694,7.721
2.771,3.653,8.037
2.809,3.953,8.542
2.192,4.252,8.817
2.22,4.591,8.585
2.029,5.276,8.508
3.036,5.197,7.623
3.704,4.766,7.556
3.094,4.4,8.149
2.83,4.311,8.23
3.285,5.005,8.006
3.555,5.237,7.831
3.007,4.855,7.951
3.462,4.417,7.333
3.488,4.063,7.254
4.067,3.845,7.711
4.594,3.759,7.087
4.357,3.496,7.144
4.319,3.369,7.041
4.395,3.852,6.618
4.615,4.197,6.022
4.948,4.051,6.479
4.426,3.838,6.73
4.462,3.656,6.302
4.969,3.586,5.697
5.725,3.0,5.407
5.364,3.79,6.666
4.625,3.941,6.491
5.888,3.972,6.132
6.187,3.996,6.426
5.579,3.536,7.053
5.455,3.467,7.455
5.556,3.783,7.486
5.379,3.725,7.417
5.194,3.249,7.843
5.032,2.723,8.018
4.933,2.448,8.19
4.644,2.345,8.242
4.532,2.452,8.833
4.512,3.146,8.955
4.304,2.876,8.479
4.316,2.306,8.441
4.857,2.431,8.187
4.539,2.594,8.494
4.481,2.962,8.207
4.601,3.383,7.604
4.565,2.641,8.113
4.283,1.598,8.838
4.522,1.629,9.135
4.57,2.098,8.429
4.725,1.952,8.163
5.079,1.239,8.099
5.245,1.565,8.063
5.316,2.407,7.525
5.333,2.864,7.582
5.35,3.185,7.817
5.455,2.888,7.171
5.824,2.105,7.704
5.936,2.036,7.96
5.548,2.23,7.575
5.627,2.417,7.862
5.393,2.383,8.333
5.242,2.192,8.305
5.522,2.787,7.939
5.635,3.563,7.797
5.462,3.393,7.888
5.867,2.56,7.238
6.479,2.211,6.699
6.649,2.292,6.218
6.393,2.515,6.685
5.831,2.732,7.606
5.733,3.18,7.596
5.78,3.778,8.022
5.938,3.764,7.73
5.85,2.943,7.068
6.053,2.352,7.029
5.615,1.873,7.302
5.785,1.95,7.142
5.948,1.988,7.032
5.826,2.07,6.596
5.699,1.747,6.613
5.938,2.144,6.876
5.666,2.476,7.852
5.465,1.96,8.111
5.833,1.392,7.907
5.936,0.182,7.549
6.053,0.373,7.762
5.838,0.924,7.848
5.79,1.433,7.917
5.654,1.565,7.91
5.565,1.311,8.12
6.046,0.969,7.979
6.19,1.292,7.678
5.972,1.072,7.805
5.895,0.711,7.561
6.13,0.462,7.271
6.336,0.476,7.032
6.02,0.323,7.269
5.881,0.189,7.635
5.716,0.091,7.912
5.929,0.409,7.57
6.082,0.335,7.142
6.405,0.187,6.694
6.685,0.093,6.982
6.424,-0.108,7.209
6.154,-0.134,7.319
6.077,-0.366,7.273
6.431,-0.397,7.355
6.52,-0.215,7.046
6.489,-0.251,6.723
6.338,-0.261,7.446
5.785,-0.727,7.915
6.142,-0.239,7.549
6.264,0.749,7.204
6.192,-0.014,7.106
6.17,-0.864,7.788
6.135,-2.077,7.817
6.328,-2.34,7.805
6.237,-2.326,7.762
6.144,-1.68,7.69
6.103,-0.866,7.644
5.972,-0.543,7.709
5.972,-0.529,7.778
5.955,-0.321,7.963
5.826,-0.261,7.977
5.795,-0.744,7.838
5.998,-1.223,7.642
6.163,-1.005,7.139
5.993,-0.79,7.199
5.924,-1.146,7.496
5.795,-1.34,7.876
5.965,-1.558,7.718
6.178,-0.964,7.991
6.048,-1.048,8.08
5.998,-1.139,8.015
5.771,-1.122,7.75
6.158,-0.706,8.058
5.9,-0.928,8.247
6.068,-0.601,7.517
5.323,-1.048,7.276
5.35,-1.838,6.625
5.182,-2.713,8.099
4.843,-3.979,7.661
5.146,-5.295,6.654
5.63,-5.223,7.312
5.812,-3.725,7.843
5.979,-3.053,8.106
6.285,-3.137,8.149
5.936,-2.838,8.343
5.728,-2.34,8.381
5.666,-1.565,7.998
5.845,-1.27,7.982
5.879,-0.782,7.659
5.852,-0.479,7.415
5.819,-0.318,8.027
5.79,-1.014,8.094
6.17,-1.526,7.939
6.4,-1.938,7.972
5.859,-2.402,7.946
5.84,-2.012,7.946
5.852,-1.541,7.881
5.18,-1.452,7.455
5.321,-0.663,7.752
4.965,-0.285,8.195
5.137,0.06,8.285
5.733,-0.553,8.336
5.96,-1.184,8.003
6.044,-1.668,8.008
5.843,-2.646,7.805
6.017,-2.78,7.733
5.785,-2.225,7.783
5.685,-1.156,7.561
5.268,-1.223,7.465
4.953,-0.72,7.726
5.101,-0.538,7.84
5.319,-1.306,8.226
5.434,-1.816,8.037
5.278,-1.84,7.922
5.204,-1.663,8.269
5.146,-1.809,8.075
5.532,-2.082,7.508
5.685,-1.84,7.716
5.541,-1.986,7.116
5.907,-2.01,7.166
5.579,-1.637,7.202
5.912,-1.263,7.206
5.702,-1.402,7.462
6.099,-0.904,7.259
5.785,-0.337,8.053
5.067,-0.725,8.68
5.067,-1.424,8.924
5.515,-1.96,8.85
5.469,-2.479,8.52
5.838,-1.756,8.214
5.706,-0.957,8.195
5.611,-1.641,7.936
6.077,-1.957,7.223
6.285,-0.931,7.235
5.78,-0.828,7.013
5.905,-0.651,7.058
5.465,-2.017,7.589
4.802,-1.428,8.271
4.694,-1.644,9.831
4.792,-2.553,8.144
5.847,-1.78,8.25
6.458,-2.275,7.757
5.594,-2.706,8.367
4.244,-1.907,10.3
3.622,-1.436,10.642
4.993,-2.424,7.939
6.12,-2.912,7.501
5.192,-1.699,6.709
5.185,-3.132,9.113
4.622,-2.713,8.865
5.685,-3.201,7.644
5.381,-2.517,7.967
4.658,-1.648,8.039
4.354,-0.732,7.73
4.326,-1.826,6.23
4.792,-3.062,6.398
4.819,-2.692,8.013
3.957,-2.546,9.374
4.204,-2.838,9.314
4.721,-3.199,8.757
5.271,-3.433,8.424
4.567,-0.885,9.197
4.082,-0.89,8.891
5.288,-1.572,7.168
5.304,-3.646,7.257
5.486,-1.962,7.697
4.692,-2.005,9.427
5.192,-3.067,8.233
5.797,-3.56,8.3
5.35,-2.357,9.288
5.666,-2.244,8.862
5.371,-2.68,9.357
5.405,-1.763,9.881
4.465,0.024,10.336
4.041,-0.983,11.147
4.185,-0.679,9.656
4.45,-1.885,8.041
4.759,-0.421,7.659
4.508,0.507,7.474
4.457,1.325,7.075
4.493,1.225,6.453
4.058,0.555,6.264
3.242,-0.524,7.869
2.713,0.888,9.226
2.534,2.003,8.908
3.933,0.165,7.209
4.266,0.878,6.912
4.728,0.914,3.414
5.335,0.739,5.125
6.331,1.648,6.23
6.766,1.433,9.286
6.623,1.648,8.285
6.534,0.313,7.766
7.577,1.333,6.907
8.159,4.496,7.23
7.017,5.213,7.869
6.486,3.833,8.508
6.568,3.077,8.69
7.056,3.103,7.96
6.819,3.639,8.379
6.637,2.452,7.297
6.582,3.402,6.58
4.998,2.029,6.919
4.371,-0.304,6.917
4.589,0.825,7.142
4.486,1.445,7.089
5.161,0.66,6.697
5.127,-0.275,7.099
4.828,-3.129,6.979
5.924,-3.108,4.445
7.369,0.601,6.647
5.245,3.79,9.362
3.388,2.79,11.142
3.431,0.129,7.242
5.005,-1.438,8.307
6.214,-0.742,6.723
6.568,1.445,8.604
4.649,-0.029,8.69
6.687,0.385,7.312
6.592,-0.715,7.395
5.869,-0.615,7.441
7.041,-0.292,6.965
5.742,1.526,8.161
5.737,0.483,6.51
6.151,2.007,8.077
5.623,0.402,7.766
6.331,0.579,7.692
5.941,0.483,7.635
6.458,0.328,6.714
5.986,0.335,8.104
5.797,1.895,8.68
5.553,2.395,8.431
6.247,2.091,7.345
6.601,1.852,6.881
7.015,2.211,7.154
7.271,2.364,7.357
7.348,1.792,7.697
6.783,1.725,7.74
6.266,2.486,7.752
5.938,1.385,7.565
6.47,1.699,7.446
6.943,2.56,7.032
6.599,2.974,7.135
6.793,2.35,6.871
7.051,1.866,6.429
6.86,1.706,7.039
6.281,2.113,7.534
5.9,1.45,7.367
6.702,2.07,7.183
6.254,2.268,7.506
6.326,2.553,6.673
6.505,2.261,6.56
5.941,2.012,7.484
5.367,1.275,8.118
5.237,0.416,7.989
5.51,0.203,6.714
5.115,0.16,7.058
4.728,-0.811,6.221
5.005,1.263,6.761
4.098,0.979,7.18
4.142,1.053,7.494
4.077,1.019,7.979
3.854,1.117,7.644
4.23,1.048,7.726
4.639,0.66,7.415
4.922,0.072,7.226
4.917,0.072,7.546
4.675,0.524,8.073
4.256,0.103,8.721
4.4,0.342,8.733
4.713,0.964,8.152
5.156,0.569,8.209
4.902,0.156,8.599
4.484,0.34,8.924
4.493,0.993,8.996
5.008,1.835,8.297
5.436,1.732,8.204
5.426,1.45,8.542
5.735,1.847,8.671
6.465,1.976,8.35
6.57,1.323,8.374
5.431,0.318,7.84
5.343,0.354,8.211
5.426,0.586,8.458
4.991,0.794,8.501
4.747,1.505,8.178
4.627,1.761,8.369
4.072,2.254,8.534
4.249,2.361,8.178
4.441,2.168,8.099
4.479,2.251,8.168
4.235,2.101,7.967
4.539,2.278,8.247
5.032,2.56,9.14
5.02,3.082,9.386
4.685,2.357,7.974
5.144,0.947,7.776
4.697,0.641,8.589
4.52,0.983,10.7
1.311,3.639,9.582
1.371,6.472,9.207
2.242,6.039,9.156
2.483,3.708,9.068
2.285,1.081,8.75
3.228,0.907,9.434
2.625,0.297,9.841
2.933,0.251,9.953
3.708,1.287,9.451
3.56,1.086,8.214
3.503,-1.019,7.769
2.94,-1.457,8.029
2.376,0.002,8.216
2.376,0.352,8.534
2.881,0.455,8.558
2.907,0.136,9.243
2.931,0.237,9.357
3.022,0.665,9.489
3.177,1.089,9.393
3.421,1.579,9.164
3.213,1.388,9.02
3.498,0.605,8.958
3.534,1.168,8.91
3.263,1.725,8.989
3.201,2.452,8.912
4.187,3.431,8.64
2.598,1.486,9.226
1.893,2.304,9.826
2.472,2.732,9.331
2.292,2.981,9.164
1.625,3.448,9.592
2.225,2.038,8.723
4.809,0.428,7.728
2.357,1.591,8.905
1.56,0.998,8.608
1.388,0.979,7.635
0.323,2.342,7.278
-0.842,3.204,4.737
-1.529,2.845,4.165
-3.067,4.773,6.292
-5.283,5.161,8.01
-7.199,6.986,8.556
-8.271,6.369,15.322
-7.57,8.513,11.618
-8.29,6.723,10.53
-7.64,6.551,12.925
-8.207,8.592,12.161
-5.905,6.797,7.501
-3.955,4.455,7.355
-5.687,4.512,6.836
-4.725,4.725,7.288
-6.302,3.362,7.642
-4.496,4.721,6.671
-6.008,2.783,6.257
-5.587,1.794,7.994
-5.917,4.656,10.57
-9.422,-0.51,10.597
-9.3,-1.019,7.912
-9.233,-5.529,8.403
-9.226,-6.577,8.187
-7.479,-6.989,5.611
-10.243,-6.809,5.95
-7.008,-5.312,5.96
-7.367,-7.814,2.144
-7.769,-9.278,2.754
-8.687,-9.221,3.756
-9.226,-10.508,4.582
-10.561,-8.869,6.809
-11.171,-9.07,10.247
-12.721,-9.951,11.125
-12.707,-11.69,11.226
-14.171,-11.812,11.803
-13.635,-13.568,10.508
-15.487,-9.92,11.803
-18.339,-11.8,10.259
-15.322,-9.097,8.817
