-0.974,8.355,3.742
-0.859,8.434,3.582
-0.55,8.515,3.24
-0.309,7.982,2.33
0.179,6.855,1.294
0.352,6.996,0.713
0.438,7.13,0.816
0.273,6.443,1.218
-0.031,3.668,0.694
-0.124,1.062,0.677
-0.031,6.639,2.428
-1.512,-5.67,0.95
-3.228,-5.419,6.962
-3.967,-4.419,7.51
-4.209,-2.512,7.154
-5.498,-4.158,7.869
-7.69,-2.287,8.254
-8.951,-2.984,9.343
-9.513,4.639,14.64
-10.544,0.818,17.758
-12.138,-0.993,15.748
-2.658,5.02,14.717
-5.233,0.373,11.298
-6.69,-1.249,10.585
-6.316,-0.409,10.314
-7.104,-0.017,10.817
-8.683,-4.407,10.774
-6.883,-1.459,6.125
-5.852,-3.988,10.355
-4.677,-3.881,10.195
-6.278,-3.45,10.18
-4.859,-5.637,9.659
-4.938,-4.223,8.553
-5.747,-5.3,8.271
-5.374,-4.156,8.116
-5.711,-5.587,7.977
-5.379,-5.888,7.788
-5.292,-5.247,8.326
-5.709,-4.78,8.393
-5.857,-4.45,8.998
-5.362,-4.711,8.91
-5.032,-4.048,9.125
-4.455,-3.933,9.08
-4.118,-3.378,9.089
-3.972,-2.869,8.46
-3.292,-1.215,8.551
-3.823,0.041,9.042
-3.405,0.237,9.551
-3.429,0.328,9.388
-3.043,0.603,8.683
-3.565,1.565,9.14
-3.953,2.842,9.573
-4.481,3.814,10.226
-4.795,3.756,10.544
-3.96,3.713,9.92
-3.115,3.862,9.429
-3.321,4.34,9.554
-3.445,5.067,9.881
-2.737,5.828,9.446
-2.22,4.441,8.994
-1.907,4.029,8.778
-3.027,4.773,9.065
-4.326,5.429,8.86
-3.579,6.115,8.329
-3.527,5.733,7.998
-4.989,4.709,8.257
-5.201,3.577,10.52
-2.816,11.137,5.441
-3.586,8.35,3.658
-5.017,-4.34,2.436
-3.153,10.298,10.908
-5.132,0.651,1.529
-4.433,3.18,10.336
-4.163,9.298,7.266
-3.768,2.866,6.936
-3.462,3.158,5.649
-3.28,4.417,6.144
-3.665,4.838,7.362
-4.041,4.012,8.563
-4.132,4.031,7.532
-4.307,2.768,7.333
-4.85,1.761,8.735
-4.981,1.378,8.477
-4.924,1.416,8.594
-5.486,1.182,7.46
-6.407,-0.048,8.221
-6.304,0.574,8.288
-6.211,0.029,6.773
-5.924,-1.256,7.498
-6.379,0.124,6.144
-7.575,-1.653,7.73
-8.506,-1.792,6.627
-7.695,-1.201,5.678
-9.214,-2.309,5.79
-10.109,-2.83,6.757
-9.845,-1.639,6.891
-10.791,-1.802,6.694
-10.496,-1.79,5.249
-10.456,-1.651,5.998
-11.358,-1.304,5.752
-11.231,-2.304,5.027
-10.999,-1.091,5.075
-12.233,-0.531,6.486
-11.458,-1.775,4.771
-10.41,-2.78,4.589
-11.338,-1.428,4.852
-11.228,-2.546,4.969
-11.587,-2.412,5.18
-10.925,-2.577,4.735
-10.436,-2.079,4.68
-8.817,-1.402,4.11
-8.419,-1.653,3.455
-9.176,-2.407,2.814
-9.63,-2.16,2.766
-8.408,-1.493,2.101
-8.025,-2.115,1.373
-9.087,-2.656,1.29
-9.508,-1.572,1.696
-9.154,-0.849,1.699
-9.125,-0.268,1.495
-9.393,-1.242,0.919
-9.551,-0.514,1.304
-9.025,0.297,1.436
-8.862,0.27,1.495
-9.692,0.067,1.715
-10.137,-0.306,1.469
-9.69,-0.873,1.601
-9.738,-2.474,1.414
-10.156,-3.072,1.069
-10.36,-2.519,1.203
-11.018,-3.778,1.364
-11.425,-3.687,1.543
-11.008,-2.723,2.055
-10.587,-4.902,1.718
-10.886,-6.211,1.581
-10.647,-6.17,1.873
-10.36,-4.479,3.168
-10.106,-6.096,3.12
-9.721,-7.649,3.443
-9.977,-6.261,3.661
-9.692,-7.094,3.5
-9.642,-7.733,3.764
-9.365,-7.773,4.323
-9.314,-7.314,5.235
-8.539,-7.862,5.297
-8.374,-7.948,5.379
-7.671,-8.221,6.302
-7.513,-8.408,6.587
-6.726,-6.809,6.412
-6.271,-5.579,7.395
-5.398,-5.333,7.814
-6.087,-6.292,9.298
-6.3,-6.436,8.491
-4.632,-5.434,8.183
-4.606,-4.637,7.936
-4.003,-3.886,7.168
-4.986,-4.244,6.891
-4.079,-3.326,6.788
-4.015,-2.85,6.742
-4.316,-1.615,7.187
-3.405,-1.785,7.271
-2.826,-1.507,7.223
-2.366,-1.725,7.544
-2.996,-0.811,8.788
-3.491,-0.634,9.589
-3.524,1.854,9.829
-2.419,1.536,9.692
-0.907,1.976,9.448
-1.251,0.218,9.168
-1.038,0.122,9.243
-0.189,4.989,9.03
-0.397,5.977,9.054
0.567,3.486,8.503
1.067,0.543,7.963
0.957,0.249,7.204
1.665,0.749,6.604
2.816,1.909,7.151
3.955,2.431,7.821
4.792,2.673,8.527
6.08,3.543,8.778
7.405,4.957,8.747
8.867,5.192,8.475
8.379,2.792,8.819
8.884,3.225,9.099
9.843,6.68,10.944
10.587,5.419,11.585
8.522,3.34,11.061
7.699,3.945,9.977
8.853,4.878,11.233
10.032,5.304,11.843
7.84,3.761,7.807
4.718,3.405,11.013
-8.881,-2.316,7.008
-14.863,-4.311,15.762
-10.456,3.39,9.96
-0.031,4.237,10.956
-0.187,-2.503,7.001
-4.165,3.048,8.073
-2.483,2.084,9.29
-1.823,-0.112,6.766
-0.806,-0.988,11.291
-2.421,-0.268,9.673
1.9,5.627,8.092
-7.144,-6.745,6.742
-3.67,-0.364,10.702
-0.012,0.754,10.767
-2.483,-1.06,11.36
-0.225,2.309,9.898
-0.388,1.256,10.496
-1.778,4.34,8.668
-0.376,1.168,9.91
-2.57,1.381,9.018
0.947,0.187,8.178
-2.292,-1.718,8.226
0.318,0.718,9.831
-0.079,2.048,9.539
-1.079,-0.148,9.759
0.687,2.821,9.927
0.294,1.682,10.348
-1.024,0.845,9.374
-0.634,0.223,9.566
0.737,0.816,10.298
-0.206,2.634,10.125
0.347,2.747,9.51
-1.125,0.601,8.812
-1.125,1.787,9.111
-2.091,0.452,9.245
-0.581,1.452,9.348
0.452,1.215,8.817
-2.517,-0.902,10.716
1.859,0.818,9.822
-1.486,0.983,10.446
0.912,2.211,11.597
-0.529,1.771,9.585
-2.201,-0.73,9.357
0.234,1.488,10.054
-0.232,1.715,9.637
0.909,0.153,8.348
-1.725,-1.622,10.343
-1.036,0.84,10.592
0.916,3.572,10.798
-0.998,-0.297,9.972
-0.368,0.615,10.848
0.335,2.06,11.791
-0.383,0.189,11.788
-1.007,-0.845,11.221
0.225,1.062,11.362
0.043,0.354,11.389
1.218,0.969,11.886
-2.493,0.132,12.195
-0.251,2.373,11.472
-0.151,0.502,11.934
0.139,1.713,12.25
-0.51,0.376,11.994
0.024,1.419,12.487
-0.421,1.22,12.717
-0.397,1.419,12.575
0.385,1.727,12.011
-0.103,1.567,11.882
0.266,2.024,10.695
-0.089,1.711,9.877
0.78,2.031,8.754
0.916,4.654,7.785
0.163,-3.149,6.481
0.964,-3.797,5.709
0.244,2.751,5.879
2.826,4.465,4.658
3.285,-0.766,3.986
1.323,-4.632,4.57
3.115,-3.78,4.517
3.634,3.366,3.412
1.067,2.153,3.261
2.869,3.187,2.955
-2.73,-2.773,3.974
0.388,1.129,5.443
2.072,3.027,7.881
0.268,3.969,8.063
2.653,-0.031,7.151
1.208,0.282,7.879
1.455,1.768,8.096
-1.115,0.007,12.008
1.986,1.507,9.611
-3.883,-1.96,12.903
-9.214,0.129,16.509
-5.446,1.292,16.358
-0.828,2.519,15.336
-1.263,-0.584,13.36
-2.35,-0.986,13.877
-2.603,0.682,15.305
-3.342,1.297,16.607
-3.223,2.548,14.932
-4.28,7.465,14.212
-2.227,2.005,13.623
-12.592,5.285,15.454
-5.213,19.538,14.858
-2.321,1.871,3.754
-0.06,-1.565,3.505
-0.828,0.029,4.862
-2.292,1.756,8.008
-2.955,3.417,12.42
-1.991,2.816,14.604
-1.249,10.31,12.018
-2.354,11.743,10.563
-2.479,7.254,6.496
-4.218,6.199,1.182
-5.735,3.496,-0.172
-4.28,6.151,-4.639
-6.804,12.274,-1.57
-10.099,12.958,-0.756
-6.281,11.264,-6.403
-3.266,5.144,-6.379
-5.524,-5.639,-2.292
-10.159,-7.934,0.022
-12.367,1.95,4.067
-10.566,-0.51,0.756
-11.515,-8.333,3.476
-11.401,-13.757,2.28
-18.456,-14.817,6.029
-15.903,-5.484,3.594
-8.343,0.624,-0.153
-16.664,-9.755,-1.148
-21.126,-4.252,1.361
-22.981,-9.7,-0.053
-25.938,-4.565,-8.276
-33.893,-3.062,0.062
-33.522,-8.13,0.196
-39.336,-18.181,-0.273
-30.304,-9.305,4.098
-22.287,1.581,6.565
-19.949,5.252,5.639
-23.081,0.914,2.625
-19.744,0.182,4.845
-22.349,16.009,4.541
-12.544,8.661,4.376
-13.238,6.273,1.979
-10.862,2.259,2.742
-8.295,3.503,1.438
-7.19,1.873,-3.799
-3.9,0.062,-4.9
-6.675,4.948,-5.757
-2.909,4.292,-6.62
-3.546,3.366,-5.596
-2.531,2.603,-4.931
-4.969,4.201,-6.374
-5.058,3.718,-8.441
-1.749,1.381,-6.525
-0.79,3.094,-8.101
-5.063,5.673,-6.996
-7.068,6.192,-7.635
-0.845,4.075,-8.996
-1.694,3.22,-8.68
-3.807,1.462,-9.731
-4.957,1.275,-9.434
-5.111,2.462,-9.348
-4.082,1.895,-9.135
-3.634,2.141,-8.931
-3.546,1.639,-8.47
-3.62,2.926,-8.635
-3.618,2.704,-8.577
-3.697,1.904,-9.106
-3.852,0.952,-8.628
-3.706,0.967,-8.979
-3.342,1.316,-9.077
-4.965,1.893,-8.786
-4.991,-0.203,-9.377
-4.225,0.148,-8.527
-4.149,0.835,-8.807
-5.247,1.459,-8.573
-3.452,2.053,-9.111
-6.742,1.653,-8.946
-3.113,-2.05,-9.173
-2.9,-2.16,-9.903
-4.67,-0.818,-8.838
-5.556,-0.313,-9.056
-5.367,-0.234,-9.168
-4.572,-1.78,-9.195
-4.058,-1.491,-10.068
-4.905,-2.34,-9.903
-5.876,-2.156,-8.618
-4.89,-3.029,-10.353
-4.189,0.62,-9.104
-6.142,-0.086,-7.544
-5.156,-2.196,-9.07
-3.23,-1.433,-8.601
-4.381,-0.794,-8.874
-5.802,-2.153,-8.754
-6.527,-1.95,-9.228
-6.204,-2.785,-8.697
-6.572,-3.28,-8.62
-4.845,-0.373,-8.446
-6.871,-2.283,-8.204
-8.41,-2.117,-8.809
-9.652,-3.481,-7.723
-11.913,-1.299,-7.087
-12.628,-0.141,-8.302
-10.135,-4.158,-8.415
-4.374,-2.902,-1.72
-2.058,-3.883,-2.89
-0.199,-5.192,-2.924
-1.914,-0.23,-1.058
1.9,1.993,-4.838
1.689,-5.369,-5.699
6.819,-2.18,-10.07
-1.215,-10.862,-10.219
-4.235,-4.807,-9.867
-1.718,-3.397,-11.599
-3.476,-3.216,-6.422
-5.302,-5.046,-4.273
-5.792,-9.434,-6.123
-2.847,-8.041,-8.874
1.926,-5.302,-10.006
3.677,-5.352,-8.759
2.424,-7.192,-7.25
0.672,-8.056,-7.814
1.184,-7.238,-6.113
2.486,-5.017,-7.015
3.747,-8.723,-6.441
5.39,-10.147,-4.888
7.489,-11.587,-6.24
8.955,-11.317,-6.084
8.553,-9.436,-4.601
8.62,-7.314,-4.036
8.752,-8.228,-3.139
8.486,-6.804,-2.003
8.463,-5.393,-1.672
10.491,-3.096,-0.646
9.135,-3.118,-0.385
6.864,-6.206,-1.165
8.171,-7.802,0.433
4.254,-10.602,1.866
7.508,-11.133,1.117
6.654,-6.86,2.431
6.18,-3.893,-0.502
3.051,-4.733,-0.256
3.692,-8.652,-2.919
2.661,-7.199,-3.795
-0.316,-6.477,-1.218
-1.247,-7.924,1.51
-5.484,-13.042,3.321
-7.979,-12.312,6.025
-6.568,-10.712,3.704
-2.323,-4.462,2.421
1.34,1.538,4.144
1.634,-3.33,5.615
1.357,-1.835,3.082
1.081,3.823,5.154
1.022,10.657,7.278
-1.172,9.831,5.247
-7.238,10.915,7.36
-7.793,7.864,8.068
-4.654,6.06,4.871
-2.292,8.211,2.424
-5.764,14.025,2.979
-9.262,12.415,4.323
-11.898,13.451,5.852
-9.185,4.632,5.513
-6.814,5.178,3.752
-10.362,3.792,2.771
-13.901,2.718,3.091
-12.987,1.613,4.386
-9.767,-0.129,2.383
-15.494,-0.718,3.515
-11.683,-6.826,3.632
-13.611,-12.128,6.027
-8.625,-13.504,9.534
-12.985,-15.645,7.206
-19.655,-10.453,10.676
-14.702,-11.329,11.434
-12.322,-5.979,14.131
-12.382,-12.63,11.372
-13.506,-13.47,7.419
-15.174,-9.422,8.673
-12.772,-3.185,7.149
-13.516,-12.535,6.934
-14.102,-11.767,8.19
-13.02,-7.235,7.965
-12.939,-8.664,4.792
-11.484,-10.247,6.292
-11.097,-4.694,3.469
-11.166,-7.754,1.665
-10.494,-10.769,3.278
-12.595,-11.128,1.653
-10.697,-3.957,-0.156
-8.252,-9.422,-1.39
-8.771,-7.458,0.017
-7.283,-10.645,2.027
-5.278,-7.513,2.651
-5.29,-12.956,-0.79
-3.615,-11.7,0.51
-2.12,-5.792,-1.132
2.51,-8.07,-1.778
2.553,-7.596,-2.852
0.06,-8.589,-2.419
2.754,-7.355,-1.421
2.455,-7.486,-2.385
3.067,-12.42,-2.29
3.192,-9.099,-2.07
3.144,-7.118,-1.541
3.182,-5.067,-1.182
6.149,-5.233,-0.495
6.795,-4.883,0.479
4.843,-5.063,0.823
6.824,-3.792,0.244
6.261,-3.244,1.17
5.376,-3.543,1.06
4.493,-5.68,1.895
3.417,-4.491,3.055
3.924,-3.33,4.364
5.23,-3.754,4.548
5.938,-4.704,2.577
3.479,-6.601,3.146
2.067,-7.364,4.945
1.866,-9.247,4.484
-0.306,-11.441,2.187
-1.144,-12.243,0.435
-0.584,-11.877,-0.201
0.5,-10.621,1.239
2.089,-10.865,1.883
0.524,-10.274,2.338
