5.084,0.05,8.341
5.584,0.11,8.147
5.998,0.467,8.24
5.039,0.177,7.436
6.465,2.237,7.166
5.113,0.062,8.941
4.493,0.002,8.589
5.017,-0.251,7.785
5.288,1.0,8.068
5.496,0.802,8.12
5.831,0.179,8.163
5.52,0.22,8.302
5.407,0.51,8.271
5.268,0.828,8.283
5.398,0.548,8.348
5.431,0.206,8.503
5.285,0.089,8.606
5.015,0.323,8.436
5.044,0.706,8.369
5.276,0.598,8.149
5.534,0.383,7.967
5.496,0.096,8.089
5.532,0.356,8.422
5.096,0.366,8.355
5.252,0.67,8.305
5.34,0.555,8.214
5.168,0.608,8.446
5.139,0.239,8.491
5.053,0.445,8.601
5.146,0.356,8.324
5.134,0.869,8.319
5.28,0.684,8.185
5.34,0.598,8.312
5.089,0.371,8.455
4.984,0.218,8.561
4.96,0.345,8.64
5.185,0.663,8.546
5.19,0.483,8.434
4.63,0.297,8.855
4.893,0.254,8.908
4.919,0.529,8.577
5.036,0.804,8.467
4.859,0.699,8.589
4.718,0.646,8.955
4.352,0.935,9.006
4.795,0.481,8.692
5.012,-2.684,12.429
6.092,-0.045,9.106
4.618,1.404,8.8
4.01,1.218,8.853
6.659,1.548,8.271
3.814,0.318,8.594
6.714,1.141,8.774
4.826,1.72,8.91
3.555,0.364,8.3
5.587,0.34,8.793
4.658,-0.065,8.747
4.625,0.017,8.24
4.505,1.373,8.649
4.895,0.62,8.381
4.862,0.806,8.412
4.907,0.735,8.41
5.178,0.658,8.673
5.029,0.337,8.683
4.484,1.036,9.092
5.395,0.5,8.585
5.527,0.287,8.3
3.79,1.392,8.946
4.654,1.34,8.941
4.898,0.309,8.539
4.888,1.062,8.439
5.343,0.45,7.958
4.23,0.364,7.754
4.989,0.995,8.446
5.424,0.708,8.405
5.335,0.488,8.274
4.869,0.435,8.376
6.359,0.44,8.4
5.12,0.321,8.266
5.233,1.201,8.522
4.61,1.239,8.408
4.599,1.055,8.558
5.149,0.883,8.802
4.924,0.617,8.47
4.424,0.735,8.893
4.778,1.558,8.515
4.728,1.56,8.829
4.725,1.39,8.675
4.747,1.488,8.707
4.917,1.56,8.764
4.529,1.637,8.687
4.606,1.694,8.731
4.512,1.715,8.699
4.589,1.648,8.798
4.378,1.5,8.936
4.364,1.519,8.606
4.527,1.933,8.513
4.515,1.507,8.604
4.283,1.838,8.821
4.161,1.455,8.649
4.17,1.696,8.587
4.51,1.854,8.577
4.249,2.06,8.876
3.986,1.821,8.599
4.661,1.263,8.838
4.658,1.665,8.719
4.919,2.048,8.508
4.802,1.711,8.62
4.386,1.62,8.92
4.498,1.526,8.855
4.831,1.225,8.62
5.17,0.438,8.144
4.821,1.254,8.518
4.79,2.225,8.714
4.74,2.316,8.75
5.259,1.742,8.58
5.146,0.957,8.348
4.462,1.378,8.302
4.78,1.187,8.266
4.072,0.967,8.647
4.914,0.864,8.719
5.209,1.079,8.577
4.857,1.244,8.465
5.032,1.888,8.63
5.144,1.058,8.329
4.874,1.089,8.374
5.379,0.751,8.259
5.132,0.926,8.486
4.828,1.373,8.357
4.919,1.323,8.467
4.876,1.488,8.324
5.252,1.136,8.403
5.113,0.998,8.415
4.421,1.718,8.338
4.969,1.182,8.326
5.237,1.802,8.575
5.034,1.436,8.498
4.943,1.428,8.489
4.742,1.108,8.417
4.515,1.605,8.508
4.704,1.742,8.661
4.644,1.797,8.802
4.424,1.782,8.876
4.41,1.309,8.776
4.677,1.402,8.757
4.673,1.543,8.707
4.625,1.218,8.429
4.453,1.558,8.673
4.687,1.273,8.738
4.563,1.515,8.836
4.395,1.572,8.704
4.457,1.555,8.656
4.622,1.206,8.537
4.797,0.945,8.637
4.567,1.192,8.673
4.541,1.474,8.589
4.488,1.531,8.697
4.503,1.44,8.778
4.721,0.9,8.788
4.441,0.924,8.661
4.331,1.273,8.74
4.522,1.314,8.721
4.553,1.385,8.754
4.498,1.249,8.831
4.5,1.019,8.812
4.512,0.813,8.69
4.551,0.993,8.678
4.433,1.323,8.644
4.481,1.323,8.848
4.589,1.115,8.838
4.615,0.892,8.702
4.433,1.067,8.805
4.407,1.218,8.826
4.354,1.613,8.798
4.663,1.158,8.673
4.895,0.993,8.585
4.773,0.957,8.75
4.457,1.151,8.769
4.302,1.328,8.675
4.479,1.428,8.451
4.594,1.4,8.496
4.864,1.455,8.692
4.756,1.072,8.652
4.544,1.28,8.807
4.426,1.409,8.673
4.388,1.486,8.685
4.493,1.486,8.857
4.845,1.189,8.905
4.704,1.136,8.668
4.639,1.263,8.661
4.515,1.438,8.68
4.57,1.584,8.702
4.766,0.974,8.465
4.661,0.825,8.35
4.618,0.943,8.372
4.646,1.261,8.46
4.876,1.357,8.553
4.632,1.304,8.556
4.654,1.156,8.659
4.728,1.349,8.726
4.62,1.505,8.793
4.656,1.526,8.833
4.721,1.325,8.592
4.938,1.467,8.482
4.878,1.4,8.537
4.398,0.813,8.568
5.335,5.036,3.787
6.752,9.767,4.785
4.579,-3.149,0.835
5.328,4.807,7.127
4.754,1.299,8.501
4.644,0.976,8.905
4.465,0.938,8.8
4.481,1.474,8.807
4.316,1.507,8.707
4.541,0.962,8.843
4.766,0.782,8.68
4.843,0.603,8.431
6.51,3.086,10.441
2.881,0.098,7.75
4.661,1.79,8.876
3.835,2.201,9.14
5.429,0.4,8.262
6.333,-0.359,6.735
5.077,1.079,8.652
4.888,1.239,8.503
4.398,1.414,8.728
4.876,1.268,8.491
5.084,1.436,8.518
4.776,1.333,8.542
4.661,0.895,8.592
4.991,0.988,8.565
5.386,0.885,8.352
5.347,0.802,8.376
5.256,0.629,8.498
12.353,0.39,7.204
4.486,0.928,9.432
5.087,1.412,8.472
6.158,1.531,7.675
5.185,1.067,8.223
6.072,0.624,8.01
7.013,0.053,7.69
3.661,-0.167,8.309
5.678,0.596,8.032
6.005,1.273,8.647
5.388,0.823,8.073
5.52,0.359,8.408
4.881,-0.246,8.089
6.745,-0.699,7.848
4.223,-0.007,8.79
5.113,1.201,8.427
5.685,0.775,8.441
5.041,-0.139,7.974
6.182,1.445,7.872
6.692,-1.79,12.013
4.161,-8.742,9.688
4.912,2.376,14.128
5.443,-0.287,6.077
5.84,0.574,7.412
5.599,-0.349,7.843
6.106,1.357,8.065
6.383,2.079,8.472
5.173,2.046,8.508
5.374,1.986,8.8
5.292,0.378,7.965
5.252,0.074,7.951
5.221,-0.072,9.001
4.919,-0.11,7.465
6.292,1.177,8.061
4.366,0.885,7.927
5.501,0.912,6.039
5.737,0.433,8.12
5.386,0.033,8.149
5.979,0.256,8.12
5.778,0.407,8.111
5.778,0.337,7.96
5.539,-0.311,7.963
5.687,-0.306,7.977
5.764,0.29,8.032
5.539,0.586,8.101
5.675,0.679,8.128
5.661,0.455,8.125
5.501,0.077,7.984
5.539,0.232,7.912
5.733,0.548,7.929
5.69,0.883,7.946
5.747,0.818,8.082
5.52,0.304,7.982
6.137,0.055,7.951
5.539,0.084,8.073
5.261,0.464,8.391
5.254,1.007,8.24
5.67,1.223,8.142
5.46,0.622,8.039
5.247,0.258,7.996
5.393,0.44,8.269
6.211,0.78,7.982
6.111,1.172,8.163
5.35,1.01,8.317
4.733,0.287,8.424
5.642,0.656,8.283
6.156,0.766,7.989
5.108,0.591,8.099
4.974,0.78,8.381
4.984,0.335,8.408
4.594,0.263,8.582
5.412,1.242,8.678
6.103,0.584,7.623
6.048,-0.019,7.049
5.314,0.412,7.702
6.029,4.582,10.501
4.297,-9.223,8.628
4.481,-3.646,13.688
6.297,8.709,15.145
6.962,10.444,7.19
5.194,-1.541,0.919
3.89,-11.015,3.749
5.596,-0.766,4.855
5.106,0.541,8.352
5.369,0.34,8.089
5.247,0.376,8.393
5.314,0.754,8.274
5.405,0.849,8.087
5.297,0.943,8.187
5.582,0.577,7.977
5.486,0.218,7.963
5.414,0.486,8.228
5.386,0.732,8.082
5.553,0.955,8.175
5.493,0.84,8.147
5.46,0.419,8.226
5.211,0.158,8.51
5.639,0.529,8.305
5.63,0.866,8.106
5.718,0.476,8.156
6.053,0.22,7.802
5.493,0.967,8.075
4.967,1.476,8.415
5.386,1.402,8.439
5.108,1.18,8.721
4.828,0.689,8.032
4.584,-0.112,8.104
6.044,1.397,8.192
5.694,0.861,8.508
5.252,0.651,7.986
5.237,0.51,8.221
5.307,0.189,8.104
6.02,0.555,8.204
5.826,0.749,8.556
5.809,0.586,8.515
5.556,0.596,8.522
5.197,0.804,8.35
5.065,0.816,8.235
5.328,0.754,8.108
5.422,0.921,7.896
5.266,0.871,7.941
5.513,0.66,8.022
5.601,0.481,7.903
5.412,0.488,7.738
5.596,0.412,7.795
5.749,0.278,8.113
5.8,0.28,8.367
6.529,0.962,8.254
5.568,0.749,8.501
5.716,0.792,8.453
5.28,0.751,8.549
5.62,0.818,8.616
4.728,0.091,8.173
5.855,-0.089,7.604
5.78,-0.194,7.565
5.591,-0.519,7.654
5.766,-0.457,7.692
5.74,-0.086,7.852
5.57,0.223,8.037
5.603,0.144,8.163
5.582,-0.1,8.152
5.752,-0.251,8.202
5.797,0.012,8.161
5.613,0.11,8.152
5.539,-0.017,8.132
5.572,-0.124,7.994
5.587,-0.163,7.939
5.635,0.01,7.922
5.678,0.211,8.087
5.759,0.244,8.077
5.675,0.057,8.082
5.649,-0.187,8.003
5.556,-0.227,8.039
5.651,-0.012,8.214
5.637,0.151,8.288
5.737,0.165,8.23
5.656,-0.191,8.125
5.517,-0.505,8.216
5.508,-0.524,8.204
5.611,-0.041,8.018
5.797,0.373,7.996
5.79,0.002,7.884
5.697,-0.531,7.812
5.69,-0.837,7.778
5.536,-0.586,8.041
5.661,0.019,8.096
5.625,0.562,8.08
5.635,0.352,8.195
5.623,-0.203,8.214
5.544,-0.603,8.037
5.745,-0.364,8.027
5.785,-0.201,7.989
5.163,-0.352,8.204
4.998,-0.892,8.419
5.453,-1.125,8.565
5.312,-1.093,8.018
5.123,-0.589,7.903
5.417,-0.184,7.742
5.924,-0.251,7.64
6.192,-0.242,7.319
5.455,-0.352,7.391
5.656,0.455,6.819
5.891,0.83,7.501
5.455,0.811,8.673
3.881,0.428,9.767
5.0,0.208,9.168
4.299,0.144,8.994
5.178,0.199,8.664
5.544,0.579,8.364
4.589,1.002,9.135
3.723,0.806,10.145
2.704,0.352,10.417
1.519,1.438,9.652
1.893,3.4,8.8
5.536,5.182,9.149
15.509,2.007,6.228
3.065,3.45,9.594
4.094,4.823,8.628
4.034,3.027,7.125
4.204,2.56,6.288
4.584,2.914,6.156
4.79,3.201,5.905
4.113,4.429,5.785
3.34,4.721,5.328
3.424,4.536,4.871
3.527,5.213,4.56
3.287,6.094,4.811
3.338,6.175,4.608
3.5,5.996,4.5
2.656,5.883,4.374
2.483,6.862,5.015
2.85,7.204,4.867
2.821,7.324,5.015
2.708,7.52,5.307
2.271,8.24,5.862
2.271,8.943,5.955
2.019,8.984,5.869
2.129,8.594,6.051
1.928,8.046,6.716
1.586,8.336,6.962
1.084,8.542,6.69
0.699,8.865,6.972
1.055,8.757,7.068
1.22,8.46,6.726
1.038,7.788,6.199
0.785,7.453,6.41
1.366,7.218,6.735
1.761,7.204,6.883
1.826,6.816,7.082
1.67,6.343,7.441
1.979,5.713,8.006
2.948,5.993,7.915
2.931,5.974,9.109
1.835,5.508,8.599
1.007,5.149,9.02
0.713,5.091,9.728
1.017,4.713,10.078
1.424,4.357,11.027
1.546,4.115,10.834
1.17,3.115,10.149
1.335,1.814,10.056
1.369,1.598,9.879
1.086,1.438,10.032
1.385,1.761,10.314
1.433,2.428,9.905
1.263,2.577,10.106
1.337,2.491,10.066
1.725,2.426,9.623
1.909,2.292,9.745
2.084,2.314,9.656
2.287,2.885,9.92
1.986,2.694,10.046
2.259,2.816,9.929
2.019,2.598,9.958
1.861,2.115,9.915
1.991,1.694,10.214
2.342,1.144,9.979
2.653,0.957,10.044
2.558,0.737,9.74
2.682,0.268,10.295
2.268,-0.132,10.41
2.208,-0.007,10.802
2.455,0.536,10.865
2.354,1.235,10.724
2.342,1.904,10.659
2.05,2.115,10.676
2.172,2.452,10.659
2.062,2.424,10.491
2.517,2.381,10.652
2.9,2.055,9.776
2.976,1.893,9.865
3.196,2.079,9.647
3.216,1.969,9.24
3.625,2.038,9.281
4.06,2.007,9.266
3.993,1.182,8.876
4.613,1.321,8.709
4.792,0.505,7.948
5.194,0.55,6.989
4.508,0.364,7.785
4.733,-0.383,8.721
4.984,-0.012,8.099
5.082,0.916,5.821
5.338,1.17,5.364
5.613,1.373,6.261
5.422,1.055,7.233
4.651,0.316,8.02
5.06,0.993,8.331
5.522,2.012,7.872
5.764,2.45,7.056
6.036,2.065,6.635
5.864,1.921,8.317
5.764,2.256,9.068
6.247,2.266,9.283
6.314,1.091,8.166
6.958,0.711,7.297
7.278,1.122,7.228
6.934,0.584,6.871
6.97,-0.73,6.998
6.623,-1.572,7.754
6.376,-1.036,8.489
5.582,-0.792,7.678
6.45,-1.122,7.498
6.539,-0.56,6.998
6.678,-0.404,6.766
5.991,-1.878,7.156
6.467,-2.972,5.902
6.441,-1.194,7.247
5.824,0.261,7.628
5.962,-0.031,7.522
5.977,-1.878,7.187
6.276,-2.862,7.192
6.041,-2.687,7.474
5.902,-3.084,7.57
6.048,-2.048,7.651
5.123,-2.089,8.245
5.012,-2.359,8.707
5.206,-1.684,9.063
5.266,-0.639,9.109
5.414,-0.593,7.96
5.419,-2.189,7.752
6.039,-2.859,6.484
6.34,-3.472,6.326
5.876,-3.414,6.9
5.879,-2.826,7.549
5.788,-2.895,7.285
5.35,-2.931,6.915
5.381,-3.582,6.991
6.307,-3.996,5.771
6.625,-3.72,5.666
5.912,-3.807,6.235
5.766,-3.924,6.831
5.895,-3.299,7.166
6.072,-2.579,7.561
5.766,-1.337,8.687
5.328,-1.182,9.228
5.111,-1.105,9.508
4.699,-1.227,8.905
4.718,-1.995,8.288
5.175,-3.125,7.613
5.895,-2.945,8.262
6.371,-2.706,8.577
5.082,-2.61,6.604
6.135,-2.909,6.931
5.417,-1.11,8.013
4.711,-2.187,8.419
5.067,-5.522,7.171
6.118,-3.862,6.333
5.618,0.153,9.221
4.144,-1.904,9.044
5.575,-5.422,7.805
5.881,-1.361,7.19
5.534,0.261,8.958
4.603,0.115,10.259
5.012,-0.813,9.857
6.058,-1.053,10.374
6.065,0.086,10.85
5.857,0.732,11.338
5.091,-0.608,11.448
5.422,-2.01,11.69
5.902,-0.677,11.08
4.874,1.268,11.19
4.225,1.369,10.625
4.704,0.244,9.35
5.288,-0.201,7.955
5.276,0.859,7.513
4.749,1.651,7.917
4.524,2.35,8.441
4.213,0.201,7.979
4.924,-4.421,6.127
6.8,-2.256,5.869
5.687,1.833,7.838
4.122,3.077,8.752
5.094,1.739,6.982
6.113,2.137,5.491
6.417,3.653,6.398
5.446,2.955,7.297
5.338,-0.428,7.506
5.319,-1.479,9.073
6.505,0.67,6.479
7.927,5.223,2.95
8.029,10.183,5.175
6.769,9.621,5.898
5.072,4.677,7.005
4.292,0.474,8.044
5.752,-3.991,5.113
7.728,-5.288,3.046
7.616,-0.892,5.223
5.465,4.0,7.35
5.173,5.608,6.804
5.424,4.493,7.752
5.606,2.957,7.606
5.74,2.472,7.025
5.769,2.376,6.551
5.864,1.656,6.18
5.761,0.66,7.855
5.819,0.952,8.824
5.821,2.163,7.706
6.269,3.402,7.309
6.343,2.979,6.716
6.558,2.259,6.505
6.615,3.101,6.893
6.025,3.804,8.393
5.888,2.44,7.996
7.046,2.125,6.52
6.783,1.577,6.867
6.726,1.443,7.288
6.843,2.321,7.159
6.544,2.912,7.154
6.922,3.474,6.656
7.051,5.237,6.654
6.824,2.383,5.666
6.814,0.254,5.036
6.869,1.069,5.395
6.465,2.058,5.819
6.367,3.665,6.283
6.046,7.393,6.441
6.489,7.259,5.761
7.127,5.036,5.424
6.73,5.343,5.745
5.175,5.175,5.699
5.931,5.646,6.608
5.438,1.967,9.991
3.876,-9.293,13.518
4.23,-12.272,13.004
7.293,-7.247,10.585
10.085,8.896,3.938
8.69,20.232,-3.498
6.06,22.261,-3.039
1.495,2.187,8.305
3.802,-15.033,5.733
8.041,-13.954,13.707
7.156,-5.151,11.846
6.74,3.639,9.424
6.333,7.434,9.58
5.857,8.336,8.594
5.965,5.596,7.931
6.582,2.151,4.929
7.628,-1.529,3.364
8.018,-1.96,4.35
7.12,1.603,6.036
6.769,4.443,6.699
6.627,6.063,7.08
6.412,6.022,8.073
6.166,4.926,8.601
6.276,2.895,7.056
6.453,0.711,6.211
6.063,-0.069,6.362
5.835,0.964,6.958
5.752,1.931,7.104
5.824,2.696,6.273
6.068,3.816,5.766
6.111,4.587,6.039
5.981,4.689,6.548
5.474,4.414,8.211
5.745,2.943,8.219
6.891,1.562,7.07
7.159,1.515,7.005
6.63,1.156,7.096
6.596,0.811,7.52
6.888,2.141,7.958
6.596,3.208,8.219
6.534,3.67,7.795
6.434,3.883,8.013
6.29,3.859,7.9
5.979,3.658,7.824
6.187,3.436,6.816
6.391,2.29,6.302
5.716,1.553,6.845
5.663,0.974,6.814
5.742,0.144,6.156
6.391,-0.579,5.845
6.395,1.572,6.489
5.56,0.622,6.312
5.601,-0.682,6.077
5.646,0.536,5.981
5.297,3.046,6.333
5.879,6.242,7.386
5.429,8.283,9.209
4.35,7.156,8.568
5.917,3.993,5.632
4.532,4.06,8.393
4.967,0.835,10.685
5.268,1.459,9.329
5.185,0.742,8.372
6.082,1.421,6.936
6.613,0.232,5.345
7.08,-0.01,4.41
7.039,-0.866,4.926
6.668,-2.036,5.355
6.422,-2.773,6.369
6.754,-2.711,6.376
6.604,-2.539,6.8
6.663,-1.957,7.092
6.601,-3.07,7.625
6.247,-2.862,7.73
6.575,-3.29,7.864
6.312,-3.082,8.23
6.47,-2.094,7.565
6.453,-1.689,6.857
5.91,-1.534,7.695
5.759,-1.759,8.931
5.843,-2.129,8.97
5.974,-1.797,8.396
6.68,-1.299,7.276
5.658,-0.395,8.623
5.881,0.359,9.08
5.898,-0.244,8.714
6.027,-0.873,7.965
6.032,-1.763,7.271
5.673,-3.23,6.264
4.218,-3.196,8.814
5.13,-2.493,9.161
5.032,-1.682,8.872
4.768,-1.002,7.771
3.668,-2.491,7.726
3.919,-4.582,8.285
3.869,-3.809,9.015
4.079,-2.871,9.912
2.979,-1.352,10.092
3.421,-0.806,8.963
2.629,-0.577,8.4
0.01,1.369,8.542
2.866,3.072,8.893
2.984,1.558,6.738
3.156,0.153,6.831
1.885,-1.881,5.797
0.538,-3.275,5.95
0.237,-3.972,7.577
-1.079,-3.122,8.728
-0.184,-2.728,7.919
-1.12,-2.553,9.908
-0.624,-1.976,9.281
-0.995,-1.859,9.922
-1.421,-1.596,9.874
-1.555,-0.536,9.893
-1.637,0.421,10.42
-1.512,0.641,9.946
-1.704,0.682,10.527
-2.376,0.072,10.575
-2.548,-0.988,10.858
-2.955,-1.163,10.841
-2.675,-0.495,11.145
-1.998,0.041,10.869
-1.019,-0.658,10.769
-2.041,-0.392,10.245
-2.39,0.017,10.843
-2.629,0.345,10.874
-2.775,-0.072,10.489
-2.823,-0.431,10.19
-2.828,-0.22,10.097
-2.239,0.356,10.078
-3.18,0.144,9.862
-2.744,-0.61,9.771
-2.962,-0.859,9.549
-2.931,-0.608,9.372
-2.73,-0.412,9.211
-3.115,-1.127,9.374
-3.682,-1.797,9.274
-3.622,-2.036,9.037
-3.553,-2.108,8.778
-3.809,-1.632,8.884
-3.673,-1.967,8.625
-3.84,-2.428,8.534
-3.692,-2.799,8.795
-3.754,-2.773,8.491
-3.685,-2.495,8.175
-3.909,-2.397,8.36
-4.209,-2.486,8.142
-4.472,-2.833,8.266
-4.716,-2.706,8.408
-4.819,-2.658,8.62
-4.826,-2.342,8.58
-4.634,-2.184,8.64
-4.962,-2.558,8.64
-5.412,-2.577,8.625
-5.776,-2.517,8.546
-5.501,-2.218,8.652
-6.113,-2.187,9.164
-6.065,-1.747,9.317
-6.338,-1.869,9.812
-6.438,-1.251,10.118
-6.283,-1.845,10.094
-5.465,-2.082,10.164
-5.467,-1.78,10.53
-5.539,-0.251,10.274
-5.233,-0.27,10.633
-5.223,-0.663,10.379
-5.28,-0.746,10.231
-5.783,-0.888,9.735
-5.524,-1.378,10.719
-5.572,-0.5,10.984
-5.477,-0.581,10.951
-5.687,-0.823,11.587
-5.843,-0.62,11.743
-5.666,-0.517,11.501
-6.178,-0.301,11.118
-4.941,0.371,10.934
-4.271,0.567,11.559
-3.084,0.727,11.305
-2.247,0.443,11.276
-1.182,0.199,11.214
-0.246,1.053,10.817
0.699,2.431,11.618
1.629,2.304,11.812
2.866,2.28,10.85
3.945,1.608,10.41
6.106,3.249,9.295
6.989,4.945,8.446
8.147,4.151,8.781
8.235,2.694,8.187
9.302,2.503,6.697
6.91,2.725,10.106
1.383,2.019,6.163
-6.943,-1.048,8.568
-10.484,1.469,11.621
-9.319,0.675,10.834
-6.563,1.766,9.046
-2.038,1.299,8.029
-0.88,-0.304,7.08
-2.395,1.335,7.151
-3.33,1.522,8.917
-4.685,3.237,9.57
-3.24,4.804,11.47
-2.553,4.871,10.645
-1.168,4.168,10.858
-0.837,3.601,8.02
-2.524,5.07,8.513
-2.486,3.12,7.683
-1.299,3.972,8.053
-1.01,1.586,8.132
-3.764,0.608,8.8
-2.651,2.845,8.439
-0.668,0.421,10.338
-0.605,3.115,9.719
-2.926,0.479,9.482
-1.113,1.904,9.405
-1.663,1.778,9.355
-1.61,1.189,9.697
-3.345,1.349,9.513
-2.132,3.127,10.913
-1.347,2.854,10.432
-2.34,3.845,11.551
-0.866,1.548,9.688
-1.357,1.749,8.699
-1.007,-0.328,8.64
0.189,1.383,9.235
-1.567,4.821,10.171
-1.373,4.165,9.63
-1.208,1.562,8.762
-0.258,0.5,10.36
-1.967,1.215,9.233
-0.629,2.912,9.946
-2.058,2.263,10.551
-2.165,-0.579,8.936
0.203,0.986,8.341
-0.002,2.885,7.943
-1.888,3.546,9.843
-0.4,2.61,9.886
-1.077,2.247,9.049
-0.691,2.871,9.374
-0.988,2.519,9.446
-0.811,1.811,9.589
-0.447,3.295,9.664
-1.672,2.495,10.599
-0.938,2.45,10.652
-0.998,2.687,9.63
-0.605,2.888,9.333
-0.715,2.988,9.659
-1.342,3.402,10.355
-0.699,2.744,10.424
-1.134,2.924,11.047
-1.139,3.031,10.987
-1.361,3.771,10.35
-0.031,3.618,10.578
-0.974,2.943,10.752
-1.474,2.565,10.877
-1.242,3.364,10.393
-0.447,4.445,10.714
-0.452,4.584,11.372
-0.249,4.52,11.36
-0.065,3.969,11.415
0.541,3.469,11.104
-0.091,1.873,10.747
-0.146,4.733,11.451
-0.73,4.098,12.463
0.924,1.562,11.212
0.213,0.376,11.322
1.223,0.601,10.795
1.754,0.555,10.972
1.218,0.543,10.838
1.017,-0.167,10.271
0.926,-0.06,9.563
