0.543,9.341,1.89
0.756,10.889,2.062
0.416,10.896,2.094
0.285,10.369,1.055
0.574,9.544,0.546
0.402,9.226,-0.423
-0.28,8.683,-1.438
0.471,10.326,-0.988
0.153,11.116,-1.904
-0.089,12.688,-3.706
-0.136,9.393,-2.495
0.656,9.171,-3.108
0.51,9.393,-3.33
0.278,9.611,-3.015
0.392,9.24,-2.433
0.337,9.58,-2.522
0.285,9.448,-2.053
0.335,9.345,-1.704
0.342,9.348,-1.83
0.33,9.317,-1.792
0.251,9.441,-2.352
0.342,9.494,-2.742
0.345,9.36,-2.94
0.412,9.31,-3.072
0.38,9.329,-2.976
0.352,9.298,-2.919
0.328,9.338,-2.778
0.447,9.259,-2.74
0.421,9.31,-2.728
0.445,9.314,-2.694
0.464,9.305,-2.658
0.459,9.345,-2.596
0.586,9.333,-2.615
0.356,9.324,-2.493
0.34,9.369,-2.517
0.232,10.429,0.005
-4.677,9.087,-12.836
-5.723,-2.74,-12.652
6.537,18.674,8.884
0.33,8.034,-0.543
0.378,9.13,-2.457
0.325,9.08,-2.227
0.395,9.36,-2.361
0.392,9.417,-2.306
0.323,9.491,-2.361
0.368,9.472,-2.402
0.376,9.482,-2.39
0.469,9.384,-2.294
0.402,9.42,-2.218
0.402,9.441,-2.254
0.452,9.46,-2.283
0.469,9.491,-2.299
0.416,9.415,-2.218
0.49,9.415,-2.163
0.495,9.384,-2.132
0.447,9.479,-2.177
0.383,9.496,-2.125
0.373,9.47,-2.16
0.435,9.475,-2.196
0.366,9.51,-2.189
0.419,9.446,-2.194
0.447,9.326,-2.232
0.392,9.467,-2.273
0.464,9.381,-2.17
0.373,9.46,-2.175
0.347,9.429,-2.177
0.333,9.467,-2.23
0.364,9.47,-2.218
0.34,9.47,-2.318
0.364,9.4,-2.256
0.349,9.439,-2.244
0.397,9.446,-2.23
0.313,9.475,-2.249
0.318,9.451,-2.251
0.318,9.475,-2.223
0.337,9.455,-2.182
0.316,9.475,-2.07
0.328,9.477,-2.017
0.29,9.453,-2.029
0.309,9.484,-2.108
0.282,9.479,-2.101
0.347,9.384,-2.084
0.507,7.271,1.732
-4.29,10.075,-11.477
-4.405,-2.507,-11.771
4.369,15.626,8.149
-0.134,7.34,-1.388
0.292,10.008,-2.271
0.278,9.695,-2.227
0.268,9.487,-2.189
0.285,9.424,-2.187
0.304,9.424,-2.201
0.268,9.458,-2.342
0.299,9.458,-2.376
0.29,9.441,-2.357
0.311,9.393,-2.39
0.278,9.379,-2.376
0.321,9.427,-2.421
0.301,9.444,-2.426
0.294,9.506,-2.397
0.311,9.441,-2.373
0.285,9.398,-2.304
0.313,9.446,-2.361
0.287,9.415,-2.354
0.323,9.427,-2.359
0.345,9.408,-2.409
0.333,9.403,-2.385
0.371,9.396,-2.412
0.318,9.42,-2.457
0.311,9.388,-2.424
0.309,9.377,-2.51
0.282,9.388,-2.5
0.383,9.365,-2.419
0.33,9.343,-2.421
0.282,9.398,-2.495
0.311,9.377,-2.448
0.189,9.441,-2.543
0.23,9.432,-2.567
0.285,9.408,-2.512
0.301,9.388,-2.536
0.273,9.391,-2.555
0.287,9.384,-2.579
0.304,9.388,-2.534
0.256,9.36,-2.55
0.316,9.357,-2.519
0.285,9.415,-2.431
0.28,9.405,-2.426
0.285,9.46,-2.481
0.321,9.369,-2.247
0.256,9.518,-2.275
0.323,9.379,-2.18
0.17,9.487,-2.283
0.309,9.451,-2.352
0.218,9.491,-2.294
0.218,9.563,-2.211
-0.813,12.58,0.304
3.173,5.003,3.701
5.134,22.665,7.884
-4.106,-3.95,-10.678
2.993,21.287,-0.136
0.995,5.326,6.039
-4.175,2.28,-18.298
-1.888,9.168,-6.879
0.469,9.415,-2.718
0.206,8.97,-2.043
0.211,9.654,-2.189
0.311,9.453,-2.294
0.335,9.41,-2.364
0.316,9.446,-2.311
0.316,9.448,-2.254
0.251,9.458,-2.266
0.316,9.439,-2.247
0.282,9.388,-2.29
0.321,9.408,-2.223
0.28,9.508,-2.251
0.246,9.455,-2.163
0.263,9.467,-2.218
0.268,9.477,-2.18
0.27,9.491,-2.242
0.309,9.451,-2.23
0.321,9.422,-2.194
0.328,9.475,-2.199
0.304,9.439,-2.132
0.27,9.482,-2.17
0.299,9.436,-2.182
0.196,9.489,-2.182
0.313,9.494,-2.16
0.299,9.439,-2.137
0.268,9.451,-2.163
0.218,9.465,-2.194
0.254,9.489,-2.156
0.29,9.453,-2.187
0.285,9.448,-2.201
0.278,9.432,-2.194
0.266,9.451,-2.144
0.184,9.47,-2.141
0.237,9.46,-2.146
0.232,9.482,-2.18
0.246,9.501,-2.22
0.249,9.455,-2.196
0.292,9.475,-2.244
0.34,9.444,-2.318
0.328,9.405,-2.39
0.395,9.415,-2.4
0.337,9.396,-2.46
0.347,9.386,-2.438
0.39,9.403,-2.474
0.4,9.408,-2.45
0.313,9.408,-2.431
0.361,9.377,-2.402
0.313,9.396,-2.35
0.246,9.436,-2.359
0.254,9.46,-2.306
0.249,9.458,-2.256
0.23,9.489,-2.28
0.294,9.422,-2.299
0.263,9.455,-2.237
0.306,9.424,-2.259
0.266,9.458,-2.275
0.28,9.465,-2.311
0.256,9.405,-2.299
0.299,9.432,-2.364
0.356,9.393,-2.405
0.352,9.393,-2.436
0.404,9.415,-2.543
0.34,9.398,-2.548
0.457,9.333,-2.483
0.388,9.381,-2.469
0.404,9.369,-2.431
0.359,9.388,-2.488
0.383,9.372,-2.517
0.383,9.374,-2.517
0.385,9.341,-2.586
0.376,9.353,-2.51
0.321,9.396,-2.495
0.301,9.415,-2.46
0.285,9.441,-2.493
0.33,9.42,-2.464
0.4,9.388,-2.421
0.404,9.41,-2.483
0.445,9.372,-2.395
0.337,9.4,-2.347
0.455,9.379,-2.479
0.447,9.4,-2.534
0.38,9.4,-2.567
0.335,9.377,-2.539
0.316,9.417,-2.45
0.366,9.412,-2.4
0.342,9.463,-2.414
0.287,9.412,-2.417
0.318,9.444,-2.433
0.38,9.422,-2.407
0.385,9.388,-2.445
0.39,9.357,-2.407
0.402,9.391,-2.373
0.426,9.379,-2.378
0.407,9.405,-2.39
0.39,9.391,-2.376
0.383,9.427,-2.338
0.325,9.403,-2.309
0.313,9.4,-2.268
0.345,9.441,-2.251
0.349,9.487,-2.311
0.29,9.482,-2.254
0.258,9.47,-2.328
0.321,9.417,-2.297
0.349,9.403,-2.28
0.383,9.439,-2.302
0.412,9.429,-2.333
0.368,9.446,-2.297
0.426,9.41,-2.266
0.366,9.415,-2.28
0.333,9.465,-2.28
0.297,9.42,-2.273
0.304,9.451,-2.321
0.275,9.42,-2.335
0.313,9.422,-2.292
0.328,9.377,-2.239
0.301,9.47,-2.318
0.33,9.489,-2.278
0.27,9.432,-2.318
0.299,9.439,-2.299
0.297,9.412,-2.271
0.27,9.487,-2.239
0.29,9.429,-2.28
0.349,9.4,-2.328
0.373,9.36,-2.436
0.371,9.374,-2.45
0.445,9.31,-2.5
0.421,9.362,-2.519
0.371,9.333,-2.57
0.364,9.398,-2.658
0.328,9.372,-2.653
0.39,9.369,-2.689
0.342,9.348,-2.634
0.285,9.388,-2.596
0.297,9.365,-2.56
0.287,9.388,-2.536
0.258,9.372,-2.567
0.256,9.388,-2.565
0.309,9.338,-2.467
0.364,9.391,-2.517
0.476,9.283,-2.503
0.316,9.405,-2.541
0.426,9.338,-2.55
0.356,9.446,-2.479
0.433,9.336,-2.577
0.359,9.355,-2.527
0.316,9.393,-2.555
0.347,9.369,-2.572
0.428,9.331,-2.608
0.438,9.324,-2.637
0.426,9.357,-2.665
0.428,9.29,-2.591
0.392,9.324,-2.641
0.366,9.343,-2.718
0.376,9.396,-2.653
0.127,9.439,-2.591
0.514,9.24,-2.706
0.29,9.35,-2.68
0.364,9.317,-2.74
0.385,9.314,-2.73
0.409,9.269,-2.787
0.39,9.293,-2.845
0.423,9.252,-2.751
0.467,9.195,-2.79
0.416,9.254,-2.857
0.414,9.302,-2.883
0.457,9.278,-2.998
0.428,9.259,-2.89
0.44,9.228,-2.89
0.548,9.144,-2.964
0.412,9.3,-3.228
0.534,9.214,-2.926
0.438,9.278,-3.007
0.39,9.278,-2.9
0.498,9.195,-2.938
0.481,9.235,-2.838
0.622,9.161,-2.986
0.677,9.109,-2.914
0.189,9.463,-2.936
0.567,9.188,-2.828
0.347,9.336,-3.055
0.522,9.214,-2.79
0.392,9.29,-2.816
0.356,9.326,-2.806
0.445,9.269,-2.847
0.376,9.276,-2.919
0.39,9.254,-2.902
0.419,9.262,-2.914
0.426,9.276,-2.878
0.4,9.259,-2.854
0.349,9.266,-2.847
0.361,9.295,-2.862
0.385,9.276,-2.859
0.325,9.319,-2.845
0.376,9.235,-2.802
0.404,9.266,-2.806
0.354,9.274,-2.828
0.416,9.195,-2.885
0.421,9.269,-2.869
0.352,9.274,-2.792
0.342,9.262,-2.823
0.342,9.29,-2.873
0.278,9.24,-2.976
0.266,9.288,-2.945
0.333,9.264,-2.972
0.33,9.314,-2.852
0.179,9.369,-3.058
0.397,9.185,-2.972
0.359,9.204,-2.948
0.347,9.262,-2.998
0.409,9.188,-2.979
0.431,9.18,-3.036
0.39,9.204,-3.062
0.39,9.19,-3.007
0.416,9.188,-3.065
0.368,9.156,-3.103
0.419,9.183,-3.17
0.455,9.188,-3.208
0.438,9.137,-3.211
0.419,9.161,-3.206
0.416,9.082,-3.165
0.39,9.118,-3.192
0.412,9.154,-3.292
0.443,9.144,-3.366
0.392,9.125,-3.359
0.409,9.137,-3.24
0.347,9.111,-3.201
0.402,9.125,-3.237
0.402,9.113,-3.266
0.366,9.113,-3.321
0.428,9.113,-3.232
0.455,9.118,-3.295
0.414,9.097,-3.35
0.392,9.085,-3.364
0.452,9.08,-3.359
0.464,9.068,-3.335
0.38,9.087,-3.326
0.404,9.099,-3.338
0.409,9.13,-3.452
0.44,9.111,-3.445
0.438,9.061,-3.405
0.426,9.032,-3.34
0.457,9.07,-3.429
0.292,9.183,-3.374
0.39,9.116,-3.457
0.404,9.087,-3.362
0.447,9.042,-3.275
0.395,9.154,-3.357
0.412,9.07,-3.383
0.371,9.087,-3.388
0.378,9.087,-3.419
0.438,9.085,-3.426
0.404,9.056,-3.467
0.423,9.068,-3.536
0.481,9.018,-3.558
0.567,8.963,-3.575
0.435,8.987,-3.601
0.45,9.025,-3.441
0.526,8.955,-3.515
0.471,9.054,-3.553
0.51,8.927,-3.567
0.419,9.073,-3.467
0.433,9.022,-3.457
0.438,9.08,-3.362
0.447,9.061,-3.414
0.445,9.044,-3.362
0.419,9.101,-3.371
0.395,9.113,-3.33
0.443,9.073,-3.376
0.409,9.116,-3.409
0.431,9.116,-3.307
0.39,9.097,-3.22
0.421,9.113,-3.228
0.443,9.106,-3.326
0.455,9.128,-3.452
0.445,9.109,-3.316
0.445,9.077,-3.247
0.467,9.123,-3.304
0.5,9.104,-3.311
0.45,9.149,-3.35
0.428,9.08,-3.354
0.368,9.168,-3.242
0.373,9.132,-3.182
0.321,9.207,-3.074
0.397,9.132,-3.211
0.419,9.18,-3.273
0.447,9.144,-3.342
0.392,9.147,-3.237
0.467,9.049,-3.158
0.51,9.068,-3.192
0.514,9.118,-3.278
0.433,9.159,-3.304
0.409,9.125,-3.252
0.447,9.128,-3.192
0.435,9.13,-3.24
0.426,9.144,-3.211
0.412,9.135,-3.125
0.371,9.171,-3.268
0.455,9.068,-3.237
0.443,9.123,-3.33
0.435,9.063,-3.409
0.359,9.125,-3.393
0.376,9.063,-3.369
0.462,9.042,-3.421
0.481,9.051,-3.45
0.51,9.049,-3.5
0.495,9.013,-3.438
0.495,9.065,-3.4
0.481,9.056,-3.326
0.419,9.061,-3.385
0.423,9.104,-3.393
0.433,9.065,-3.393
0.452,9.077,-3.481
0.479,9.049,-3.438
0.481,9.075,-3.457
0.469,9.073,-3.457
0.481,9.056,-3.46
0.457,9.054,-3.405
0.495,9.046,-3.445
0.459,9.085,-3.486
0.481,9.094,-3.481
0.455,9.07,-3.345
0.452,9.073,-3.338
0.361,9.07,-3.256
0.428,9.063,-3.311
0.462,9.077,-3.374
0.486,9.065,-3.448
0.476,9.049,-3.443
0.502,9.063,-3.539
0.462,9.054,-3.39
0.462,9.051,-3.421
0.488,9.042,-3.419
0.455,9.037,-3.45
0.476,9.058,-3.426
0.467,9.034,-3.486
0.538,9.049,-3.457
0.488,9.054,-3.426
0.495,9.07,-3.436
0.555,9.022,-3.374
0.452,9.106,-3.452
0.526,9.063,-3.359
0.469,9.144,-3.376
0.512,9.082,-3.383
0.407,9.092,-3.35
0.435,9.128,-3.323
0.452,9.097,-3.347
0.507,9.075,-3.309
0.479,9.118,-3.33
0.457,9.097,-3.254
0.373,9.135,-3.249
0.431,9.164,-3.259
0.404,9.123,-3.326
0.467,9.118,-3.311
0.419,9.137,-3.266
0.345,9.118,-3.259
0.469,9.123,-3.254
0.397,9.142,-3.266
0.376,9.13,-3.283
0.33,9.144,-3.275
0.325,9.144,-3.283
0.347,9.128,-3.189
0.354,9.154,-3.182
0.368,9.147,-3.199
0.333,9.176,-3.24
0.33,9.168,-3.23
0.337,9.137,-3.218
0.364,9.097,-3.228
0.423,9.125,-3.242
0.33,9.152,-3.261
0.383,9.137,-3.252
0.371,9.125,-3.319
0.371,9.087,-3.29
0.337,9.128,-3.29
0.368,9.085,-3.287
0.397,9.094,-3.271
0.347,9.106,-3.34
0.364,9.092,-3.397
0.4,9.065,-3.431
0.39,9.054,-3.385
0.352,9.092,-3.503
0.404,9.049,-3.5
0.445,9.094,-3.4
0.388,9.109,-3.342
0.328,9.077,-3.309
0.368,9.061,-3.378
0.376,9.065,-3.397
0.392,9.111,-3.431
0.433,9.056,-3.464
0.462,9.025,-3.467
0.495,9.042,-3.496
0.488,8.991,-3.457
0.502,9.034,-3.517
0.514,9.02,-3.534
0.467,9.073,-3.505
0.443,9.037,-3.543
0.421,9.054,-3.51
0.419,9.101,-3.481
0.467,9.054,-3.441
0.45,9.046,-3.378
0.455,9.082,-3.342
0.452,9.073,-3.362
0.481,9.042,-3.395
0.469,9.092,-3.412
0.407,9.063,-3.369
0.402,9.101,-3.371
0.435,9.097,-3.405
0.522,9.077,-3.369
0.538,9.109,-3.347
0.452,9.118,-3.388
0.467,9.116,-3.28
0.469,9.097,-3.287
0.45,9.123,-3.223
0.471,9.147,-3.168
0.462,9.14,-3.223
0.462,9.173,-3.216
0.409,9.199,-3.139
0.416,9.164,-3.084
0.4,9.204,-3.074
0.416,9.192,-2.95
0.359,9.228,-2.948
0.359,9.216,-2.957
0.388,9.202,-2.991
0.297,9.238,-3.027
0.299,9.264,-3.058
0.318,9.252,-3.072
0.361,9.197,-3.029
0.464,9.202,-3.046
0.4,9.161,-2.962
0.421,9.204,-2.967
0.431,9.202,-2.933
0.4,9.18,-2.952
0.402,9.176,-3.058
0.455,9.185,-3.106
0.385,9.188,-3.031
0.385,9.25,-2.998
0.416,9.221,-3.029
0.356,9.204,-2.957
0.364,9.24,-3.036
0.39,9.171,-3.132
0.385,9.171,-3.18
0.371,9.154,-3.199
0.452,9.116,-3.141
0.388,9.161,-3.089
0.345,9.176,-3.067
0.323,9.171,-3.072
0.352,9.211,-3.108
0.34,9.199,-3.185
0.368,9.14,-3.12
0.376,9.125,-3.175
0.409,9.118,-3.194
0.462,9.097,-3.244
0.392,9.101,-3.357
0.431,9.113,-3.347
0.373,9.092,-3.4
0.428,9.113,-3.417
0.452,9.085,-3.39
0.459,9.087,-3.395
0.495,9.068,-3.417
0.49,9.068,-3.421
0.476,9.099,-3.4
0.51,9.042,-3.388
0.555,9.027,-3.378
0.5,9.02,-3.424
0.541,9.065,-3.424
0.474,9.056,-3.491
0.479,9.027,-3.484
0.526,9.049,-3.536
0.557,9.075,-3.5
0.519,9.025,-3.493
0.524,9.068,-3.546
0.603,9.025,-3.594
0.603,9.018,-3.539
0.589,8.998,-3.491
0.538,9.034,-3.426
0.49,9.051,-3.4
0.531,9.075,-3.472
0.56,9.037,-3.472
0.574,9.051,-3.443
0.522,9.077,-3.405
0.514,9.032,-3.338
0.507,9.109,-3.314
0.309,9.36,-3.455
0.804,9.044,-3.682
1.072,8.783,-3.149
0.629,9.185,-3.113
0.4,9.204,-2.969
0.78,9.104,-3.108
0.581,9.202,-3.091
0.675,9.228,-3.278
0.708,9.106,-3.39
0.842,9.13,-3.189
0.878,9.118,-3.421
0.634,9.125,-3.034
0.94,9.099,-2.957
0.703,9.465,-3.323
0.967,9.223,-2.89
0.995,9.171,-2.711
0.95,9.097,-2.601
0.763,9.266,-2.539
0.517,9.506,-2.967
1.062,9.223,-2.517
0.512,9.451,-2.562
0.299,9.556,-2.129
0.313,9.587,-2.117
0.44,9.563,-2.072
0.608,9.551,-1.907
0.526,9.544,-2.208
0.38,9.513,-1.799
0.55,9.484,-1.448
0.557,9.817,-1.359
0.651,9.415,-1.689
0.445,9.817,-1.373
0.313,9.778,-1.144
0.132,9.558,-1.443
0.38,9.506,-0.732
0.385,9.692,-0.213
0.273,9.515,-0.67
0.725,9.889,-0.481
0.122,9.077,-0.227
1.156,7.939,0.043
0.668,9.097,-0.639
0.586,10.152,-0.746
0.66,9.329,-0.768
0.524,9.905,-0.732
0.139,9.915,-0.419
0.325,9.396,-0.445
0.44,9.558,-0.596
0.115,9.987,-0.44
0.507,9.769,-0.524
0.258,9.8,-0.562
0.182,9.795,-0.668
0.285,9.874,-0.62
0.301,9.944,-0.601
0.608,9.36,-0.553
0.301,9.79,-0.541
0.313,9.556,-0.474
0.268,9.731,-0.474
0.395,9.525,-0.562
0.342,9.238,-1.05
0.364,9.86,-0.593
0.053,9.707,-0.689
0.512,9.697,-1.134
-0.038,9.379,-1.046
0.775,9.4,-1.263
-0.093,10.905,-0.737
0.431,9.561,-0.926
0.507,10.286,-1.225
1.017,8.685,-1.019
0.433,9.692,-1.05
0.383,9.967,-1.177
0.835,9.604,-1.127
0.715,9.647,-1.223
0.976,9.391,-0.928
1.053,9.386,-1.026
0.957,9.522,-1.038
0.768,9.585,-1.16
0.579,9.707,-0.883
0.794,9.556,-0.914
0.45,9.733,-0.823
0.622,9.637,-0.919
0.45,9.69,-0.79
0.062,8.601,-0.804
0.301,9.999,-0.445
0.404,9.396,-0.624
0.816,9.475,-0.684
0.754,9.802,-0.785
0.596,10.082,-0.541
