4.453,-4.412,7.848
3.242,-7.637,7.185
2.359,-9.164,6.113
4.486,-7.077,5.955
4.486,-4.926,7.862
5.582,-3.725,8.175
3.921,-4.933,8.381
2.763,-7.302,7.687
1.548,-7.025,7.434
2.795,-5.773,7.266
3.876,-6.228,7.319
3.967,-6.115,7.592
2.751,-6.663,7.695
1.44,-8.333,7.386
2.809,-3.833,6.955
5.261,-5.508,6.204
2.56,-8.486,6.733
1.625,-6.886,6.484
4.606,-7.144,5.493
4.154,-7.405,5.697
4.953,-5.046,6.025
3.761,-5.321,6.496
3.129,-5.833,6.592
3.467,-6.582,6.656
3.857,-7.659,5.788
4.127,-7.695,5.989
3.177,-6.096,6.771
3.338,-6.225,6.517
3.761,-8.668,6.204
3.917,-7.013,6.721
3.225,-6.252,7.106
3.098,-5.972,7.113
3.546,-5.929,6.575
3.101,-6.156,7.003
3.031,-7.395,6.757
2.972,-5.62,7.568
3.007,-5.546,7.833
2.594,-6.264,7.728
1.876,-5.635,7.953
1.258,-5.812,7.745
3.163,-7.106,7.19
3.079,-6.924,8.07
2.656,-6.151,7.441
3.551,-6.697,7.216
2.912,-6.663,7.458
0.835,-6.082,7.728
-0.144,-4.869,6.682
4.211,-5.249,5.907
-3.11,-7.651,6.35
6.761,-5.527,6.668
6.151,-11.559,5.295
7.407,-6.702,4.639
1.871,-5.912,6.481
1.247,-5.201,6.613
2.864,-6.742,6.158
6.094,-7.733,5.843
5.12,-6.821,6.211
1.105,-6.036,6.431
0.148,-6.51,5.926
5.596,-4.563,6.027
3.965,-8.781,6.635
2.426,-7.132,7.135
0.23,-5.209,6.592
3.744,-7.345,6.513
4.223,-7.718,6.273
1.976,-6.187,6.522
-0.141,-5.472,5.972
3.936,-9.051,6.417
6.113,-7.214,7.673
3.464,-5.089,7.166
1.125,-6.881,6.838
1.017,-6.247,6.723
1.902,-6.644,5.678
3.878,-5.919,5.529
5.503,-6.644,6.632
4.62,-9.348,7.826
1.828,-7.647,7.266
2.098,-5.271,7.077
2.361,-4.819,6.381
3.548,-6.697,6.673
3.835,-7.922,8.364
-0.435,-6.309,7.606
6.74,-6.819,5.431
3.476,-4.778,7.209
2.4,-4.95,6.245
4.249,-5.259,6.328
4.634,-6.326,7.383
2.003,-5.84,8.307
4.709,-5.45,6.891
4.491,-5.656,7.802
4.797,-4.156,7.594
5.618,-2.23,8.453
3.206,-3.527,10.917
2.189,-7.513,10.896
2.589,-10.058,8.396
0.136,-6.41,9.489
-3.512,-5.517,9.276
0.581,-4.345,9.089
3.096,-5.252,7.711
3.89,-5.666,7.336
2.625,-5.412,6.84
2.644,-5.893,6.233
3.359,-6.9,5.759
3.895,-7.101,5.639
3.804,-6.723,5.486
3.443,-6.479,5.371
3.505,-6.915,5.338
3.917,-7.427,5.328
4.12,-7.453,5.371
3.976,-6.994,5.453
3.692,-6.836,5.766
3.467,-7.209,5.965
3.441,-7.592,6.245
3.606,-7.3,6.479
3.488,-6.922,6.541
3.106,-6.68,6.788
2.981,-6.726,6.764
3.29,-6.704,6.742
3.417,-6.34,6.833
3.084,-6.051,6.74
2.962,-5.972,6.685
3.307,-6.034,6.563
3.321,-6.254,6.599
2.976,-6.41,6.68
2.797,-6.319,6.642
2.653,-6.57,6.649
2.577,-6.639,6.936
3.094,-6.161,7.345
3.338,-5.374,7.439
2.598,-5.699,7.395
1.96,-6.764,7.302
2.773,-7.096,7.388
3.665,-6.412,7.082
3.094,-5.352,7.118
2.175,-5.958,7.082
2.35,-7.357,6.936
2.572,-7.776,6.661
2.156,-6.804,7.192
2.402,-6.955,7.812
3.462,-7.608,8.068
3.859,-7.525,8.056
3.567,-6.441,7.946
3.661,-5.493,7.534
3.974,-5.268,7.369
3.488,-6.027,6.946
2.541,-6.34,6.735
2.361,-6.302,6.668
2.838,-6.618,6.434
2.627,-6.814,6.187
1.857,-6.08,6.266
1.605,-5.556,6.328
2.113,-6.733,6.35
2.192,-7.699,6.938
1.775,-7.721,7.592
1.771,-7.178,7.864
2.297,-6.228,8.187
2.62,-5.347,8.288
2.529,-5.206,7.953
2.57,-5.383,7.714
2.828,-5.376,7.788
3.232,-5.74,7.589
2.957,-5.517,7.726
2.641,-5.199,7.625
3.129,-5.57,7.34
3.543,-6.252,6.855
3.314,-6.008,7.173
2.761,-5.694,7.812
2.83,-5.692,8.314
3.783,-4.886,8.006
4.024,-5.388,7.07
2.046,-10.669,12.362
0.11,-6.608,7.367
1.768,-3.196,7.898
-0.668,-2.984,8.458
5.821,-2.455,8.228
4.149,-9.965,7.211
4.448,-8.963,6.721
0.895,-6.108,7.929
1.275,-5.103,7.888
3.517,-7.175,6.68
4.704,-6.8,6.484
3.098,-4.917,7.829
2.206,-4.697,7.711
2.783,-5.345,7.142
4.079,-5.986,7.027
3.261,-6.252,7.113
2.043,-6.168,7.465
2.876,-7.151,6.989
4.285,-6.644,6.57
3.232,-5.807,6.927
2.424,-5.292,7.381
0.756,-3.864,3.173
4.508,-7.072,6.953
2.893,-9.417,6.3
-1.05,-6.194,4.271
2.644,-4.969,7.168
4.388,-8.915,6.666
4.639,-7.826,6.996
-0.495,-6.276,9.393
4.154,-5.587,7.369
2.811,-6.836,7.599
1.33,-5.943,6.757
3.292,-8.029,6.627
3.07,-10.161,6.726
2.498,-5.79,7.539
2.371,-4.362,6.769
0.457,-7.144,7.025
3.828,-6.912,6.85
4.565,-9.367,6.848
2.141,-6.508,7.45
-0.708,-4.661,7.513
1.431,-5.577,7.106
4.922,-6.697,7.405
3.077,-8.204,7.034
2.991,-7.005,6.434
-0.127,-5.113,6.592
0.34,-6.465,6.369
5.201,-5.589,6.391
3.285,-9.398,7.467
3.146,-8.003,6.498
3.723,-4.5,4.811
3.857,-5.297,7.013
4.776,-5.123,7.695
4.405,-4.587,8.238
1.766,-5.123,7.831
1.16,-8.001,7.661
0.725,-7.151,7.202
-2.137,-6.505,10.499
-2.027,-8.491,6.998
4.488,-5.056,7.618
6.874,-4.221,7.295
2.335,-5.606,6.611
1.182,-7.317,7.671
2.096,-8.386,6.938
3.079,-7.934,6.34
2.189,-7.245,6.874
2.204,-7.163,6.723
2.316,-6.876,6.553
2.297,-6.623,6.541
2.531,-7.003,6.314
3.151,-7.592,5.943
3.338,-7.848,5.914
2.924,-5.079,5.338
4.661,-8.364,5.682
0.998,-9.889,4.986
2.952,-6.745,5.022
3.965,-6.431,4.828
4.479,-6.917,4.469
2.474,-7.348,4.814
2.479,-7.577,5.498
3.575,-8.436,5.099
3.445,-8.587,4.297
2.046,-7.857,3.606
1.902,-7.317,3.74
2.754,-7.687,4.965
4.201,-8.881,4.268
3.565,-10.901,2.799
2.639,-11.355,2.534
2.443,-11.092,4.857
4.524,-8.161,6.197
2.873,-10.413,6.826
1.275,-10.207,6.099
2.216,-9.91,4.268
3.484,-9.604,4.649
2.737,-8.467,4.63
4.244,-7.154,4.895
2.893,-6.888,4.132
4.189,-7.563,4.256
2.558,-9.082,4.488
1.682,-9.558,4.594
2.342,-8.266,4.12
4.259,-6.326,3.957
3.828,-7.886,4.299
2.78,-10.305,4.228
3.771,-10.023,3.388
3.393,-7.506,4.027
2.519,-7.099,5.144
3.436,-7.852,5.18
2.94,-10.13,4.651
1.878,-10.891,4.354
2.122,-8.424,4.259
4.299,-7.108,4.914
3.878,-9.929,5.211
3.414,-8.606,5.017
3.345,-6.723,4.493
3.218,-7.175,3.697
2.797,-7.821,5.113
2.634,-8.355,5.493
3.357,-7.257,5.242
6.491,-7.563,4.218
4.029,-6.879,4.622
2.512,-6.453,5.067
2.883,-6.489,5.556
4.156,-8.123,5.292
4.264,-7.785,5.785
2.103,-6.637,6.357
1.117,-7.864,5.709
3.146,-7.616,5.266
4.0,-7.192,5.618
3.127,-8.065,6.235
2.649,-8.013,6.754
3.232,-7.97,6.429
2.689,-7.161,6.163
3.603,-6.276,5.958
4.603,-6.017,6.259
5.343,-6.577,5.094
4.307,-6.931,4.221
3.139,-6.503,5.876
3.687,-7.601,6.276
3.685,-8.152,5.252
1.89,-6.649,4.977
1.806,-7.824,5.977
3.342,-7.986,6.955
4.177,-6.86,7.06
2.914,-6.838,6.34
1.94,-6.623,6.206
2.582,-6.886,6.797
4.201,-7.309,6.989
3.687,-6.345,6.546
3.778,-5.84,6.632
3.534,-7.072,6.434
3.263,-6.819,6.618
3.524,-6.209,6.398
4.125,-5.934,6.24
3.395,-6.034,6.273
3.115,-7.25,6.211
3.158,-7.257,6.132
3.362,-6.666,5.912
3.28,-7.18,5.938
3.567,-8.223,6.01
3.228,-8.424,6.048
3.192,-8.199,6.419
3.393,-8.309,6.659
3.175,-7.663,6.144
3.381,-6.977,5.407
3.173,-5.96,7.156
3.572,-5.902,7.168
3.412,-5.943,6.565
3.395,-6.039,5.718
3.328,-6.651,5.3
3.704,-7.254,5.611
3.871,-7.687,5.965
3.452,-7.161,6.639
3.381,-6.673,6.613
3.548,-6.139,6.52
3.431,-6.532,6.151
2.912,-7.281,5.986
3.046,-7.446,5.919
3.395,-6.907,5.934
3.407,-6.709,6.048
3.484,-6.826,6.17
3.22,-7.151,6.438
3.462,-7.144,6.692
3.766,-7.096,6.393
2.984,-6.424,6.221
3.613,-7.005,6.261
4.168,-7.209,6.273
4.115,-6.95,6.455
3.094,-6.367,5.931
1.95,-6.259,5.795
3.768,-7.575,5.943
4.304,-8.53,6.113
2.921,-7.405,6.307
2.412,-6.977,5.948
3.027,-6.345,6.058
3.565,-6.699,6.058
2.838,-7.379,6.192
5.888,-7.812,5.048
4.778,-7.726,6.793
3.689,-6.395,5.998
0.572,-6.876,6.517
2.074,-7.695,6.46
4.175,-6.838,6.699
4.209,-6.783,6.613
2.9,-6.86,6.706
2.838,-6.336,7.072
3.993,-6.24,6.848
3.651,-5.474,6.383
3.438,-5.19,6.364
3.632,-6.087,6.395
3.18,-6.599,6.704
2.866,-6.838,6.639
2.943,-7.204,6.752
2.838,-7.369,6.529
2.716,-7.077,6.544
3.048,-6.659,6.489
3.34,-6.69,6.592
3.304,-7.747,6.46
2.907,-7.051,6.412
2.529,-6.654,6.453
2.952,-6.769,6.415
3.524,-6.721,6.328
3.292,-6.659,6.441
3.067,-6.714,6.364
3.567,-6.754,6.46
3.252,-6.848,6.704
2.634,-6.728,6.814
2.364,-6.97,7.032
2.641,-7.355,6.907
2.962,-7.19,6.883
3.316,-7.261,6.611
2.73,-6.611,6.735
2.424,-6.429,6.537
1.538,-6.292,6.453
2.62,-6.706,6.568
4.436,-7.252,6.455
4.567,-6.857,6.137
3.024,-6.089,6.137
1.531,-6.34,6.357
1.833,-8.675,6.264
3.397,-7.852,6.577
3.563,-5.635,6.742
2.823,-5.967,6.903
1.704,-5.977,7.668
3.263,-8.448,6.46
3.78,-9.183,6.551
2.905,-7.312,6.529
2.735,-6.738,6.204
2.376,-7.154,6.23
2.218,-7.187,5.773
3.462,-6.563,5.678
3.173,-7.25,5.852
2.881,-7.295,5.938
2.778,-7.144,5.515
1.797,-7.754,5.539
2.682,-7.91,5.783
3.883,-7.123,5.934
2.859,-7.206,6.137
2.132,-7.886,6.29
2.247,-8.384,6.096
2.723,-7.955,6.123
2.457,-7.893,6.245
1.933,-8.159,6.163
2.096,-8.12,6.125
2.955,-7.63,6.058
2.797,-7.417,5.682
1.479,-7.654,2.555
5.446,-7.812,5.044
3.826,-6.68,6.027
3.357,-6.472,5.551
1.993,-6.747,5.106
1.005,-8.606,5.242
2.247,-10.075,5.563
3.926,-9.716,5.721
3.307,-8.123,5.63
1.711,-6.62,5.524
1.44,-6.398,6.027
3.376,-7.336,6.051
3.625,-8.348,5.998
2.792,-8.269,5.395
1.72,-7.769,5.41
1.96,-8.352,5.833
3.089,-8.25,5.974
3.448,-7.24,5.881
2.483,-6.735,5.237
1.536,-7.623,5.737
2.211,-8.455,5.922
2.854,-8.384,5.658
2.888,-7.556,5.369
2.847,-7.175,5.118
2.914,-7.41,5.9
2.68,-8.101,5.972
2.335,-7.821,6.161
2.235,-7.84,5.783
2.524,-7.984,5.486
3.232,-7.726,5.57
2.783,-7.833,5.666
2.4,-7.702,5.517
2.043,-7.587,5.879
2.326,-7.742,5.936
2.735,-7.508,5.632
2.78,-7.508,5.838
2.529,-7.721,5.814
2.141,-8.075,6.252
2.768,-7.711,6.072
2.929,-7.089,5.429
2.476,-7.166,5.529
2.687,-7.632,5.864
2.728,-7.893,6.178
2.725,-7.551,5.656
2.275,-7.154,5.436
2.519,-7.936,5.809
2.725,-8.329,5.788
2.4,-7.52,5.721
1.809,-7.24,6.051
1.818,-8.312,6.659
2.388,-8.644,6.58
2.278,-7.967,6.261
2.034,-7.699,5.919
2.12,-7.881,5.733
2.589,-7.943,5.888
2.622,-7.611,5.9
3.182,-7.053,5.355
3.275,-7.003,5.316
3.397,-7.458,5.376
3.208,-7.281,5.23
2.572,-6.891,5.56
3.498,-7.063,5.201
3.005,-7.687,5.687
2.216,-8.477,5.589
1.845,-8.503,5.996
2.546,-8.056,6.221
2.873,-7.939,6.075
2.9,-7.431,5.771
2.249,-7.685,6.036
1.948,-8.18,5.965
1.897,-7.807,5.929
3.268,-7.706,5.857
3.364,-7.374,5.819
2.479,-7.403,5.56
1.316,-7.647,6.041
2.06,-7.86,6.417
3.448,-7.458,6.017
3.211,-7.142,5.575
2.194,-7.266,5.785
-2.046,-9.228,4.187
5.166,-8.58,5.039
3.455,-7.185,5.063
2.668,-6.283,5.79
2.622,-7.943,5.582
2.105,-8.824,5.847
1.986,-9.307,6.065
2.213,-8.285,5.984
3.366,-6.436,5.96
2.012,-8.417,5.912
2.555,-8.362,5.534
2.534,-7.226,5.206
2.735,-7.967,5.484
3.575,-7.733,5.292
3.338,-7.448,5.73
3.072,-7.75,5.376
1.983,-6.527,4.869
3.46,-5.74,4.876
5.443,-6.871,5.082
5.223,-7.972,4.718
3.51,-8.046,4.955
2.854,-7.788,4.886
3.759,-7.939,4.445
4.165,-8.166,4.512
3.498,-8.391,4.589
2.847,-8.68,4.96
3.4,-8.781,4.594
3.862,-8.23,4.627
3.694,-7.738,4.845
3.426,-7.838,4.721
3.34,-8.379,5.115
3.864,-8.546,4.807
3.902,-7.924,4.943
3.5,-7.458,5.17
3.438,-7.606,5.295
4.06,-7.74,5.216
4.493,-7.69,4.759
4.158,-7.486,4.532
3.988,-6.919,4.675
3.953,-7.254,4.74
4.436,-7.704,4.426
4.154,-7.69,4.567
3.95,-7.869,4.883
4.036,-7.647,4.869
3.795,-7.446,5.034
3.433,-7.852,5.005
3.467,-7.898,5.149
3.831,-8.123,5.022
4.039,-8.001,4.8
3.725,-7.831,5.0
3.835,-7.824,4.886
3.991,-7.718,4.694
3.823,-7.534,5.0
4.024,-7.551,4.668
3.945,-7.19,4.462
3.639,-8.008,4.876
3.735,-9.25,4.232
4.142,-8.486,4.706
4.359,-7.319,5.07
4.319,-7.166,4.826
3.742,-7.659,4.608
3.409,-8.01,4.838
3.996,-8.448,4.89
4.582,-8.436,4.917
4.218,-7.556,5.017
3.886,-7.522,4.945
3.625,-7.623,5.194
4.034,-7.333,5.228
4.041,-7.348,5.18
3.979,-7.458,5.053
4.242,-7.082,4.953
4.204,-7.276,4.957
4.395,-7.446,5.259
4.395,-6.773,5.539
7.472,-9.135,4.804
3.45,-7.278,4.953
3.864,-6.362,5.245
4.429,-6.503,5.426
4.419,-7.051,5.52
4.515,-8.015,5.273
3.962,-7.986,5.316
4.371,-7.503,5.175
4.955,-7.223,5.644
4.115,-7.254,5.584
2.407,-7.589,5.45
4.522,-6.637,4.974
3.615,-5.752,5.816
4.666,-6.481,5.924
4.419,-8.678,5.484
3.618,-8.929,5.242
3.764,-6.46,5.151
3.854,-5.788,5.489
5.067,-6.654,5.388
4.527,-7.29,5.984
3.905,-7.45,6.424
2.778,-7.226,6.374
4.924,-6.395,6.448
4.232,-6.314,6.283
2.694,-6.671,5.926
3.077,-7.041,6.048
3.187,-7.312,6.151
7.046,-5.498,5.589
3.941,-7.47,5.355
2.225,-7.034,5.668
4.625,-6.541,5.364
5.127,-6.986,4.706
5.256,-6.615,5.4
4.206,-5.819,6.077
4.125,-5.697,6.73
3.455,-6.266,6.608
2.96,-7.522,6.111
4.431,-6.192,5.874
4.07,-6.958,5.989
4.477,-7.116,5.852
3.95,-6.429,5.986
3.871,-6.541,6.453
3.807,-6.886,5.96
4.393,-6.668,5.831
3.929,-6.738,6.147
3.838,-7.427,6.211
3.223,-7.647,6.19
3.503,-6.668,6.381
4.189,-6.144,6.039
3.869,-6.871,5.941
3.804,-7.206,6.149
4.132,-7.187,6.297
3.859,-6.718,6.209
3.608,-5.96,6.233
3.218,-6.276,5.967
4.386,-8.01,5.331
4.393,-7.503,4.955
5.879,-5.457,6.008
5.024,-5.264,5.668
5.077,-8.594,5.414
2.696,-6.761,5.711
3.902,-6.328,5.575
4.546,-7.049,6.269
4.579,-7.939,6.45
3.333,-7.541,6.261
3.802,-7.039,6.247
3.909,-6.74,6.194
4.173,-6.814,6.001
4.445,-6.623,5.67
3.553,-6.575,5.754
4.29,-6.694,5.895
4.601,-6.532,5.692
26.503,-6.659,4.412
4.668,-6.764,5.809
3.859,-7.139,5.556
5.78,-6.819,5.575
4.156,-6.766,5.926
4.448,-6.852,5.467
2.129,-7.202,5.407
3.381,-7.23,5.493
4.304,-7.051,5.376
4.764,-6.568,5.948
4.95,-6.733,5.725
3.352,-6.637,6.173
2.964,-6.776,5.934
3.759,-7.065,5.922
4.405,-6.771,5.891
4.654,-6.797,5.728
3.905,-7.532,5.601
4.833,-7.601,5.642
4.477,-7.202,5.467
4.644,-6.977,5.888
4.185,-7.245,5.69
4.046,-7.376,5.393
3.603,-7.209,5.316
3.998,-7.453,5.462
4.733,-7.326,5.69
6.008,-6.615,5.529
4.618,-6.477,5.56
3.297,-6.831,5.833
3.854,-7.458,5.764
4.79,-7.065,5.845
5.027,-5.697,5.723
5.0,-5.503,5.34
5.01,-6.092,5.151
3.862,-6.893,5.383
4.381,-6.994,5.242
4.9,-6.649,5.151
4.603,-6.84,5.333
4.532,-7.273,5.646
4.256,-7.398,5.544
4.548,-7.13,5.441
4.273,-6.965,5.486
3.618,-6.934,5.017
9.106,-7.659,4.278
5.225,-8.372,5.304
3.268,-7.415,5.723
3.409,-5.879,5.697
5.151,-6.647,5.594
5.23,-8.001,5.532
4.773,-6.623,5.812
3.551,-5.845,5.946
4.23,-6.163,5.702
5.082,-6.618,5.536
5.685,-6.833,5.682
5.02,-6.127,5.668
4.596,-5.675,5.434
4.577,-6.214,5.508
4.752,-6.967,5.577
4.84,-7.025,5.558
5.194,-6.826,5.335
4.9,-6.529,5.18
4.445,-6.419,5.225
4.776,-6.838,5.264
4.632,-7.252,5.434
4.046,-7.431,5.304
4.522,-7.013,5.321
4.532,-7.094,5.441
4.67,-7.168,5.493
4.575,-7.352,5.661
4.383,-7.204,5.481
4.565,-7.168,5.268
4.699,-6.972,5.245
4.792,-6.828,5.278
4.73,-6.903,5.312
4.658,-7.072,5.3
4.723,-7.077,5.12
4.718,-6.977,5.053
4.651,-6.931,5.211
4.654,-7.118,5.472
4.649,-6.91,5.414
4.823,-6.637,5.096
4.677,-6.52,4.864
4.276,-7.108,5.187
4.823,-7.501,5.591
5.17,-7.479,5.414
4.455,-6.733,5.328
4.721,-6.623,5.091
4.551,-6.84,5.072
4.563,-7.269,5.407
4.443,-7.541,5.393
4.881,-7.101,5.508
4.668,-7.003,5.379
4.321,-6.903,5.213
3.787,-6.9,5.355
4.352,-7.19,5.326
4.814,-7.242,5.381
7.934,-7.343,4.613
5.381,-7.762,4.613
6.015,-6.374,5.335
4.5,-6.927,5.524
2.227,-7.331,4.821
4.244,-6.357,5.405
4.979,-6.003,5.481
5.005,-7.192,5.304
4.314,-7.171,5.469
3.632,-6.979,5.579
4.005,-7.142,5.579
5.19,-7.283,5.611
5.556,-7.455,5.46
4.9,-7.096,5.539
4.345,-6.769,5.441
3.469,-7.104,5.288
4.321,-7.824,5.345
4.326,-7.297,5.23
4.785,-6.84,5.077
5.058,-6.994,4.996
4.161,-6.879,5.079
3.761,-6.965,5.044
4.213,-6.943,5.089
3.943,-7.441,5.271
4.383,-7.558,5.785
4.443,-7.441,5.67
4.156,-7.197,5.419
3.62,-7.4,5.635
3.845,-7.759,6.046
4.752,-7.601,6.139
4.57,-6.826,5.747
3.737,-5.972,5.213
4.594,-6.386,5.307
4.517,-7.003,5.486
4.505,-6.941,5.759
4.654,-6.568,5.264
4.331,-6.611,5.247
4.326,-6.934,5.369
4.156,-7.147,5.381
3.397,-7.281,5.73
3.653,-7.539,6.001
3.854,-7.628,5.697
3.771,-7.369,5.644
3.469,-7.539,5.946
3.591,-7.963,5.895
3.967,-7.563,5.668
4.163,-7.19,5.501
4.28,-7.462,5.292
3.988,-7.455,4.979
4.259,-6.967,4.898
3.988,-7.541,5.24
4.072,-7.501,5.685
4.735,-6.991,5.06
4.331,-6.649,5.264
3.876,-7.161,5.594
3.931,-7.525,5.544
3.61,-7.419,5.632
4.146,-7.52,5.661
4.756,-7.716,5.374
4.441,-7.302,5.161
3.283,-6.618,5.044
3.433,-6.596,5.46
4.539,-7.697,5.347
4.953,-8.063,4.886
4.804,-7.367,4.943
3.974,-7.36,4.917
4.154,-7.156,5.015
4.771,-7.58,4.395
4.125,-8.302,4.393
4.216,-8.274,4.867
5.154,-7.25,5.422
3.108,-7.685,5.474
3.034,-7.403,5.314
3.271,-8.101,5.053
4.902,-7.704,4.35
4.902,-6.546,5.355
4.383,-6.809,5.166
4.225,-7.113,5.142
4.333,-6.85,5.233
