2.964,-0.122,9.817
2.991,-0.105,9.518
3.046,-0.069,9.597
3.127,0.227,9.441
3.07,0.062,9.522
3.079,-0.022,9.412
3.091,0.158,9.333
3.213,0.273,9.494
3.019,0.134,9.702
3.115,0.447,10.176
3.149,0.117,10.099
3.0,-0.215,10.484
2.924,-0.249,10.546
2.972,-0.306,10.659
3.031,-0.986,11.183
3.268,-1.093,11.614
3.33,-0.297,11.19
3.18,-0.653,11.097
3.134,-0.634,9.944
3.716,-0.026,9.719
4.285,1.426,8.589
4.831,2.036,7.149
5.094,2.158,6.178
5.568,2.608,5.144
5.943,3.409,4.244
6.127,4.321,3.933
5.544,4.941,3.883
4.864,5.24,2.948
4.634,6.288,1.998
4.527,7.204,1.96
5.178,7.955,1.919
5.273,8.477,1.687
4.254,9.283,1.72
4.118,9.544,2.182
3.35,8.939,2.598
3.268,8.508,2.692
3.034,8.833,3.232
2.553,8.551,3.998
2.373,8.235,4.73
1.991,8.259,5.769
1.541,8.549,5.9
1.574,9.178,5.24
1.352,9.077,5.4
0.991,8.738,5.733
0.443,8.252,6.01
-0.136,8.08,5.974
-0.897,7.91,5.472
-1.632,8.314,4.989
-1.964,8.259,4.761
-1.907,5.326,7.69
-1.385,8.156,8.987
-0.022,7.604,7.628
0.196,7.728,5.8
2.433,11.408,3.754
2.062,12.152,1.943
1.61,8.795,4.314
2.062,5.596,4.273
0.476,4.855,2.768
2.261,9.36,1.51
3.175,9.692,0.804
4.606,8.235,0.821
5.132,7.125,1.706
4.395,6.594,1.615
4.752,6.135,0.938
5.943,6.032,0.524
7.439,6.096,1.787
8.192,5.69,3.653
7.759,5.924,3.979
7.367,7.137,4.378
7.884,7.637,4.34
8.64,6.438,4.917
8.577,5.355,5.833
8.159,4.288,6.604
8.309,4.017,7.599
8.331,3.73,8.525
7.544,3.192,8.64
6.79,3.524,8.08
5.936,3.29,8.716
5.017,2.546,9.121
4.276,2.862,8.984
3.821,3.421,8.843
3.809,3.481,8.314
4.173,2.754,7.824
4.173,1.995,8.156
4.005,1.67,8.441
3.967,0.782,9.305
3.651,0.486,9.704
3.051,1.56,10.042
2.57,2.409,10.635
2.529,2.84,10.637
2.39,3.091,10.599
1.727,2.74,10.59
0.969,2.172,10.381
0.593,2.335,10.874
0.211,2.543,11.41
-0.311,2.806,11.446
-0.297,3.378,11.212
0.098,3.711,11.324
0.251,4.185,11.025
0.366,3.826,10.556
0.428,3.022,9.862
0.438,2.775,10.314
0.447,3.153,10.391
0.514,2.924,10.468
0.679,2.364,10.417
0.546,1.778,10.549
1.098,2.122,10.573
1.842,1.924,10.295
2.211,1.61,10.245
2.661,1.397,10.178
2.933,1.491,10.156
2.749,1.273,10.178
2.926,1.043,10.094
3.677,1.833,9.726
4.295,2.108,9.125
4.713,2.132,8.735
4.883,2.208,8.824
4.67,2.184,8.546
4.658,1.988,8.152
4.807,2.483,7.539
4.718,2.94,7.391
4.522,3.046,7.352
4.823,3.302,6.675
5.28,4.11,6.312
5.316,4.859,6.142
5.113,4.599,5.977
5.374,4.821,5.68
5.489,5.536,5.438
5.788,5.771,5.926
5.754,5.096,5.178
5.079,5.323,5.247
4.744,5.496,5.745
5.316,7.209,5.85
5.522,5.34,5.761
5.764,4.673,5.146
5.702,4.761,5.256
5.828,4.948,5.721
5.69,4.235,6.001
5.544,4.625,6.182
5.338,5.094,6.541
5.713,4.752,6.118
5.955,5.034,5.658
6.013,5.524,5.733
6.003,5.816,5.742
6.08,5.441,5.393
6.503,5.206,5.02
6.673,5.529,4.826
6.527,5.517,4.953
6.572,5.271,4.244
6.333,5.268,4.386
6.254,6.508,4.108
5.812,5.685,3.697
5.355,5.477,5.237
5.314,7.003,5.991
5.369,6.594,5.094
6.103,6.008,4.297
6.517,5.67,4.666
6.127,5.766,4.8
5.855,4.967,5.024
5.936,4.127,5.513
5.855,4.517,5.948
6.206,4.723,6.496
6.393,4.311,6.424
6.381,3.658,6.046
6.537,3.469,5.649
6.472,4.283,5.972
6.17,4.412,6.489
6.065,3.799,5.754
6.63,3.462,4.95
6.716,3.637,5.355
6.333,4.082,6.113
6.462,5.161,6.623
6.434,4.941,7.089
6.671,3.457,6.659
6.833,3.371,6.336
6.982,3.235,5.95
6.979,2.854,5.8
6.398,3.041,5.395
6.07,1.909,4.766
6.312,2.61,4.749
6.723,4.692,5.859
5.666,4.85,7.261
5.814,4.493,7.357
6.166,4.235,6.331
6.331,4.005,5.706
6.359,4.622,5.424
6.13,5.142,6.412
5.984,4.989,6.958
6.192,5.879,6.821
6.23,5.295,6.297
6.173,4.735,5.426
6.151,4.565,5.402
6.005,5.158,5.893
5.816,5.625,6.041
5.771,6.027,5.843
5.735,5.898,5.579
5.883,3.548,5.285
5.769,2.993,5.335
5.312,5.182,5.434
5.039,5.513,5.204
5.501,5.646,4.991
5.424,5.637,4.89
5.56,4.833,4.881
5.847,4.536,4.591
5.986,4.957,4.874
6.092,5.292,5.233
5.733,5.103,5.845
5.596,5.434,6.228
5.412,4.929,5.955
5.551,4.23,5.584
5.369,5.259,5.702
5.328,6.187,5.807
5.594,5.589,5.742
5.654,5.211,5.778
5.73,4.804,5.835
6.24,4.173,5.972
6.58,4.426,6.053
6.761,4.599,6.087
6.781,5.393,6.223
6.52,5.166,6.369
6.556,5.326,6.137
6.431,5.864,5.991
6.127,6.166,6.192
5.828,6.333,6.103
5.79,5.46,5.84
5.69,5.314,5.637
5.45,4.919,5.51
5.414,4.89,5.587
5.515,5.426,5.63
5.675,4.907,5.589
5.828,4.666,5.472
5.845,4.895,5.307
5.938,5.228,5.934
5.532,5.134,6.58
5.374,4.914,6.415
5.407,4.993,6.537
5.587,4.965,6.051
5.697,4.867,5.687
5.69,4.914,5.484
5.529,4.953,5.931
5.639,4.57,6.415
5.694,4.656,6.426
5.532,4.704,6.3
5.771,5.252,6.202
5.795,4.912,6.132
5.742,4.651,6.025
5.594,4.613,6.431
5.529,4.125,6.266
5.816,4.584,6.077
5.62,5.228,6.013
5.663,4.871,6.005
5.532,4.591,6.125
5.711,4.644,6.62
5.785,4.163,6.225
5.912,4.594,5.919
6.228,4.929,5.757
6.106,4.977,5.943
5.771,4.4,6.163
5.544,4.225,6.369
6.015,4.118,6.871
5.946,3.046,6.197
6.154,2.991,6.682
5.443,3.491,7.211
4.558,4.201,7.252
4.292,5.144,7.441
3.754,5.063,7.412
4.127,3.445,7.02
5.29,3.613,7.017
5.07,3.706,7.692
5.254,2.948,7.793
6.477,2.699,7.357
7.685,2.61,6.271
8.147,2.113,5.07
7.312,1.404,3.804
7.063,0.455,4.584
6.312,2.826,6.338
5.544,2.431,7.852
7.161,0.347,6.252
8.183,-1.948,6.003
7.477,-1.28,7.874
6.46,0.907,8.678
7.23,2.335,8.821
6.458,0.261,7.673
6.51,-1.074,6.431
6.862,0.823,6.642
6.661,2.247,7.458
6.694,0.756,8.123
7.563,-0.234,6.943
7.022,-1.036,6.178
7.24,1.038,6.642
7.077,2.077,7.699
7.764,0.964,7.826
7.917,0.112,7.321
7.108,0.356,6.118
7.537,0.352,5.955
7.582,0.378,6.249
7.427,1.306,7.003
5.802,1.503,6.692
4.735,-0.153,8.223
5.412,-0.548,4.52
9.271,1.325,4.704
6.481,-0.574,4.984
7.948,1.79,6.376
9.166,4.907,6.84
8.338,6.702,8.965
6.697,-4.981,5.245
6.771,-1.103,6.393
9.953,1.735,5.3
7.099,-0.311,6.8
8.668,-1.754,4.981
6.161,-1.665,6.563
4.333,1.098,6.326
7.376,2.192,6.35
10.24,2.44,7.348
7.84,2.761,6.651
6.175,4.575,7.343
5.895,2.388,5.845
7.886,0.419,6.934
8.69,3.237,7.245
9.094,1.826,6.245
4.986,-0.658,5.608
5.151,-1.775,6.197
7.797,2.737,6.429
8.575,4.031,5.795
6.709,4.625,5.603
5.941,4.881,4.297
6.147,-0.103,5.118
8.111,4.938,5.443
8.532,6.02,5.063
7.211,4.309,5.099
4.84,1.668,6.434
6.56,3.642,4.5
9.554,4.259,4.163
8.029,4.029,5.228
7.015,4.084,6.546
7.247,1.581,6.871
5.383,-0.328,5.651
5.611,2.39,6.546
7.221,2.632,6.214
7.726,2.675,6.367
6.824,2.316,6.522
6.898,3.0,6.254
6.982,3.228,5.977
6.517,2.517,5.91
7.628,2.905,5.51
7.625,2.9,5.553
6.95,2.95,5.864
6.099,3.472,6.202
7.092,2.637,6.178
7.269,3.563,6.022
5.18,4.079,6.108
6.833,3.007,5.986
6.979,2.407,6.47
6.118,3.101,6.474
7.013,3.998,6.663
6.321,2.656,6.269
6.259,2.74,6.357
6.58,2.866,6.228
7.094,3.56,6.738
5.972,3.677,7.049
6.008,2.993,6.41
6.678,3.012,6.197
6.352,2.199,6.314
7.312,2.646,6.23
7.283,3.493,6.113
6.541,3.874,6.103
6.627,3.072,5.962
6.501,2.656,6.029
7.183,3.376,5.78
6.812,3.225,6.089
6.764,2.388,6.273
7.302,2.78,6.099
6.869,3.058,6.003
6.211,2.656,5.534
7.855,5.46,5.769
6.304,4.197,7.144
7.015,3.814,6.86
8.69,2.842,5.728
9.202,1.235,4.445
5.161,2.524,6.888
6.005,3.292,6.467
7.206,2.976,6.438
7.032,2.673,6.895
6.515,2.165,6.089
6.862,1.873,6.001
6.852,2.572,6.379
6.615,3.634,6.312
6.84,3.807,6.352
6.173,3.407,6.34
6.764,2.921,6.235
7.094,2.519,6.3
6.343,2.835,6.352
6.697,3.022,6.254
6.778,2.555,5.967
7.178,2.443,5.962
6.816,2.938,6.147
6.754,3.125,6.261
6.917,2.759,5.991
6.718,2.828,5.989
6.953,3.072,6.405
6.766,3.421,6.489
6.721,3.395,6.479
7.4,2.847,5.79
6.458,2.452,6.149
6.917,3.101,6.158
6.876,3.304,6.522
6.802,3.134,6.111
7.379,1.902,5.855
6.816,2.467,6.166
6.379,3.374,5.962
6.783,3.106,6.029
6.821,2.986,6.158
7.738,2.211,5.577
7.52,2.306,5.788
6.405,2.405,6.154
6.4,2.625,6.013
7.355,2.864,6.197
7.345,3.007,6.269
7.982,1.67,5.395
6.915,2.785,6.046
5.84,3.383,6.046
7.472,3.034,6.132
7.183,3.756,6.331
7.465,2.72,5.259
7.477,2.448,5.675
6.553,3.268,5.931
6.01,3.515,6.369
6.977,2.979,6.108
7.771,2.483,5.697
7.666,2.323,5.891
6.369,2.972,5.709
6.034,2.115,5.78
7.659,3.287,9.786
7.553,4.008,6.972
7.446,3.634,6.749
8.372,2.266,5.422
7.317,0.342,4.701
6.525,3.737,5.575
6.161,2.931,6.276
7.919,3.086,6.039
8.104,1.495,5.053
7.336,2.359,5.223
6.692,3.23,5.572
7.616,3.283,5.771
7.123,3.374,6.132
7.544,2.44,5.627
7.25,2.23,5.802
6.551,2.608,6.501
6.984,2.979,6.233
7.233,2.979,5.996
7.111,2.96,5.735
7.974,1.804,5.362
7.118,2.852,5.893
6.907,2.503,5.893
7.123,2.981,5.812
6.91,2.835,5.912
7.317,2.213,5.654
7.41,2.598,5.68
7.037,3.058,6.029
7.135,2.936,6.005
7.297,2.644,6.089
7.226,2.682,5.907
6.915,2.414,5.694
6.991,2.591,5.67
7.185,2.931,6.005
7.218,2.673,5.85
7.08,2.914,5.919
7.314,2.393,5.706
6.994,2.862,5.946
6.948,2.914,5.993
7.199,2.677,5.898
7.137,2.629,5.895
7.101,2.728,5.812
7.041,2.993,5.773
7.214,3.01,5.752
7.266,2.732,5.651
7.328,2.665,6.01
7.199,3.137,6.237
7.321,2.952,6.041
7.008,2.503,5.888
7.053,1.878,5.702
7.293,3.118,5.816
7.192,2.658,5.8
7.343,2.591,5.79
7.515,2.256,5.692
7.175,2.943,5.91
6.551,2.957,5.91
7.515,2.201,5.362
7.501,3.213,5.601
7.094,3.07,5.713
7.135,2.878,5.776
7.642,2.639,5.702
7.278,2.646,5.706
6.831,2.562,5.67
11.288,2.706,-0.543
5.288,4.503,6.558
7.25,3.907,6.565
8.053,2.893,5.364
8.585,1.093,4.843
5.613,2.261,6.359
6.991,3.359,6.103
7.149,2.9,6.041
7.742,2.586,5.539
7.601,2.232,5.563
6.757,3.082,5.515
7.171,2.677,5.644
7.288,3.048,5.534
7.362,2.414,5.972
7.18,2.79,6.003
6.972,2.747,6.223
7.161,2.67,6.156
6.845,2.555,6.192
6.922,2.629,6.257
7.673,2.742,5.891
7.199,2.184,5.929
6.769,3.347,6.013
6.513,2.943,6.209
6.627,2.629,6.01
7.561,3.036,5.977
7.491,3.199,6.001
7.087,2.278,6.029
6.998,2.012,6.111
6.077,2.321,6.34
7.558,2.673,6.18
6.711,2.488,6.355
6.3,2.354,6.225
7.051,2.543,5.958
7.144,3.046,5.879
7.374,3.359,6.111
7.427,2.981,6.324
7.046,2.96,6.419
7.283,2.536,6.036
5.429,1.907,6.508
5.589,2.417,6.364
7.96,3.115,6.587
8.204,2.795,6.328
6.845,1.931,6.685
5.958,2.122,6.532
6.608,1.639,6.118
6.838,2.192,6.288
7.958,3.512,6.379
7.245,2.524,6.135
6.496,2.929,6.541
6.723,2.098,6.348
6.484,2.462,6.214
6.84,3.51,6.587
7.312,2.917,6.07
6.749,3.57,6.627
6.094,1.34,6.467
5.065,1.495,8.029
7.053,3.73,7.252
7.063,1.5,7.02
6.403,4.235,6.812
4.74,2.723,6.749
5.96,4.484,6.833
8.9,3.039,5.723
6.788,3.362,6.036
7.735,2.601,5.3
8.348,3.141,5.355
7.156,2.742,6.089
6.197,1.926,6.8
5.941,0.392,5.95
5.802,0.935,5.254
8.104,3.61,6.092
8.654,5.295,6.915
7.319,2.83,6.46
7.343,-0.725,4.998
5.558,-0.624,6.068
10.176,3.673,5.673
8.948,3.077,5.692
5.594,1.352,5.697
8.587,2.022,4.902
9.953,4.199,5.051
10.501,6.08,6.087
6.379,4.603,7.448
3.807,-1.12,6.304
6.58,0.878,6.192
6.73,1.792,6.833
5.96,3.567,7.355
3.957,1.323,7.163
4.067,-0.971,7.053
5.398,3.682,7.678
5.379,1.914,7.577
6.747,-0.347,7.829
4.845,2.531,7.202
2.378,-0.916,7.651
7.245,3.831,6.79
8.003,4.809,8.144
4.0,2.297,8.922
4.735,2.268,8.508
4.072,1.357,7.953
4.45,3.11,7.379
-0.089,2.383,7.503
4.087,6.374,4.213
6.771,-1.153,4.819
2.945,-13.331,6.745
8.173,5.453,8.027
9.714,10.554,7.802
5.158,5.082,6.941
5.493,-0.534,5.979
7.618,1.251,6.029
7.673,3.517,6.194
6.266,2.125,6.51
6.355,1.574,6.376
7.123,2.905,6.472
6.893,2.713,6.63
6.355,1.823,6.668
6.594,2.074,6.529
6.816,2.555,6.465
6.656,2.531,6.331
6.546,2.517,6.41
6.8,2.428,6.371
6.86,2.321,6.393
6.785,2.431,6.269
6.656,2.555,6.371
6.761,2.357,6.532
6.766,2.072,6.522
6.802,2.306,6.556
6.728,2.385,6.517
6.704,2.227,6.517
6.673,2.182,6.434
7.046,2.378,6.187
7.338,2.369,6.376
7.022,1.785,6.821
6.886,2.096,6.766
7.106,1.943,6.271
7.51,1.833,5.881
7.625,1.704,5.728
7.491,0.979,6.149
7.321,0.4,6.302
7.343,0.526,6.326
7.596,1.201,6.137
7.695,1.352,6.479
7.343,0.347,6.477
7.18,-1.28,6.477
7.259,-1.378,6.371
7.596,-0.703,6.077
8.106,-0.421,5.91
7.723,-1.586,6.364
7.228,-3.419,6.266
7.372,-3.237,5.914
7.575,-2.369,6.008
6.946,-2.601,6.484
6.185,-3.644,6.711
6.204,-3.484,6.991
6.276,-2.354,7.111
6.008,-2.598,7.151
5.505,-3.886,7.529
5.249,-3.917,7.675
5.223,-3.436,7.704
5.326,-3.799,7.529
5.498,-3.979,7.407
5.237,-4.357,7.721
5.154,-4.221,8.025
5.166,-3.57,7.97
5.268,-3.539,7.484
5.414,-3.469,7.443
5.443,-3.405,7.479
5.35,-3.742,7.147
5.13,-2.462,7.96
5.386,-1.251,8.106
5.524,-2.629,7.261
5.881,-3.287,6.883
5.745,-3.481,6.989
5.792,-3.615,7.197
5.216,-1.66,7.539
5.087,-1.029,8.027
5.228,-3.18,7.151
5.716,-3.627,6.596
5.352,-1.668,7.008
4.991,-1.893,7.06
5.235,-1.995,7.273
4.845,-2.378,7.623
4.807,-3.811,6.91
5.709,-3.381,7.02
5.924,-2.562,7.264
5.01,-3.414,7.503
4.902,-3.57,7.489
5.0,-3.656,7.092
4.838,-3.658,6.991
4.57,-4.467,7.3
4.539,-5.008,7.391
4.596,-5.252,6.85
4.955,-5.864,5.926
4.613,-0.689,4.878
3.663,-9.764,12.176
3.773,-7.879,13.219
3.974,-5.503,7.764
4.35,-4.41,6.881
4.407,-5.716,6.687
4.347,-6.17,7.022
4.61,-6.249,5.682
4.981,-6.041,4.986
4.378,-6.651,6.986
3.795,-7.814,7.283
4.134,-7.252,7.185
4.07,-7.08,6.458
4.484,-6.795,5.855
4.634,-7.063,5.419
4.505,-6.91,5.357
4.527,-6.19,5.771
4.311,-6.965,5.682
4.467,-7.34,5.857
4.567,-7.412,6.017
4.204,-5.855,6.515
3.969,-7.08,5.778
4.871,-6.838,5.352
3.627,-6.503,6.728
3.457,-5.323,7.754
3.79,-7.436,6.369
4.445,-7.154,6.003
3.924,-6.099,6.505
4.228,-5.812,6.881
4.41,-5.962,7.032
3.72,-5.769,7.226
3.986,-6.101,5.532
5.283,-6.938,4.644
5.312,-6.682,4.941
4.319,-5.213,5.718
4.56,-5.728,5.891
4.553,-6.627,6.025
4.302,-6.424,6.178
4.421,-6.352,6.486
4.675,-6.915,6.08
4.953,-6.596,6.154
4.558,-6.486,6.249
4.615,-6.17,6.324
4.469,-6.369,5.931
4.833,-6.781,5.785
4.706,-6.264,5.991
4.424,-6.328,5.986
4.465,-6.551,6.005
4.599,-5.271,5.323
4.084,-10.152,9.295
4.587,-10.982,0.543
4.228,-11.999,1.299
3.804,-5.84,7.194
4.828,-7.197,6.9
3.902,-5.993,6.644
3.704,-5.419,6.816
4.584,-7.247,6.467
5.075,-6.888,6.34
3.768,-5.383,7.97
3.259,-5.474,7.412
4.02,-6.546,6.788
3.9,-5.824,6.716
3.783,-5.532,7.508
3.692,-5.374,7.759
3.586,-5.914,7.185
3.854,-6.139,6.881
4.472,-6.259,6.302
4.823,-6.087,5.929
4.706,-5.905,6.245
4.252,-5.434,6.446
3.95,-5.579,6.376
4.201,-5.142,6.46
4.627,-5.247,7.154
4.661,-6.4,7.326
4.029,-6.572,6.979
3.39,-5.893,7.233
3.637,-5.546,7.309
3.943,-6.017,7.226
3.862,-5.371,7.235
3.866,-6.379,6.776
4.804,-6.307,6.637
5.527,-4.989,7.075
4.811,-4.343,6.438
4.075,-5.735,6.151
4.106,-5.618,7.096
3.967,-4.563,7.498
3.692,-4.003,7.678
4.146,-5.814,6.972
4.912,-5.742,6.848
4.544,-4.548,7.305
4.01,-4.41,7.522
3.864,-4.91,7.702
3.921,-5.082,7.427
4.098,-5.596,7.211
4.405,-5.285,7.573
3.919,-4.716,7.764
3.644,-4.584,7.778
4.051,-4.567,7.742
4.417,-4.721,7.372
4.276,-4.91,7.649
4.137,-4.778,7.723
4.094,-4.63,7.07
4.23,-5.041,7.135
5.032,0.167,5.802
3.173,-12.726,6.943
3.077,-13.707,4.62
2.809,-11.654,11.582
4.661,1.706,14.19
5.106,1.916,2.998
2.711,-14.745,3.68
3.539,-10.238,8.63
4.424,-4.524,9.219
3.828,-4.053,8.113
3.417,-5.216,7.998
3.845,-5.151,7.613
4.127,-4.78,7.783
3.783,-4.929,7.762
3.919,-4.764,7.527
4.168,-4.41,7.549
3.718,-4.713,8.207
3.292,-4.78,8.422
3.194,-4.835,8.027
3.821,-5.261,7.843
4.168,-4.926,7.386
3.283,-3.948,8.285
2.795,-4.199,8.455
3.18,-4.931,8.118
3.412,-5.23,7.862
3.62,-4.962,7.69
3.414,-4.154,8.163
3.608,-3.005,8.802
3.481,-3.615,8.965
2.718,-4.043,9.278
2.247,-4.453,7.943
2.964,-4.835,7.479
3.79,-4.465,7.039
3.792,-2.438,8.769
3.371,-0.78,9.917
3.046,-1.462,9.908
3.273,-2.873,9.042
3.106,-4.704,8.754
2.747,-3.677,8.963
3.546,1.361,7.139
3.656,1.254,5.759
2.857,1.256,5.467
2.105,4.012,6.35
1.61,8.154,7.69
0.924,10.563,9.58
-0.017,9.664,9.917
-0.467,6.534,9.369
-0.282,4.484,8.065
-0.065,5.572,8.168
0.536,8.443,8.216
1.203,9.503,7.295
1.656,9.556,6.173
1.627,8.991,5.249
1.574,7.881,4.96
1.51,7.527,4.682
1.924,8.558,4.701
2.094,9.015,4.608
2.007,8.829,4.498
1.83,7.757,4.189
1.881,8.171,3.991
1.866,8.278,4.043
1.895,8.142,4.11
2.048,8.02,3.996
1.864,8.171,4.094
1.692,8.099,4.055
1.78,8.46,4.065
1.835,8.733,3.826
1.67,8.69,3.725
1.704,8.671,3.498
1.778,8.096,3.625
1.543,7.927,3.857
1.407,8.558,4.218
1.452,8.896,4.237
1.359,8.573,3.926
1.421,8.314,3.716
1.397,8.185,3.773
1.151,8.324,3.828
1.448,8.786,4.278
1.443,8.826,4.608
1.364,8.443,4.622
1.383,7.963,4.639
1.646,8.271,4.484
1.67,8.482,4.503
1.778,8.575,4.735
1.969,8.465,4.888
1.876,8.053,4.663
1.998,7.891,4.417
2.067,8.113,4.481
1.842,8.077,4.244
1.988,7.819,4.022
2.101,7.666,3.996
2.105,7.513,4.034
2.017,7.084,3.9
2.153,7.142,3.84
2.199,7.372,4.031
1.849,7.092,4.012
1.61,6.785,4.046
1.775,6.69,4.132
1.505,6.635,4.61
0.88,7.075,5.103
0.553,7.369,5.359
0.44,7.017,5.517
-0.029,6.824,5.881
-0.572,6.934,5.96
-0.763,7.223,6.135
-0.983,7.307,6.314
-1.392,7.01,6.788
-1.792,6.96,7.178
-2.304,7.063,7.458
-2.629,6.838,7.331
-2.73,6.675,7.532
-3.11,6.142,7.848
-3.546,5.895,8.64
-3.589,5.388,8.963
-5.166,3.031,9.678
-4.309,3.091,14.255
-4.175,8.281,11.271
-2.328,3.716,8.723
-0.9,5.268,8.343
-1.988,7.307,8.963
-2.747,6.06,9.027
-1.957,5.118,8.869
-1.73,6.008,8.63
-1.811,6.895,9.075
-2.12,6.919,8.824
-1.926,6.386,8.443
-1.548,6.47,8.037
-1.603,6.678,8.386
-1.285,6.312,8.01
-1.457,6.149,7.939
-1.558,6.008,7.716
-1.725,5.938,7.489
-1.625,5.946,7.9
-1.715,5.788,7.596
-1.22,5.776,7.381
-1.462,5.678,6.895
-1.306,5.934,6.836
-1.328,5.819,6.982
-1.292,5.635,6.989
-1.471,5.309,7.041
-1.029,5.355,6.972
-0.735,5.694,6.783
