-0.809,-0.73,10.121
-0.778,-0.567,10.24
-0.711,-0.321,10.078
-0.62,-0.144,10.006
-0.574,-0.282,9.936
-0.677,-0.677,9.979
-0.579,-0.72,10.171
-0.665,-0.804,9.979
-0.646,-0.634,9.977
-0.703,-0.433,9.996
-0.672,-0.464,10.123
-0.644,-0.579,9.944
-0.584,-0.22,10.082
-0.586,-0.644,9.929
-0.452,-0.567,9.956
-0.658,-0.665,10.042
-0.584,-0.493,10.061
-0.72,-0.584,10.128
-0.498,-0.452,10.006
-0.601,-0.639,9.991
-0.51,-0.572,10.056
-0.589,-0.773,10.034
-0.462,-0.663,9.977
-0.385,-0.682,10.015
-0.699,-0.668,9.958
-0.546,-0.584,9.982
-0.653,-0.593,10.097
-0.632,-0.641,10.054
-0.462,-0.725,9.96
-0.495,-0.548,9.96
-0.536,-0.459,10.037
-0.596,-0.488,10.025
-0.677,-0.39,10.056
-0.555,-0.471,10.092
-0.438,-0.56,10.015
-0.572,-0.682,10.049
-0.584,-0.624,10.018
-0.524,-0.522,9.977
-0.488,-0.598,10.011
-0.488,-0.598,10.006
-0.579,-0.605,9.944
-0.438,-0.395,10.159
-0.739,-0.407,10.008
-0.493,-0.541,9.999
-0.641,-0.356,10.013
-0.62,-0.605,10.015
-0.562,-0.703,9.989
-0.565,-0.72,9.996
-0.61,-0.629,10.056
-0.557,-0.38,10.013
-0.605,-0.328,10.051
-0.617,-0.356,10.061
-0.605,-0.591,10.042
-0.658,-0.641,10.049
-0.44,-0.577,10.044
-0.581,-0.443,10.039
-0.479,-0.495,10.037
-0.577,-0.507,10.042
-0.538,-0.565,10.018
-0.56,-0.514,10.015
-0.562,-0.395,10.099
-0.531,-0.476,10.061
-0.471,-0.447,10.006
-0.55,-0.529,10.02
-0.526,-0.44,10.07
-0.457,-0.514,10.027
-0.519,-0.596,10.099
-0.567,-0.701,9.984
-0.522,-0.627,9.975
-0.569,-0.438,9.967
-0.512,-0.22,10.051
-0.553,-0.354,10.08
-0.546,-0.462,10.044
-0.522,-0.687,10.027
-0.404,-0.356,9.932
-0.498,-0.364,10.03
-0.577,-0.337,10.085
-0.5,-0.402,10.097
-0.49,-0.443,9.989
-0.368,-0.356,9.977
-0.512,-0.263,10.02
-0.627,-0.29,10.118
-0.634,-0.285,10.078
-0.534,-0.502,10.034
-0.591,-0.45,10.039
-0.414,-0.167,9.975
-0.419,-0.218,10.03
-0.467,-0.275,10.049
-0.62,-0.471,10.008
-0.507,-0.457,10.051
-0.641,-0.412,10.018
-0.651,-0.261,10.056
-0.665,-0.244,10.305
-0.916,-0.151,10.166
-0.56,-0.321,10.003
-0.61,-0.445,9.924
-0.49,-0.366,9.984
-0.694,-0.184,10.101
-0.622,-0.153,10.104
-0.56,-0.206,10.03
-0.675,-0.151,9.984
-0.672,-0.203,10.008
-0.715,-0.256,10.025
-0.708,-0.196,10.14
-0.426,-0.089,10.051
-0.443,0.127,10.015
-0.514,0.036,10.08
-0.464,-0.098,10.078
-0.416,-0.268,9.963
-0.414,-0.199,9.989
-0.428,0.026,10.011
-0.395,0.256,10.046
-0.292,0.246,10.073
-0.581,0.033,10.015
-0.412,0.069,9.946
-0.644,-0.11,10.037
-0.316,-0.182,10.152
-0.342,-0.127,10.03
-0.134,-0.036,10.018
-0.038,0.081,9.965
-0.495,0.519,10.094
-1.299,1.203,9.994
-0.34,-0.598,9.939
0.572,-0.438,9.831
-0.127,-0.802,10.018
-0.88,0.199,10.135
-0.648,0.775,10.164
-0.49,0.325,10.032
-0.895,0.163,10.006
-0.675,-0.134,10.264
-1.062,-0.019,10.228
-1.385,0.053,9.92
-3.708,0.694,16.939
0.909,-1.005,9.963
-0.993,0.234,10.07
-0.352,-0.488,10.08
-0.464,-0.584,9.845
-1.024,-0.4,10.025
-0.699,-0.335,9.951
-0.928,0.036,9.92
-0.586,0.246,9.967
-0.641,0.1,10.156
-0.837,0.184,10.209
-0.88,-0.263,10.197
-0.825,-0.433,9.96
-0.579,-0.287,9.903
-0.5,-0.761,9.951
-0.653,-0.447,10.149
-0.715,-0.567,10.034
-0.613,-0.409,9.929
-0.67,-0.519,9.905
-0.598,-0.28,10.042
0.0,-0.739,9.85
-1.041,-0.928,10.08
-0.995,-0.641,10.061
-0.907,-0.333,9.946
-0.809,0.151,10.03
-0.282,-0.031,10.097
-0.909,-0.136,9.862
-1.077,0.474,9.996
-1.0,0.285,10.346
-1.488,0.017,10.314
-1.352,-0.067,10.367
1.469,0.17,9.539
0.945,0.727,9.953
-3.005,-0.536,10.192
-0.311,-1.412,9.628
-2.0,-1.507,10.082
0.129,-1.955,9.68
-0.62,-1.531,10.164
-2.122,-0.871,9.946
-1.854,-0.787,10.994
0.613,-1.127,10.202
-1.914,0.548,10.173
-1.136,0.005,10.08
-1.256,0.278,10.207
-1.268,0.112,10.116
-1.081,-0.543,9.922
-1.323,-0.675,9.927
-1.369,-1.077,10.006
-0.565,0.27,9.944
-0.924,-0.756,9.972
-1.007,-0.935,9.97
-0.677,-1.096,9.927
-1.079,-1.091,10.135
-1.146,-0.237,10.034
-0.268,0.158,9.771
-0.739,-0.423,10.13
-0.345,-0.526,9.979
-0.318,-0.794,9.996
-1.208,-0.735,9.975
-1.11,-0.55,9.956
-1.0,-0.158,10.054
-0.431,-0.299,10.037
-0.821,-0.581,10.058
-0.4,-0.914,9.9
-0.83,-0.598,10.011
-0.656,-0.294,9.984
-1.239,-0.617,10.111
-1.306,0.211,10.087
-0.435,0.163,10.07
-0.907,-0.268,10.154
-1.237,-1.247,9.747
-0.802,-1.479,9.862
-1.275,-0.888,9.984
-0.66,-0.44,9.86
-1.026,-1.041,10.812
-1.864,0.713,10.503
-0.522,-1.29,9.857
-0.007,-1.156,9.671
-0.634,-2.838,9.855
-1.505,-0.897,9.817
-0.749,-0.361,10.037
-0.562,0.177,10.209
-1.139,0.22,10.293
-1.309,0.182,10.128
-0.471,-0.208,9.881
-0.842,0.069,10.101
-1.196,-0.624,10.147
-1.101,-0.699,10.128
-1.105,-0.627,9.977
-0.567,-0.77,10.015
-0.682,-0.546,9.97
-0.816,0.045,9.889
-1.108,-0.292,10.149
-1.117,-0.402,10.078
-1.622,-0.943,10.508
-0.825,-1.251,10.149
-1.725,0.321,10.228
-0.031,-2.749,10.441
-0.945,-0.804,9.226
-0.452,-1.249,9.771
-0.546,-0.404,10.061
-0.998,0.11,10.104
-1.215,-0.077,10.109
-1.486,-0.134,10.09
-0.9,-0.727,9.905
-0.988,-0.964,9.967
-1.132,-0.376,9.958
-1.089,-0.577,10.099
-1.048,-0.876,9.97
-1.263,-0.742,10.161
-0.572,-0.311,9.915
-0.677,-0.55,10.09
-0.833,-0.785,10.003
-0.928,-1.136,9.991
-0.38,-1.237,9.841
-0.613,-0.526,9.991
-1.416,0.01,10.188
-0.88,0.282,10.032
-1.648,0.172,10.145
-0.725,-0.658,10.245
-1.163,-1.675,10.054
-1.455,-0.352,10.02
-1.732,-0.27,10.463
-0.754,-0.983,10.099
-0.83,-0.526,10.039
-1.359,-0.799,10.113
-0.967,-0.646,10.037
-1.182,-0.732,10.034
-0.871,-0.251,9.867
-1.012,-0.117,10.044
-1.211,-0.321,10.233
-1.0,-0.603,10.068
-0.708,-0.546,9.759
-0.955,-0.617,9.979
