-1.077,0.208,9.905
-1.136,0.335,9.958
-1.203,0.388,9.948
-1.182,0.301,9.91
-1.098,0.244,9.979
-1.072,0.292,9.967
-1.079,0.28,9.956
-1.215,0.261,9.987
-1.165,0.29,9.92
-1.141,0.242,9.97
-1.148,0.206,9.9
-1.136,0.201,9.97
-1.175,0.146,9.987
-1.117,0.199,9.953
-1.196,0.189,10.063
-1.06,0.182,9.967
-1.113,0.194,9.922
-1.175,0.22,9.96
-1.165,0.261,9.946
-1.158,0.311,9.903
-1.141,0.342,9.984
-1.184,0.438,9.9
-1.146,0.459,9.924
-1.249,0.392,9.967
-1.237,0.416,9.999
-1.189,0.33,9.9
-1.196,0.4,9.881
-1.165,0.392,9.908
-1.249,0.397,9.886
-1.208,0.311,9.948
-1.225,0.273,9.991
-1.144,0.316,9.939
-1.12,0.38,9.975
-1.127,0.371,9.917
-1.153,0.38,9.936
-1.122,0.347,9.915
-1.158,0.371,9.953
-1.065,0.378,9.941
-1.117,0.392,9.934
-1.287,0.433,9.833
-1.381,0.395,9.948
-1.414,0.431,9.996
-1.395,0.407,9.96
-1.402,0.385,9.975
-1.235,0.373,9.936
-1.141,0.368,9.924
-1.184,0.366,9.824
-1.081,0.38,9.877
-1.175,0.34,9.891
-1.125,0.345,9.908
-1.139,0.313,9.898
-1.156,0.278,9.994
-1.254,0.304,9.963
-1.156,0.304,9.932
-1.16,0.419,9.944
-1.242,0.342,9.958
-1.141,0.33,9.896
-1.103,0.301,9.896
-1.306,0.261,9.91
-1.146,0.455,9.857
-1.213,0.414,9.934
-1.345,0.407,9.946
-1.242,0.404,9.922
-1.261,0.409,9.908
-1.139,0.342,9.934
-1.196,0.321,9.967
-1.211,0.33,9.932
-1.194,0.378,9.932
-1.132,0.333,9.86
-1.23,0.294,9.948
-1.235,0.337,9.869
-1.306,0.323,9.853
-1.347,0.352,9.889
-1.292,0.33,9.879
-1.287,0.39,9.917
-1.302,0.383,9.946
-1.23,0.388,9.965
-1.101,0.323,9.9
-1.285,0.397,9.915
-1.251,0.39,9.91
-1.254,0.364,9.932
-1.335,0.352,9.963
-1.266,0.285,9.975
-1.249,0.352,9.9
-1.22,0.318,9.982
-1.357,0.275,9.956
-1.323,0.349,9.953
-1.237,0.316,9.999
-1.163,0.254,9.944
-1.11,0.27,9.936
-1.273,0.246,9.958
-1.182,0.275,9.944
-1.177,0.249,9.975
-1.168,0.297,9.881
-1.184,0.249,9.788
-1.321,0.292,9.946
-1.33,0.282,10.015
-1.376,0.273,9.951
-1.335,0.266,9.996
-1.17,0.237,9.879
-1.168,0.404,9.855
-1.153,0.335,9.932
-1.093,0.318,9.972
-1.081,0.428,9.896
-1.172,0.455,9.924
-1.263,0.16,9.783
-1.156,0.268,9.92
-1.096,0.268,9.879
-1.232,0.28,9.948
-1.318,0.313,9.953
-1.232,0.352,9.958
-1.225,0.318,9.927
-1.215,0.275,9.915
-1.211,0.232,9.987
-1.151,0.273,9.905
-0.935,0.409,9.755
-1.002,0.462,9.755
-1.318,0.383,9.745
-1.469,0.414,10.027
-1.381,0.249,9.989
-1.311,0.294,10.003
-1.22,0.28,9.867
-1.239,0.191,9.891
-1.273,0.287,9.838
-1.357,0.28,9.975
-1.352,0.223,9.922
-1.354,0.227,9.984
-1.244,0.273,9.939
-1.156,0.268,9.812
-1.258,0.27,9.855
-1.366,0.321,9.963
-1.34,0.321,9.987
-1.306,0.268,9.927
-1.309,0.292,9.869
-1.345,0.356,9.857
-1.311,0.361,9.924
-1.376,0.323,9.944
-1.371,0.318,9.917
-1.258,0.328,9.814
-1.208,0.373,9.862
-1.342,0.373,9.903
-1.345,0.371,9.975
-1.352,0.325,9.877
-1.404,0.368,9.912
-1.232,0.371,9.898
-1.287,0.498,9.867
-1.318,0.433,9.903
-1.299,0.414,9.932
-1.122,0.378,9.862
-1.22,0.409,9.898
-1.244,0.534,9.877
-1.225,0.562,9.929
-1.34,0.459,9.948
-1.321,0.488,9.836
-1.321,0.452,9.915
-1.369,0.431,9.915
-1.172,0.464,9.929
-1.235,0.615,9.824
-1.354,0.378,9.948
-1.304,0.38,9.92
-1.258,0.651,9.979
-1.278,0.55,9.946
-1.232,0.519,9.991
-1.18,0.388,9.824
-1.177,0.543,9.81
-1.337,0.5,9.965
-1.273,0.467,9.893
-1.249,0.514,9.869
-1.333,0.49,9.826
-1.39,0.5,9.922
-1.256,0.514,9.845
-1.227,0.668,9.831
-1.266,0.409,9.912
-1.256,0.292,9.855
-1.349,0.435,9.97
-1.244,0.376,10.025
-1.108,0.486,9.939
-1.223,0.423,9.956
-1.347,0.517,9.989
-1.132,0.613,9.91
-1.201,0.55,9.951
-1.294,0.481,9.865
-1.361,0.313,10.044
-1.127,0.835,9.96
-1.302,0.421,9.877
-1.235,0.67,9.889
-1.132,0.493,9.831
-1.249,0.632,9.939
-1.474,0.459,9.936
-1.483,0.033,9.635
-1.139,0.557,9.786
-1.299,0.495,9.917
-1.282,0.385,9.948
-1.373,0.318,9.979
-1.376,1.175,9.054
-1.61,0.273,9.644
-0.943,0.739,9.786
-1.031,0.593,9.793
-1.591,0.4,9.874
-1.51,0.292,9.922
-0.962,0.395,9.798
-1.127,0.481,10.001
-1.022,0.517,9.869
-0.957,0.443,9.862
-1.012,0.488,9.963
-1.163,0.33,9.934
-1.127,0.297,9.853
-0.89,0.376,9.833
-1.132,0.318,9.879
-1.448,0.512,10.07
-1.084,0.488,9.936
-1.019,0.447,9.877
-1.34,0.613,9.9
-1.125,0.593,9.8
-1.515,0.56,9.944
-0.993,0.684,9.833
-1.199,0.691,9.833
-1.325,0.629,9.994
-1.299,0.701,9.889
-1.096,0.837,9.836
-1.337,0.9,9.924
-1.024,0.804,9.802
-1.254,0.749,9.965
-1.189,0.763,9.807
-1.285,0.835,9.85
-1.309,0.816,9.757
-1.014,0.811,10.209
-1.093,0.658,10.238
-1.723,0.531,10.235
-1.093,0.61,9.599
-1.598,0.613,9.836
-1.656,0.804,10.018
-0.89,0.744,9.74
-1.321,0.739,9.96
-1.613,0.598,10.018
-0.931,0.701,9.812
-0.809,0.758,9.764
-1.211,0.651,9.881
-1.199,0.746,9.857
-1.168,0.785,9.848
-1.258,0.88,9.79
-1.366,0.79,9.92
-0.873,0.938,9.8
-1.402,0.694,9.948
-1.433,0.679,9.889
-1.266,0.768,9.788
-1.388,0.622,9.869
-1.519,0.656,9.982
-1.22,0.593,9.831
-1.215,0.593,9.932
-1.299,0.529,9.865
-1.28,0.598,9.721
-1.053,0.763,9.798
-1.589,0.627,9.987
-1.196,0.713,9.874
-1.397,0.723,10.011
-1.144,0.684,9.726
-1.522,0.423,9.843
-1.235,0.878,9.771
-1.419,0.828,9.905
-1.467,0.718,9.956
-1.345,0.77,9.75
-1.476,0.723,9.798
-0.433,1.596,6.984
-3.259,1.129,9.68
-0.809,0.263,10.451
-0.873,0.648,9.063
-1.572,1.117,9.822
-1.29,0.696,9.798
-1.237,0.78,9.814
-1.412,0.835,9.939
-1.823,0.735,10.02
-0.835,0.847,9.668
-1.132,0.744,9.79
-1.335,0.751,9.886
-1.404,0.797,9.855
-1.696,0.72,9.879
-1.675,0.739,9.9
-1.634,0.785,9.941
-1.354,0.732,9.884
-1.218,0.77,9.714
-1.443,0.675,9.781
-1.412,0.797,9.817
-1.761,0.859,10.063
-1.517,1.108,9.743
-1.105,0.641,9.867
