0.06,7.116,6.867
-0.29,6.809,6.898
-0.359,6.876,7.106
0.368,6.13,7.151
-0.098,6.761,7.484
-0.632,6.721,7.41
-0.227,6.575,7.23
-0.306,6.606,7.185
-0.294,6.733,7.185
-0.452,6.548,7.159
-0.242,6.833,7.113
-0.237,6.917,7.139
-0.388,6.96,7.175
0.01,7.123,7.07
-0.701,6.917,7.383
-0.447,6.529,6.95
-0.459,6.883,7.144
-0.562,6.886,7.087
-0.285,6.73,6.986
-0.522,7.13,7.209
-0.479,6.848,7.034
-0.325,6.747,6.95
-0.4,7.025,6.656
-0.144,7.233,7.02
-0.744,6.623,6.989
-0.687,7.003,7.159
-0.318,7.051,6.836
-0.117,7.383,7.008
-0.751,6.513,7.185
-0.565,6.584,7.034
-0.49,6.828,7.008
-0.857,6.905,7.269
-0.464,7.089,6.967
-0.23,6.575,6.943
-0.187,6.481,6.893
-0.751,6.962,7.142
-0.835,6.941,7.321
-0.653,6.728,7.005
-0.096,7.462,6.898
-0.476,7.06,7.094
-0.813,6.881,7.118
-0.591,7.008,7.039
-0.945,7.01,7.226
-0.534,6.953,7.142
-0.213,6.948,6.984
0.098,7.096,7.013
-1.117,6.671,7.321
-1.091,6.501,6.936
-0.33,6.627,7.151
-0.301,6.97,7.273
-0.62,6.666,7.056
-0.689,6.728,7.47
-0.852,6.685,7.336
-0.361,6.857,7.13
-0.081,7.159,7.171
-0.586,6.647,7.226
-0.849,6.795,7.381
-0.959,6.501,7.247
-0.45,7.142,7.319
-0.5,6.733,6.924
-0.675,6.615,7.087
-0.354,6.68,7.039
-0.708,6.608,7.273
-0.711,6.86,7.331
-0.493,6.979,7.254
-0.089,6.883,7.19
-0.385,6.563,7.202
-0.502,6.618,7.175
-0.56,6.673,7.233
-0.813,6.788,7.266
-0.483,6.671,7.18
-0.117,7.278,7.142
-0.502,6.553,7.142
-0.656,6.381,7.24
-0.51,6.871,7.281
-0.476,6.721,7.321
-0.407,6.843,7.154
-0.546,6.996,7.245
-0.493,6.912,7.075
-0.285,6.742,7.034
-0.818,6.749,7.283
-1.404,7.144,7.223
-0.311,7.051,6.883
0.242,7.178,7.072
-0.136,6.264,7.032
-0.459,6.505,6.989
-0.713,6.699,7.166
-0.72,7.245,7.367
0.122,7.161,6.781
0.156,7.472,7.159
-0.237,6.013,7.218
-2.651,6.158,6.738
-0.136,6.955,7.415
-0.112,6.525,7.19
-0.134,6.388,7.206
-0.337,6.95,7.233
-2.646,7.202,6.879
-1.637,5.379,7.718
-1.227,5.91,6.802
0.048,8.24,7.41
0.507,7.675,7.446
-0.639,6.802,7.663
-0.191,6.3,7.194
-0.026,6.539,7.242
-0.364,6.321,7.393
-0.531,6.508,7.295
-0.818,6.611,7.245
-0.928,6.568,7.175
-0.553,6.773,7.252
-0.627,6.709,7.283
-0.361,6.714,7.283
-0.548,6.793,7.271
-0.364,6.783,7.245
-0.641,6.843,7.166
-0.675,6.855,7.216
-0.447,7.032,7.19
-0.581,6.757,7.144
-0.557,6.694,7.147
-0.701,6.642,7.235
-0.778,6.563,7.137
-0.557,7.07,7.175
-0.651,6.962,7.154
-0.72,7.183,7.118
-0.469,6.922,7.111
-0.557,6.826,7.07
-0.629,6.651,7.135
-0.629,6.816,7.12
-0.677,6.654,7.247
-0.663,6.759,7.137
-0.572,6.891,7.106
-0.321,6.831,7.147
-0.237,7.051,6.965
-0.378,7.051,7.092
0.084,4.771,7.209
-0.543,6.522,7.534
-1.479,6.381,6.742
-0.641,7.235,6.826
-0.187,6.977,7.154
-0.325,6.527,7.127
-0.084,6.862,7.077
-0.306,6.644,7.25
-0.945,6.123,7.206
-4.242,4.733,7.017
-0.653,5.926,6.991
-0.251,7.596,7.087
-0.273,7.489,7.046
