-0.328,-1.809,9.755
-0.237,-1.536,9.838
-0.438,-1.787,9.688
-0.199,-1.613,9.812
-0.132,-1.859,9.807
-0.577,-2.302,9.628
-0.299,-1.689,9.714
-0.361,-1.141,9.862
-0.4,-2.297,9.688
-0.12,-2.211,9.676
0.002,-2.412,9.676
-0.38,-1.866,9.7
-0.301,-1.211,9.807
-0.325,-1.689,9.769
-0.371,-1.818,9.769
-0.328,-1.84,9.755
-0.311,-1.816,9.752
-0.268,-1.931,9.731
-0.27,-1.981,9.735
-0.306,-1.873,9.767
-0.316,-1.804,9.783
-0.285,-1.885,9.755
-0.301,-1.878,9.728
-0.313,-1.84,9.759
-0.309,-1.814,9.728
-0.325,-1.811,9.75
-0.297,-1.866,9.723
-0.292,-1.902,9.733
-0.278,-1.821,9.692
-0.206,-1.895,9.735
-0.294,-1.883,9.747
-0.318,-1.794,9.757
-1.412,-3.625,7.594
-0.177,-0.368,9.436
-0.957,-1.445,9.79
0.057,-1.933,9.64
-0.311,-2.271,9.697
-0.397,-1.648,9.771
-0.172,-1.852,9.704
-0.342,-1.689,9.757
-0.237,-1.751,9.759
-0.306,-1.754,9.752
-0.275,-1.871,9.764
-0.211,-1.921,9.714
-0.22,-1.869,9.733
-0.273,-1.976,9.731
-0.27,-1.909,9.695
-0.282,-1.852,9.721
-0.266,-1.797,9.726
-0.261,-1.763,9.731
-0.316,-1.814,9.759
-0.306,-1.991,9.702
-0.292,-2.005,9.695
-0.335,-1.854,9.752
-0.323,-1.79,9.757
-0.285,-1.857,9.762
0.397,-1.139,9.719
-0.251,-1.816,9.9
-0.043,-1.969,9.652
-0.4,-1.811,9.826
-0.223,-1.763,9.709
-0.378,-1.897,9.757
-0.285,-1.919,9.702
-0.316,-1.89,9.752
-0.258,-1.866,9.735
-0.335,-1.871,9.755
-0.273,-1.842,9.666
-0.345,-1.902,9.714
-0.366,-1.861,9.769
-0.146,-1.835,9.714
-0.383,-1.806,9.762
-0.182,-1.797,9.747
-0.4,-2.029,9.774
-0.256,-1.809,9.666
-0.409,-1.802,9.745
-0.254,-1.782,9.707
-0.27,-1.809,9.743
1.591,-1.689,11.609
-0.287,-1.881,10.185
-0.38,-1.574,9.783
-0.266,-2.175,9.68
-0.495,-1.495,9.678
-0.438,-1.749,9.819
-0.184,-1.72,9.676
-0.392,-2.031,9.755
-0.156,-1.881,9.671
-0.457,-1.826,9.807
-0.321,-1.744,9.769
-0.356,-1.792,9.719
-0.352,-1.802,9.757
-0.275,-1.924,9.762
-0.376,-1.981,9.771
-0.275,-1.9,9.709
-0.313,-1.871,9.747
-0.282,-1.883,9.723
-0.488,-1.737,9.281
-0.026,-1.711,9.673
-0.318,-1.826,9.91
-0.067,-1.778,9.659
0.28,-1.928,9.776
0.033,-1.988,9.618
-0.328,-1.639,10.068
-1.273,-0.852,9.898
-0.402,-1.94,9.824
-0.354,-0.94,9.594
0.158,-1.333,9.685
-0.258,-1.302,9.755
-1.074,-1.708,9.7
-0.17,-2.046,9.412
-0.514,-2.242,9.822
-0.751,-1.304,9.783
-0.581,-2.05,9.92
-1.316,-1.95,9.36
-0.672,-3.084,9.728
-0.761,-2.83,9.764
-0.167,-2.816,9.539
-1.665,-3.137,9.659
-0.517,-3.464,9.542
-0.467,-3.058,9.525
-3.175,-6.821,9.826
4.098,3.854,8.271
-0.321,-2.804,10.078
-1.904,0.256,10.257
0.364,-2.474,9.195
-0.555,-1.658,9.965
-0.414,-2.39,9.527
-0.112,-2.003,9.747
-0.378,-2.196,9.659
-0.215,-1.979,9.783
-0.359,-1.988,9.683
-0.38,-1.971,9.74
-0.361,-1.948,9.762
-0.333,-1.847,9.759
-0.287,-1.988,9.733
-0.321,-2.036,9.728
-0.299,-2.094,9.659
-0.325,-2.058,9.711
-0.287,-2.086,9.671
-0.352,-2.015,9.695
-0.139,-2.129,9.68
-0.502,-2.07,9.74
-0.412,-1.881,9.798
-0.361,-1.799,9.745
-0.311,-2.038,9.805
-0.211,-2.235,9.676
-0.256,-2.216,9.673
-0.349,-1.991,9.726
-0.316,-1.912,9.716
-0.266,-1.928,9.735
-0.311,-2.053,9.757
-0.29,-2.01,9.709
-0.316,-2.015,9.719
-0.321,-2.024,9.711
-0.328,-2.211,9.7
-0.246,-2.137,9.719
-0.304,-1.976,9.74
-0.335,-1.881,9.767
-0.347,-1.94,9.728
-0.349,-2.067,9.714
-0.254,-2.086,9.664
-0.311,-2.05,9.671
-0.273,-1.864,9.747
-0.254,-1.794,9.728
-0.352,-1.981,9.714
-0.318,-2.065,9.695
-0.27,-2.038,9.659
-0.194,-2.079,9.695
-0.419,-2.048,9.747
-0.392,-1.998,9.769
-0.268,-1.986,9.692
-0.282,-2.11,9.69
-0.251,-2.194,9.685
-0.366,-2.168,9.666
-0.218,-1.993,9.752
-0.34,-1.928,9.721
-0.366,-1.763,9.735
-0.337,-1.646,9.79
-0.474,-1.651,9.79
-0.428,-1.625,9.783
-0.433,-1.806,9.79
-0.27,-1.926,9.68
-0.201,-1.907,9.714
-0.223,-1.715,9.781
-0.311,-1.376,9.855
-0.354,-1.144,9.833
-0.4,-1.388,9.836
-0.234,-1.608,9.781
-0.297,-1.672,9.778
-0.313,-1.696,9.774
-0.345,-1.648,9.807
-0.244,-1.711,9.731
-0.328,-1.732,9.726
-0.244,-1.828,9.678
-0.352,-1.811,9.747
-0.476,-1.792,9.771
-0.273,-1.814,9.757
-0.376,-1.526,9.812
-0.349,-1.309,9.838
-0.304,-1.529,9.819
-0.368,-1.737,9.743
-0.285,-2.062,9.692
-0.352,-2.244,9.69
-0.215,-2.003,9.594
-0.23,-1.244,9.819
-0.313,-0.555,9.877
-0.364,-0.696,9.872
-0.383,-1.189,9.778
-0.481,-1.675,9.769
-0.328,-1.833,9.762
-0.591,-3.481,11.307
0.0,-0.732,13.453
0.23,1.117,12.951
0.641,5.242,7.778
-0.421,-4.055,10.099
-0.316,-0.593,9.422
-0.282,-1.797,9.812
-0.266,-2.12,9.676
-0.347,-1.715,9.688
-0.388,-1.448,9.822
-0.409,-0.993,9.869
-0.388,-0.876,9.881
-0.574,-0.935,9.857
-0.467,-1.017,9.865
-0.483,-1.23,9.841
-0.486,-1.515,9.786
-0.318,-1.814,9.642
-0.163,-2.189,9.685
-0.172,-2.089,9.676
-0.359,-1.991,9.711
-0.39,-1.601,9.74
-0.4,-1.656,9.755
-0.409,-1.704,9.793
-0.488,-1.694,9.711
-0.373,-2.156,9.743
-0.153,-2.139,9.64
-0.278,-2.072,9.673
-0.287,-1.749,9.745
-0.419,-1.469,9.762
-0.495,-1.567,9.85
-0.495,-1.601,9.757
-0.529,-1.759,9.685
-0.677,-1.885,9.692
-0.502,-2.12,9.704
-0.459,-2.125,9.479
-0.419,-2.476,9.798
-0.677,-1.845,9.79
-0.632,-1.89,9.166
-0.239,-2.527,9.467
-0.476,-2.359,9.769
-0.55,-2.249,9.757
-0.938,-1.053,9.592
-0.938,-1.806,9.759
-0.9,-2.34,9.403
-0.395,-2.247,8.917
-1.586,1.491,9.781
-3.823,5.513,11.396
-8.108,1.888,9.465
3.273,-0.919,11.37
-4.771,-2.046,21.253
-3.646,14.896,11.228
-3.263,2.256,6.532
-3.467,-5.575,4.491
-2.656,-10.683,6.905
-4.429,-5.534,10.503
-5.977,-1.364,9.403
-6.871,-1.974,10.02
-5.871,-3.089,8.896
-5.821,-1.565,9.829
-5.893,-0.433,10.018
-5.115,-1.041,9.46
-4.276,-0.945,8.888
-3.589,-0.945,8.664
-2.857,-0.084,9.247
-2.091,1.249,9.073
-1.019,1.799,9.774
-0.869,1.16,10.767
-0.806,-0.232,9.738
-0.546,0.634,10.829
0.005,0.05,10.125
0.385,-0.103,9.905
0.732,-0.596,10.042
0.627,-0.754,10.391
0.794,-1.314,10.499
1.469,-1.321,10.743
1.663,-1.325,10.226
1.443,0.285,9.53
0.476,-0.12,8.934
0.026,0.225,9.231
0.287,0.538,9.472
0.974,-1.294,7.647
0.902,-0.88,5.826
0.991,-3.847,3.787
1.419,-4.213,4.328
0.967,-1.194,7.161
0.038,0.438,10.29
0.586,0.053,11.53
-0.287,-0.565,11.532
5.211,-4.771,18.813
-1.33,13.8,18.109
0.062,-0.022,10.097
0.842,1.625,11.769
-0.048,0.151,10.831
-0.507,-0.613,9.451
4.876,-7.281,6.228
3.161,-4.792,9.049
1.053,-1.89,10.243
1.833,-3.586,9.027
2.067,-2.885,8.611
1.988,-2.687,8.506
2.474,-3.244,7.594
2.806,-4.173,7.563
2.67,-3.01,8.635
2.634,-0.9,11.606
5.012,-0.995,6.185
4.711,1.282,2.412
1.455,-9.398,14.107
4.735,7.474,8.948
1.976,-13.944,6.565
4.079,4.053,11.661
1.881,-11.224,3.967
1.761,-6.292,9.077
2.854,-4.161,6.594
3.405,-3.553,7.699
3.541,-2.165,8.896
4.484,-2.945,8.491
5.661,-4.18,8.527
5.809,-4.204,9.101
5.292,-3.785,8.271
5.084,-4.682,7.053
4.888,-4.709,7.029
4.56,-4.685,7.596
4.503,-4.326,8.441
4.393,-3.816,8.422
4.627,-3.752,7.546
4.544,-3.694,6.749
4.634,-4.283,6.57
4.536,-4.601,6.738
4.154,-4.374,8.891
4.965,-3.687,9.534
5.376,-4.426,7.568
4.852,-3.345,5.426
4.852,-3.996,6.154
6.17,-5.764,8.587
5.565,-4.529,9.374
4.555,-2.95,8.14
5.771,-3.797,4.792
2.641,-7.46,9.372
2.735,-0.804,15.188
4.867,-2.512,7.508
9.683,-4.536,2.926
4.005,-3.529,7.568
5.532,-5.737,9.326
4.45,-4.151,7.419
3.886,-3.716,6.984
4.297,-3.527,5.95
5.422,-4.065,7.08
5.256,-3.378,8.123
4.67,-3.481,7.73
5.123,-3.316,7.97
5.254,-3.23,7.967
5.233,-3.374,7.74
5.706,-3.651,8.283
5.867,-3.62,7.776
6.17,-3.029,8.116
6.659,-2.029,8.29
6.422,-2.194,8.14
6.137,-2.694,7.996
6.237,-2.969,8.082
4.682,-2.876,7.814
4.771,-2.316,7.891
3.962,-4.819,7.07
4.553,-3.976,7.649
5.979,-2.945,7.958
8.439,-3.35,6.974
7.915,-2.964,5.56
5.85,-1.153,5.666
2.615,0.792,9.381
5.149,-0.412,10.171
4.297,-3.819,10.08
5.668,-5.962,8.333
4.34,-6.946,6.594
4.13,-5.075,7.833
5.044,-6.8,6.563
4.115,-5.73,5.835
1.223,-6.647,7.637
2.003,1.065,8.553
3.003,-4.211,5.101
-1.314,-8.786,-6.302
1.893,-0.493,3.333
-4.8,7.147,10.566
-3.725,-1.122,11.896
1.311,-8.506,9.513
-0.033,-7.261,10.499
-0.512,-3.548,11.649
-0.412,-1.668,8.147
-2.419,-5.256,5.359
-1.215,-10.401,7.075
-0.409,-11.319,8.896
-0.175,-9.69,9.432
0.352,-9.221,8.542
0.285,-8.508,7.381
0.61,-8.721,6.175
1.103,-9.503,6.934
0.66,-10.056,6.793
2.57,-8.202,6.807
1.802,-7.884,6.295
1.381,-8.525,6.357
1.66,-9.3,5.288
1.397,-9.104,5.338
1.227,-8.309,5.536
1.232,-8.108,5.771
1.227,-7.991,6.022
0.732,-8.357,5.998
1.335,-8.003,6.848
1.146,-7.702,6.393
1.34,-7.608,6.319
1.098,-7.958,5.682
0.854,-8.458,5.024
0.589,-9.448,5.096
0.811,-8.204,4.656
0.433,-9.321,4.84
0.124,-9.635,4.022
-0.132,-10.652,4.386
-0.782,-11.094,4.168
-0.639,-10.987,4.847
-0.888,-9.936,5.225
-1.218,-9.771,5.484
-1.117,-9.805,5.285
-0.926,-9.589,5.395
-0.627,-9.195,5.639
-0.529,-9.283,6.12
-0.304,-9.833,5.929
0.012,-10.116,5.934
0.086,-9.982,6.123
-0.031,-9.355,6.259
-0.033,-8.987,6.285
0.184,-8.367,6.101
0.45,-7.951,6.027
0.354,-7.733,6.331
0.16,-7.829,6.237
0.249,-7.656,6.113
0.246,-7.266,6.058
0.191,-6.757,6.3
0.242,-6.453,6.415
0.586,-6.379,6.565
0.665,-6.62,6.62
1.105,-5.835,6.225
1.416,-5.268,6.319
1.522,-6.541,5.914
2.144,-6.821,5.575
2.232,-6.127,6.12
2.359,-5.646,6.649
2.917,-5.429,6.867
3.421,-5.285,7.077
3.534,-4.929,7.515
3.426,-4.132,7.623
3.409,-3.749,7.637
3.639,-3.479,7.654
3.833,-3.0,7.628
3.67,-2.993,7.649
3.414,-2.608,7.604
3.122,-2.141,7.939
2.914,-2.285,8.558
2.907,-2.515,8.793
1.945,-2.139,9.501
1.902,0.275,9.484
2.003,0.278,9.254
2.414,-0.263,7.96
3.07,-0.548,7.972
3.926,-1.424,8.108
3.445,-0.603,9.513
0.857,-1.019,10.401
1.969,-0.541,11.786
2.773,2.378,12.511
2.211,3.201,12.025
1.285,4.663,11.824
1.378,4.917,11.425
1.189,4.977,10.403
-0.122,0.931,10.616
2.476,2.082,10.501
-0.895,3.917,9.238
-2.115,3.149,6.687
-2.895,-0.455,8.357
-2.378,-1.749,8.238
-3.354,-3.716,8.886
-4.297,-1.581,9.972
-5.792,0.694,11.338
-6.12,-0.378,10.91
-4.608,-1.907,8.967
-4.67,-0.16,7.716
-4.57,0.679,7.678
-3.893,-0.06,7.872
-3.354,-0.404,8.441
-3.811,0.294,8.975
-3.723,-1.256,8.982
-2.917,-2.017,8.958
-2.426,-1.742,9.24
-2.68,-0.335,9.386
-3.07,0.421,8.814
-2.352,-0.44,7.891
-1.581,-0.624,7.13
-1.804,-1.586,5.828
-1.823,-2.534,6.568
-1.639,-2.227,6.728
-1.792,-1.354,7.127
-2.192,-1.364,7.424
-1.897,-1.684,6.95
-1.979,-1.524,7.436
-1.988,-2.015,8.125
-2.866,-1.349,9.202
-3.486,-1.517,10.535
-2.062,-1.096,11.539
-1.215,-0.897,11.46
-0.476,-0.897,11.145
-0.629,-0.813,10.941
0.16,-0.481,11.348
-0.309,0.261,12.322
-0.672,0.682,13.281
-0.038,0.124,12.796
0.005,-1.031,12.305
-0.859,-0.871,11.867
-1.086,-1.113,10.917
-1.936,0.486,11.329
-2.213,0.476,10.518
-2.783,-0.763,10.542
-3.85,-0.421,10.087
-3.658,1.026,9.908
-2.352,1.053,10.901
-2.558,-0.017,11.341
-2.574,1.579,11.671
-2.33,2.555,11.913
-1.933,1.302,11.257
0.696,2.44,9.996
1.062,1.747,9.891
0.84,2.177,10.96
0.658,4.079,11.042
1.955,3.783,12.209
3.601,5.582,10.92
4.256,6.01,11.164
5.194,4.082,10.561
4.477,1.541,11.63
5.245,2.795,10.53
8.965,1.302,10.341
4.867,0.912,10.496
-1.369,-2.134,14.846
-12.195,-6.546,13.298
-8.982,-9.788,11.097
-0.275,-6.103,8.613
-1.256,1.364,5.481
-5.73,1.802,7.455
-4.405,3.359,11.836
-1.034,2.07,8.274
-2.314,-0.285,6.393
-1.964,0.103,6.077
0.325,0.909,6.735
-3.113,-0.536,8.018
-5.936,-1.345,8.989
-1.022,1.175,8.652
-3.493,1.136,8.534
-1.615,-1.785,10.082
-3.304,-2.498,10.324
-1.574,1.309,11.468
-3.469,0.407,10.8
-1.957,-2.756,9.793
-5.23,-1.421,10.353
-1.359,-0.608,9.965
-2.857,-1.065,10.037
-1.014,-2.132,9.594
-0.404,-3.945,9.042
-1.335,0.06,10.178
-1.983,-1.62,7.668
-1.153,1.471,9.786
-1.816,-3.0,9.623
-1.687,-0.256,9.982
-2.969,-1.696,9.96
-1.876,-1.287,10.19
-1.914,-0.665,9.29
-1.936,-1.019,9.975
-1.948,-0.888,10.288
-2.505,-1.335,9.862
-1.869,-1.835,8.841
-2.68,-0.701,9.697
-0.502,-0.912,8.838
-2.0,-1.392,9.534
-1.814,-0.945,9.491
-1.428,-1.57,9.214
-2.799,-1.395,9.501
-2.149,-0.529,9.283
-1.782,-1.256,8.982
-3.378,-1.392,9.987
-2.627,-0.696,9.912
-1.835,0.668,9.946
-2.311,-0.493,9.946
-2.519,-1.053,10.109
-1.72,-0.263,9.769
-2.799,-0.656,9.81
-2.165,-1.378,9.733
-2.732,-1.101,10.07
-2.491,-0.907,9.659
-2.723,-1.507,9.819
-1.361,-1.172,9.575
-2.766,-1.036,9.788
-2.426,-1.16,9.946
-2.338,-0.713,9.554
-2.723,-0.852,10.121
-2.397,-0.438,9.805
-2.381,-1.019,9.369
-2.019,-0.646,9.465
-2.517,-1.153,9.178
-2.476,-0.962,9.336
-2.232,-1.096,9.554
-2.309,-1.117,9.546
-2.419,-1.01,9.31
-2.828,-0.806,9.606
-1.859,-0.947,9.25
-3.218,-1.141,9.929
-1.969,-1.651,9.458
-2.694,-1.156,9.496
-2.019,-0.567,9.711
-3.153,-1.526,9.499
-2.326,-0.589,9.85
-2.409,-1.007,9.487
-2.493,-1.055,9.723
-2.354,-0.746,9.75
-2.641,-0.735,9.723
-2.988,-0.866,9.719
-2.567,-1.065,9.367
-3.0,-0.806,9.822
-2.787,-0.67,9.762
-2.921,-0.687,10.063
-2.708,-1.01,9.738
-3.252,-0.706,9.922
-2.878,-0.627,9.448
-2.962,-0.706,9.735
-3.321,-0.842,9.92
-2.759,-0.746,9.673
-3.149,-0.895,9.836
-2.838,-0.778,9.836
-3.436,-1.069,9.872
-2.704,-0.423,9.719
-2.718,-1.325,9.74
-3.228,-0.44,9.719
-2.914,-1.132,9.666
-3.005,-0.732,9.479
-2.503,-0.622,9.554
-2.56,-0.986,9.587
-3.003,-1.196,9.704
-3.118,-1.16,9.618
-2.692,-0.873,9.554
-2.976,-0.94,9.527
-2.859,-1.007,9.577
-2.795,-0.78,9.661
-3.051,-0.292,10.046
-2.345,-0.447,9.702
-3.216,-0.993,9.807
-2.498,-0.534,9.666
-2.809,-0.864,9.673
-3.177,-0.861,9.831
-2.287,-0.555,9.367
-2.924,-0.648,9.625
-3.0,-0.761,9.673
-2.677,-0.699,9.455
-2.921,-1.318,9.427
-2.646,-0.51,9.661
-2.826,-0.876,9.286
-2.876,-0.876,9.252
-2.661,-0.976,9.484
-2.811,-0.847,9.501
-2.924,-0.452,9.652
-2.67,-1.048,9.503
-2.381,-0.569,9.563
-3.177,-0.885,9.585
-2.857,-0.713,9.644
-3.055,-0.275,9.889
-3.01,-0.811,9.711
-2.96,-0.249,9.896
-2.974,-0.553,10.008
-2.976,-0.9,9.841
-3.254,-0.522,9.783
-2.924,-0.153,9.977
-2.751,-0.158,9.778
-3.094,-0.347,9.549
-2.469,-0.445,9.391
-3.232,0.237,9.549
-2.828,-0.033,9.348
-2.847,0.218,9.472
-3.027,-0.342,9.463
-2.847,0.55,9.51
-2.976,0.536,9.544
-2.711,0.749,9.554
-2.957,0.45,9.223
-2.952,0.507,9.355
-3.146,1.101,9.446
-3.065,1.687,9.566
-3.199,1.108,9.089
-2.897,3.39,9.91
-5.005,6.419,9.637
-2.869,2.038,7.886
-2.35,-0.708,7.69
-5.041,8.917,8.905
-4.154,5.314,9.286
-3.429,5.584,8.57
-3.417,9.451,9.243
-4.778,9.826,8.032
-3.51,7.936,5.788
-5.467,8.893,5.051
-6.788,6.29,5.414
-6.24,6.848,4.132
-5.582,7.836,2.771
-6.225,7.929,1.189
-7.051,7.144,1.048
-7.58,7.051,2.768
-8.041,10.948,2.361
-8.372,13.224,3.457
-8.46,11.013,2.019
-8.374,8.594,-0.447
-10.068,6.137,-0.751
-11.561,10.135,-3.118
-13.047,5.414,-1.89
-13.3,7.759,-2.708
-13.776,3.515,-0.689
-16.466,3.96,-1.385
-15.583,4.881,-0.263
-14.86,5.996,-1.407
-15.396,1.383,-3.268
-18.21,4.689,-0.27
-15.033,0.486,-1.146
-18.217,-0.462,-0.435
-12.721,-3.761,2.12
-17.518,1.419,2.405
-13.552,-0.488,3.129
-13.243,1.074,2.737
-18.191,4.273,3.833
-11.444,0.23,6.644
-13.592,5.113,3.775
-14.217,5.589,5.029
-10.515,11.312,3.259
-10.867,7.288,3.871
-9.733,6.654,5.455
-10.295,8.352,4.579
-8.594,8.618,4.584
-7.577,9.396,2.634
-6.103,7.718,3.357
-7.02,7.45,3.665
-6.577,9.891,2.921
-5.044,9.176,2.053
-5.094,9.032,1.62
-4.795,7.91,1.574
-4.771,7.194,1.349
-4.027,9.398,1.737
-4.304,10.142,2.153
-3.579,8.68,1.148
-2.529,8.781,0.761
-3.519,9.111,0.651
-2.378,8.396,0.5
-2.742,8.575,-0.33
-2.242,8.087,-1.297
-2.85,8.341,-0.565
-2.651,8.814,-0.869
-2.864,9.3,-1.146
-2.283,8.967,-1.589
-1.995,8.396,-2.498
-2.22,9.054,-2.05
-2.419,9.934,-2.196
-2.452,9.879,-2.615
-2.345,9.259,-2.912
-2.495,8.599,-3.402
-2.617,8.695,-3.24
-2.022,8.769,-3.053
-1.976,9.022,-3.223
-2.263,8.79,-3.357
-2.364,9.185,-3.362
-2.376,9.532,-3.23
-2.467,9.063,-3.175
-2.574,8.809,-3.496
-2.483,9.006,-3.488
-2.479,9.286,-3.098
-2.34,9.508,-2.986
-2.309,9.254,-2.914
-2.213,9.116,-3.06
-2.44,9.082,-2.943
-2.275,9.19,-2.964
-2.213,9.032,-3.086
-2.242,8.991,-3.11
-2.227,8.74,-3.029
-2.438,9.192,-3.144
-2.409,9.29,-3.046
-2.405,8.891,-2.976
-2.294,9.075,-2.878
-2.027,8.927,-2.926
-1.926,8.721,-2.897
-2.046,9.312,-2.723
-2.225,9.183,-2.756
-2.321,8.994,-2.94
-2.18,8.943,-3.156
-2.316,8.831,-2.94
-2.091,9.025,-2.596
-1.976,9.07,-2.699
-1.967,8.893,-2.677
-1.802,9.03,-2.622
-1.739,8.929,-2.577
-1.988,8.788,-2.498
-1.605,8.876,-2.598
-1.596,8.721,-2.543
-2.086,8.671,-2.639
-2.089,8.841,-2.553
-1.787,9.025,-2.503
-1.955,9.245,-2.192
-1.797,9.448,-2.084
-1.902,8.946,-2.287
-1.976,9.013,-2.273
-1.995,9.037,-2.003
-1.749,9.214,-1.971
-2.086,9.025,-2.007
-1.904,9.168,-2.067
-1.962,9.125,-1.818
-2.038,8.824,-1.847
-1.904,8.762,-1.639
-2.022,9.188,-1.462
-1.883,9.085,-1.538
-2.027,9.03,-1.546
-2.192,9.058,-1.577
-2.364,9.178,-1.512
-2.244,8.802,-1.833
-2.07,8.781,-1.871
-2.254,8.869,-1.682
-2.306,8.855,-1.823
-2.204,9.104,-1.742
-2.235,9.032,-1.881
-2.373,9.147,-1.895
-2.182,9.046,-1.873
-2.28,8.865,-1.871
-2.359,9.051,-1.854
-2.366,9.195,-1.94
-2.137,8.965,-2.029
-2.311,9.02,-1.904
-2.653,8.977,-1.921
-2.694,8.599,-2.074
-2.565,7.879,-2.426
-2.921,6.816,-2.955
-3.091,7.029,-3.058
-2.598,7.52,-3.101
-2.536,7.333,-3.766
-3.539,6.881,-4.24
-4.831,6.249,-4.622
-5.649,5.888,-5.479
-6.005,5.422,-6.718
-5.958,5.328,-6.438
-6.35,6.278,-6.144
-7.496,6.513,-5.386
-7.637,5.969,-5.654
-7.771,4.132,-5.24
-8.049,1.883,-5.589
-7.63,-0.28,-4.78
-7.429,-0.347,-5.355
-7.747,0.201,-4.957
-7.788,0.505,-4.541
-7.601,-1.007,-3.661
-7.814,-0.316,-3.338
-5.503,-0.428,0.596
-8.204,0.368,0.548
-6.917,-2.814,-2.665
-6.568,-5.142,-3.563
-11.508,-9.893,-2.512
