-0.156,-0.51,9.975
0.134,0.065,9.802
-0.708,-0.309,10.118
-0.632,-0.553,10.156
-0.112,-0.421,9.987
-0.28,-0.053,10.015
-0.531,-0.065,10.125
-0.426,-0.258,10.032
-0.371,-0.452,10.063
-0.483,-0.309,10.039
-0.636,-0.17,10.025
-0.534,-0.215,10.063
-0.488,-0.29,9.979
-0.469,-0.39,10.032
-0.443,-0.412,10.001
-0.223,-0.172,9.996
-0.323,0.105,10.049
-0.512,-0.117,10.051
-0.531,-0.481,9.939
-0.754,-0.88,9.92
-0.699,-1.258,10.104
-0.318,-1.199,10.094
-0.065,-0.373,9.977
-0.285,-0.029,10.063
-0.577,-0.641,10.056
-0.426,-0.935,10.042
-0.266,-0.354,10.063
-0.323,-0.045,9.982
-0.469,-0.301,10.058
-0.318,-0.553,10.02
-0.189,-0.646,9.927
-0.474,-0.723,9.984
-0.725,-0.871,10.02
-0.557,-0.62,10.063
-0.263,-0.455,9.979
-0.211,-0.364,10.008
-0.428,-0.225,10.039
-0.495,-0.323,10.011
-0.574,-0.787,9.987
-0.648,-0.981,9.991
-0.565,-0.706,10.25
-0.299,-0.163,9.872
-0.167,-0.457,10.094
-0.519,-0.902,9.932
-0.605,-0.842,10.073
-0.39,-0.402,9.97
-0.366,0.012,10.025
-0.613,-0.435,10.044
-0.553,-0.787,10.042
0.012,-0.349,10.011
0.103,-0.211,9.908
-0.735,-0.668,9.944
-1.168,-1.419,10.082
-0.739,-1.421,9.97
-0.23,-0.407,10.011
-0.167,0.057,9.977
-0.318,-0.579,10.073
-0.388,-0.825,10.02
-0.361,-0.122,10.106
0.0,0.297,9.975
0.067,-0.301,9.946
-0.761,-1.074,9.96
-1.079,-1.223,10.07
-0.577,-0.746,10.018
-0.306,-0.392,9.929
-0.354,-0.359,10.02
-0.325,-0.211,10.034
-0.136,-0.211,10.032
-0.127,-0.598,9.939
-0.471,-0.27,10.061
-0.345,-0.404,9.994
-0.83,-1.069,10.02
-1.534,-3.531,10.02
0.124,0.624,9.759
-0.22,0.952,10.058
-0.256,-0.359,10.116
0.053,-0.361,9.946
-0.866,-0.323,10.109
-0.624,-0.05,10.056
-0.634,-0.49,10.09
-0.804,-0.412,10.161
-0.452,-0.912,9.927
-0.258,-1.29,9.944
-0.431,-0.251,10.168
-0.569,-0.299,10.221
-0.976,-0.191,9.905
-0.014,-0.914,10.111
0.758,0.16,9.647
-0.84,-0.392,10.154
-0.959,-0.115,10.082
-0.34,-0.364,9.948
-0.287,-0.782,10.003
-0.486,-0.663,10.049
-0.311,-0.352,10.039
-0.218,-0.007,9.972
-0.294,-0.127,10.03
-0.376,-0.28,10.044
-0.423,-0.232,10.013
-0.383,0.045,9.984
-0.569,-0.333,10.106
-0.694,-0.66,9.982
-0.534,-0.715,9.953
-0.5,-0.541,9.999
-0.431,-0.457,10.008
-0.311,-0.945,9.953
-0.33,-0.854,9.956
-0.438,-0.263,9.987
-0.33,-0.404,9.97
-0.294,-0.543,9.963
-0.548,-0.447,10.023
-0.632,-0.536,10.042
-0.495,-0.617,9.987
-0.531,-0.646,9.996
-0.445,-0.567,10.023
-0.299,-0.366,9.97
-0.29,-0.067,10.023
-0.376,0.112,10.085
-0.378,-0.172,9.989
-0.419,-0.581,10.02
-0.433,-0.689,10.013
-0.373,-0.524,9.956
-0.347,-0.469,9.956
-0.416,-0.517,9.953
-0.378,-0.51,10.032
-0.282,-0.474,9.991
-0.294,-0.438,10.027
-0.498,-0.502,10.023
-0.541,-0.383,9.958
-0.457,-0.201,10.037
-0.378,-0.06,9.982
-0.285,-0.634,9.948
-0.404,-0.916,9.991
-0.579,-0.584,10.039
-0.522,-0.234,10.037
-0.421,-0.299,10.042
