-0.182,-1.163,10.518
0.586,-2.036,9.678
0.632,-2.117,9.604
0.445,-2.163,9.589
0.414,-2.299,9.908
0.512,-1.828,9.829
0.421,-1.464,10.298
0.986,-1.778,9.412
0.246,-1.869,9.623
0.29,-1.993,9.721
0.244,-2.268,9.965
0.572,-1.766,9.841
0.428,-2.395,9.47
0.127,-2.273,9.767
1.065,-1.95,9.735
0.952,-1.771,9.757
1.416,-2.627,9.197
0.476,-2.35,10.14
0.682,-1.51,9.709
-1.055,-2.905,9.25
0.792,-1.584,10.606
1.419,-2.402,9.42
1.548,-2.225,10.759
-0.342,-4.067,10.269
-0.924,-4.493,7.247
3.165,-1.189,12.748
0.792,-1.766,8.819
1.172,-4.465,9.592
0.175,-1.397,8.697
0.27,-1.871,12.193
1.285,-3.893,8.946
2.5,-1.156,8.618
1.668,-4.512,8.836
0.01,-4.465,10.719
3.364,-1.359,14.535
1.766,-0.428,9.338
0.347,-1.213,9.74
0.67,-2.144,10.245
1.318,-2.811,9.487
2.029,-2.888,9.149
1.498,-2.806,9.836
0.017,-2.424,10.106
1.012,-2.424,9.36
-0.28,-0.203,9.121
-0.957,-1.653,8.977
1.024,-2.797,9.853
2.897,-4.721,11.566
1.306,-2.488,9.03
1.381,-3.161,8.57
0.802,-1.328,10.496
1.361,-3.72,9.415
1.273,-1.378,9.341
2.086,-2.57,9.91
0.931,-2.895,8.644
1.483,-2.823,9.331
1.062,-2.972,9.25
3.716,-2.34,9.843
0.376,-4.106,9.412
0.11,-4.187,10.03
1.608,-3.886,9.314
2.632,-2.457,8.446
0.447,-3.374,9.446
1.065,-3.189,10.334
0.773,-4.158,10.085
2.177,-2.94,8.817
1.129,-3.194,9.018
0.725,-3.835,9.197
1.392,-3.204,9.487
1.668,-3.089,9.503
1.675,-2.388,9.874
1.203,-2.775,9.204
1.739,-2.615,9.192
2.175,-2.409,9.585
1.211,-2.474,9.824
1.469,-2.567,9.51
1.969,-2.627,9.441
