-0.857,3.405,9.164
-1.055,3.194,9.317
-0.938,3.591,9.192
-0.498,3.72,9.173
-1.196,3.57,9.207
-0.498,3.548,9.183
-0.718,3.699,9.226
-1.093,3.63,9.195
-0.742,3.61,9.099
-0.737,3.737,9.164
-0.959,3.694,9.197
-0.761,3.811,9.176
-1.364,3.864,9.209
-0.945,3.687,9.211
-0.706,3.701,9.14
-0.957,3.663,9.118
-0.778,3.898,9.104
-0.864,3.819,9.137
-0.955,3.768,9.14
-1.06,3.893,9.123
-0.924,3.711,9.185
-0.857,3.708,9.094
-0.924,4.034,9.049
-0.792,3.955,9.104
-0.864,3.864,9.116
-1.05,3.649,9.204
-1.144,3.838,9.164
-0.433,3.866,9.171
-1.189,3.646,9.185
-0.945,3.85,9.123
-0.792,3.972,9.092
-0.976,3.826,9.113
-0.572,3.328,8.975
-0.38,3.273,8.817
-4.63,2.192,7.194
2.596,4.323,8.716
-1.816,4.345,9.185
-1.371,4.297,9.25
-0.148,4.101,8.984
-1.316,3.902,9.111
-0.742,3.771,9.106
-1.089,3.754,9.094
-0.9,3.795,9.08
-0.768,3.642,9.025
-0.909,3.845,9.068
-0.907,4.046,9.073
-0.947,4.008,9.104
-0.892,3.917,9.116
-0.864,3.771,9.075
-3.424,4.07,7.637
0.141,3.852,9.999
-0.471,4.18,9.281
-0.112,3.795,9.101
-2.06,4.445,8.97
-0.847,3.878,9.109
-0.541,3.484,9.054
-1.254,3.759,9.221
-0.67,3.804,9.125
-1.036,4.041,9.216
-0.871,3.74,9.176
-0.756,3.493,9.087
-0.885,3.417,8.946
-0.821,3.646,9.077
-0.823,4.01,9.03
-0.9,3.941,9.097
-0.916,3.716,9.101
-0.993,4.01,9.106
-1.01,4.285,9.068
-0.845,4.197,9.087
-0.708,3.876,9.015
-0.732,3.517,9.073
-0.921,3.73,9.034
-1.029,3.84,9.118
-1.005,3.883,9.113
-0.916,4.096,9.013
-0.873,4.036,9.08
-0.876,3.965,9.085
-0.835,3.869,9.034
-0.885,3.826,9.068
-0.897,3.831,9.111
-0.833,3.857,9.003
-0.945,3.991,9.008
-0.981,4.144,9.168
-0.847,4.008,9.24
-0.83,4.0,9.144
-0.888,4.022,9.144
-0.897,4.06,9.089
-0.943,4.137,9.123
-0.873,3.907,9.027
-0.828,3.943,9.037
-0.847,4.015,9.054
-0.797,3.893,9.056
-0.818,3.874,9.027
-0.837,3.95,8.998
-0.952,4.055,9.058
-0.842,4.02,9.049
-0.957,3.974,9.099
-0.883,3.924,9.054
-0.804,3.871,9.018
-1.517,2.988,6.862
-0.043,4.706,9.391
-0.481,3.591,9.156
-0.835,2.862,8.977
-1.287,4.807,9.097
-1.349,4.314,9.144
-0.416,4.142,9.003
-1.187,3.874,9.178
-0.732,3.909,9.015
-0.962,3.902,9.044
-0.907,4.101,9.128
-0.813,3.929,9.039
-0.897,3.866,9.099
-0.857,3.933,8.977
-0.883,3.778,9.132
-0.912,3.969,9.137
-0.861,3.929,9.154
-0.845,3.642,9.08
-0.802,3.61,9.109
-0.79,3.512,9.113
-0.876,3.96,9.125
-0.866,3.876,9.121
-0.823,3.716,9.094
-0.945,3.744,9.111
-0.873,3.704,9.14
-0.876,3.785,9.063
-0.857,3.993,9.065
-0.864,4.163,9.025
-0.849,4.309,9.063
-0.782,4.28,8.963
-0.778,3.986,9.027
-0.931,3.764,9.001
-0.926,3.869,9.08
-0.892,4.127,9.061
-0.904,4.103,9.051
-0.888,3.974,9.089
-0.907,3.84,9.085
-0.873,3.888,8.991
-0.909,4.041,9.001
-0.871,4.201,8.996
-0.895,4.012,8.996
-0.849,3.895,8.996
-0.921,4.041,9.058
-0.892,4.079,8.998
-0.861,4.142,9.018
-0.866,4.024,8.931
-0.833,3.967,9.07
-1.096,6.075,9.085
-1.799,5.345,9.18
-0.955,3.201,8.752
-0.275,4.031,9.027
-1.17,3.61,9.032
-0.608,3.792,8.948
-1.156,4.247,9.13
-0.835,3.926,8.982
-0.847,3.907,9.049
-0.892,3.871,8.991
-0.84,4.134,9.001
-0.845,4.106,9.032
-0.749,3.957,9.003
-0.883,3.828,9.07
-0.919,4.094,9.022
-0.938,4.103,9.068
-0.914,4.034,9.046
-0.857,3.998,9.015
-0.854,3.9,9.037
-0.897,4.005,9.08
-0.916,4.175,9.027
-0.88,4.106,9.02
-0.763,4.027,8.958
-0.823,3.847,9.046
-0.95,4.252,9.015
-1.046,3.972,9.135
-0.72,3.699,9.025
-0.495,3.936,9.049
-0.799,3.883,9.164
-0.718,3.936,9.111
-0.852,3.926,9.049
-0.864,3.752,9.099
-0.88,3.902,9.063
-0.9,4.087,9.054
-0.837,3.833,9.039
-0.754,3.589,9.149
-0.959,3.419,8.989
-0.909,4.264,9.025
-0.825,4.453,9.046
-0.739,4.106,9.135
-0.787,3.752,9.065
-1.129,3.907,9.221
-0.723,3.63,9.044
-1.285,3.761,9.13
-0.873,3.682,9.08
-0.703,3.716,9.042
-1.074,4.072,9.118
0.268,6.242,3.62
-1.459,3.814,9.558
-0.792,3.539,9.101
-0.653,3.857,8.924
0.696,4.41,8.477
-1.536,4.022,8.984
-0.947,4.13,9.08
-1.218,3.931,9.29
-0.723,4.027,9.022
-0.962,4.125,8.975
-0.644,4.252,9.01
-0.627,4.036,8.9
-0.955,4.0,8.917
-0.787,3.988,9.034
-0.83,3.945,9.034
-0.845,3.969,8.998
-0.895,4.008,9.001
-0.904,3.945,9.03
-0.596,3.481,8.891
-1.402,4.577,9.252
-0.452,4.024,8.843
-1.0,4.02,9.054
-0.73,4.156,9.001
-0.873,4.055,8.982
-0.916,4.012,9.008
-0.955,4.163,9.001
-0.943,4.11,9.015
-0.904,4.087,9.022
-0.859,3.948,9.001
-0.84,3.929,8.97
-0.859,4.008,9.08
-0.842,4.137,9.015
-0.84,4.12,9.006
-0.974,3.108,9.264
-0.596,4.017,8.948
-1.048,4.254,9.07
-1.381,4.642,8.989
-0.294,4.177,9.14
-1.39,3.137,9.082
-1.5,4.352,8.984
-1.096,4.859,9.02
-0.029,4.618,8.853
-1.108,4.558,8.876
-0.79,3.589,8.972
-0.656,3.591,9.077
-0.864,3.95,9.152
-1.414,4.316,9.132
-0.223,3.974,8.771
-0.526,4.158,9.006
0.653,3.474,8.934
0.117,4.015,9.018
-0.586,2.952,8.798
0.897,3.441,8.716
-0.258,4.321,8.915
0.306,4.266,9.01
-0.517,3.699,9.192
-0.749,3.601,9.144
-0.187,3.342,8.915
-0.378,3.496,9.149
-0.368,4.168,9.075
-0.998,4.773,9.477
-2.546,4.249,9.692
-0.514,3.362,8.931
-2.818,3.192,9.752
0.601,3.953,8.558
-1.294,4.431,9.073
-0.766,4.424,8.931
-0.586,4.204,8.893
-0.938,3.986,9.025
-0.675,4.003,8.951
-0.904,4.206,8.97
-0.754,4.154,9.109
-0.689,4.075,8.891
-0.837,4.003,9.073
-0.778,4.139,8.721
-0.797,3.902,9.044
-0.754,4.125,8.745
-0.744,3.902,9.056
-0.888,3.74,9.243
-0.935,4.003,8.795
-0.768,4.113,8.611
-0.766,4.235,8.982
-0.813,4.311,9.001
-0.825,4.206,9.022
-0.89,4.017,8.977
-0.878,4.005,8.991
-0.935,3.969,9.077
-0.89,4.031,9.058
-0.833,3.886,9.042
-0.928,4.098,9.065
-0.892,4.008,9.077
-0.89,3.864,9.073
-0.914,4.0,9.13
-0.909,3.936,9.123
-0.916,3.938,9.08
-0.866,3.852,8.931
-0.809,3.905,9.075
-0.883,3.775,9.226
-0.907,3.957,9.171
-0.895,3.792,9.125
-0.866,3.594,9.147
-0.904,3.651,9.164
-0.811,3.541,9.166
-0.864,3.618,9.14
-0.828,3.575,9.14
-0.885,3.579,9.159
-0.876,3.811,9.164
-0.852,3.675,9.412
-0.809,3.742,9.104
-0.797,3.768,9.077
-0.876,4.01,9.109
-0.957,3.986,9.109
-0.892,3.742,9.13
-0.828,3.852,9.099
-0.732,3.807,9.049
-0.79,3.902,9.104
-0.892,4.051,9.061
-0.916,4.165,9.08
-0.854,4.067,9.085
-0.797,3.804,9.061
-0.816,3.68,9.116
-0.859,3.771,9.109
-0.895,4.094,9.042
-0.804,4.118,9.015
-0.876,4.139,9.025
-0.9,4.053,9.008
-0.84,4.048,9.003
-0.821,4.043,9.015
-0.859,4.017,9.006
-0.799,4.098,9.022
-0.811,4.041,8.979
-0.813,4.063,9.003
-0.869,4.067,8.97
-0.902,3.965,9.042
-0.837,4.094,8.982
-0.88,4.137,8.998
-0.797,4.189,8.939
-0.758,4.108,8.967
-0.768,4.163,8.984
-0.799,4.24,9.01
-0.873,4.206,9.008
-0.825,3.991,8.987
-0.816,3.845,9.022
-0.876,3.967,9.025
-0.804,4.063,8.991
-0.833,4.13,8.979
-0.83,4.319,8.963
-0.83,4.201,8.936
-0.773,4.156,8.984
-0.859,4.077,9.077
-0.84,4.161,8.644
-0.849,3.943,9.049
-0.746,4.529,9.24
-0.679,0.706,5.029
-0.194,12.461,11.501
0.055,12.248,9.85
-1.364,2.962,11.891
-0.991,3.228,10.068
-0.902,3.926,9.087
-0.845,4.142,9.065
-0.849,3.871,9.049
-0.809,3.871,9.051
-0.859,4.043,9.056
-0.833,4.01,9.046
-0.785,3.984,9.054
-0.83,3.972,9.099
-0.833,3.876,9.082
-0.859,3.823,9.02
-0.842,3.749,9.106
-0.876,3.673,9.061
-0.813,3.787,9.207
-0.835,3.948,8.994
-0.873,4.252,9.204
-0.866,4.302,9.02
-0.778,4.46,9.051
-0.749,4.271,8.994
-0.763,3.902,8.989
-1.0,3.656,8.776
-0.885,3.041,9.123
-0.885,4.051,8.955
-1.079,3.35,8.709
-1.127,2.984,9.18
-1.098,3.716,9.051
-1.096,5.063,8.817
-0.737,4.859,8.515
-0.589,5.099,5.891
-1.964,4.9,3.366
0.847,7.257,6.958
-1.467,4.039,7.247
-1.385,7.065,10.716
-2.079,8.116,8.13
-1.038,4.347,7.106
1.955,6.929,5.084
-1.304,6.405,6.209
-0.34,7.417,4.563
0.139,7.206,2.177
2.196,14.21,-1.069
-0.395,11.53,0.433
1.203,11.044,0.735
0.364,10.092,0.61
0.191,12.461,-0.656
0.699,8.398,6.608
-1.694,0.371,-8.879
-3.23,0.292,-0.057
-0.292,10.853,-5.022
-3.101,9.644,0.73
2.512,11.448,-0.883
-0.624,8.838,-0.01
0.081,9.503,-0.033
-0.335,9.556,0.0
-0.223,9.711,-0.256
-0.177,9.996,-0.431
-0.316,9.879,-0.562
-0.17,9.822,-0.512
-0.167,9.826,-0.555
-0.261,9.668,-0.536
-0.242,9.838,-0.557
-0.29,9.807,-0.557
-0.136,9.778,-0.61
-0.304,9.695,-0.402
-0.294,9.745,-0.414
-0.215,9.771,-0.426
-0.29,9.728,-0.421
-0.294,9.745,-0.416
-0.258,9.836,-0.452
-0.239,9.795,-0.44
-0.285,9.731,-0.282
-0.352,9.747,-0.28
-0.313,9.855,-0.261
-0.323,9.644,-0.242
-0.325,9.709,-0.194
-0.359,9.647,-0.124
-0.493,9.764,0.081
-0.232,9.781,-0.333
-0.261,9.8,-0.39
-0.278,9.755,-0.282
-0.392,9.817,-0.23
-0.354,9.781,-0.184
-0.316,9.762,-0.246
-0.268,9.838,-0.261
-0.242,9.673,-0.105
-0.378,9.611,-0.019
-0.323,9.733,-0.098
-0.328,9.848,-0.23
-0.246,9.716,-0.196
-0.33,9.769,-0.117
-0.421,9.704,-0.019
-0.335,9.654,0.012
-0.507,9.812,0.129
-0.313,9.613,0.048
-0.313,9.826,-0.153
-0.837,10.578,0.423
-0.156,8.814,-2.797
0.041,10.58,-0.696
-0.388,9.723,-0.648
-0.187,9.575,-0.38
-0.536,9.544,1.244
-0.945,8.082,4.555
-1.732,1.019,0.562
-1.18,8.857,7.12
0.744,20.552,2.412
-0.371,6.417,-8.948
-1.857,2.022,4.07
0.522,19.574,3.909
-0.294,11.941,-1.091
-0.73,8.982,0.093
-0.5,9.886,-0.256
-0.553,9.886,-0.156
-0.249,10.015,-0.299
-0.768,9.427,-0.141
-0.354,9.644,-0.232
-0.041,9.807,0.148
-1.007,9.905,1.122
-0.715,10.03,1.749
-0.866,9.96,1.962
-1.397,10.527,1.668
-1.278,10.372,1.943
-1.395,11.137,2.687
-0.859,11.523,3.259
-2.156,13.571,3.051
-3.0,12.085,1.888
-3.732,11.908,1.048
-2.598,11.618,0.543
-1.335,11.53,-0.955
-0.847,12.008,-0.385
-1.763,11.429,0.27
-2.29,10.81,0.723
-1.318,10.427,0.49
1.258,9.491,-0.476
1.634,10.027,-1.096
1.029,10.257,-0.246
1.538,8.405,-0.172
2.601,7.891,-0.148
3.168,7.288,0.232
3.708,6.826,0.258
4.388,6.285,0.299
4.874,5.498,-0.069
6.168,4.13,-0.813
7.446,3.295,-1.048
7.484,2.338,-0.297
7.498,2.072,0.077
8.47,1.742,0.78
8.664,1.857,1.756
8.527,2.598,2.381
8.623,1.39,2.235
8.884,-2.984,1.175
8.742,-7.826,0.799
9.099,-5.874,3.567
10.027,3.307,5.106
9.522,5.62,7.23
8.764,6.17,6.962
9.649,5.771,6.467
7.305,7.64,10.81
5.584,-0.117,10.769
8.073,0.598,8.283
9.185,0.778,10.235
8.549,6.326,9.281
11.331,9.195,5.477
9.948,8.326,4.132
9.219,6.269,5.522
9.367,7.599,0.629
6.24,2.991,-1.182
3.362,-6.321,0.22
2.448,-17.461,-3.945
5.194,-20.442,-4.022
7.025,-5.223,-0.871
7.673,5.276,4.546
5.723,3.402,8.513
7.235,-3.082,7.264
10.692,-5.194,4.735
10.171,-5.199,5.481
7.843,-3.792,4.79
7.539,-3.632,3.457
7.41,-4.398,3.443
7.522,-4.996,3.857
7.668,-4.175,4.072
7.845,-3.053,4.974
8.171,-2.852,5.276
7.836,-3.249,5.266
6.809,-3.508,5.584
6.563,-3.378,5.548
7.343,-3.819,4.548
7.419,-4.065,4.637
7.338,-3.247,4.292
7.556,-2.859,4.479
7.829,-3.723,4.871
7.235,-4.517,4.651
7.02,-4.326,4.792
7.73,-3.986,5.508
8.006,-4.285,5.13
7.022,-3.634,4.814
7.333,-3.534,5.111
7.472,-4.118,5.003
7.379,-3.821,5.345
7.271,-3.316,4.981
7.319,-3.431,5.175
7.735,-3.73,5.481
7.946,-3.933,4.993
7.094,-3.515,4.673
7.199,-2.952,4.907
8.305,-3.283,5.69
7.065,-2.871,5.079
6.529,-3.137,5.187
7.022,-2.952,5.663
9.192,-3.07,6.247
7.965,-3.596,5.096
6.984,-3.273,5.127
6.716,-2.287,6.039
7.778,-2.376,6.166
7.637,-2.716,5.668
6.501,-2.445,5.424
6.063,-1.672,5.249
8.563,-1.189,6.175
7.587,-1.153,6.139
5.742,-1.369,5.958
4.24,-0.73,4.161
4.826,-1.512,3.196
4.448,-4.106,3.67
3.22,-4.682,5.67
-1.318,-4.948,11.271
2.381,-1.732,8.343
1.916,3.034,12.252
1.127,4.91,10.922
2.979,5.922,9.807
5.357,-1.337,9.68
5.783,-3.718,7.73
5.453,0.945,9.113
6.288,4.74,9.822
7.087,5.769,8.549
6.345,6.247,7.522
5.137,6.766,7.702
4.649,7.668,7.903
4.063,7.482,7.386
3.73,7.065,7.388
3.235,6.697,7.549
2.18,5.8,8.123
1.56,4.259,9.168
1.321,3.034,9.783
1.244,2.687,10.156
1.476,3.185,9.398
1.325,3.718,8.819
0.83,3.151,9.166
0.407,2.352,9.594
0.354,1.797,9.692
0.409,0.854,9.759
0.306,0.311,9.458
0.739,0.153,9.164
1.287,-0.629,8.592
1.615,-1.907,8.482
1.928,-2.22,8.769
1.749,-2.299,8.831
1.971,-2.373,9.195
2.34,-2.199,9.379
2.598,-1.993,9.74
2.809,-1.677,10.814
1.414,-1.428,10.156
-0.754,-2.108,8.384
-0.622,-2.359,7.393
-0.433,-5.599,5.347
-1.261,-5.07,7.288
-1.376,-4.371,6.496
-2.716,-4.431,15.358
-0.414,-10.745,11.341
-7.022,-11.018,12.647
2.227,-11.901,11.815
1.663,-9.178,12.449
-0.44,-3.232,14.169
-1.591,-1.995,14.777
-0.591,-1.132,14.561
1.194,-3.429,13.032
-0.55,-2.878,12.669
-2.28,-1.768,10.659
-1.026,-1.17,11.161
1.282,-1.203,10.709
-0.045,-1.799,10.582
-1.321,-1.72,10.807
-1.151,-1.151,10.829
-1.031,-0.94,11.001
-1.208,-1.065,10.68
-1.474,-1.333,10.623
-1.481,-1.359,10.042
-1.019,-1.459,9.958
-1.163,-0.943,9.865
-1.199,-0.644,9.661
-0.909,-0.601,9.788
-0.706,-0.273,9.783
-0.292,-0.479,10.032
0.108,-1.237,10.178
0.275,-1.337,10.355
0.144,-0.919,10.439
0.163,-0.907,10.429
0.237,-1.768,10.223
-0.012,-2.443,9.877
-0.199,-2.503,9.91
-0.06,-2.273,10.152
-0.175,-2.263,10.369
-0.328,-2.62,10.441
-0.273,-2.976,10.259
0.019,-3.084,10.063
0.215,-2.969,10.011
0.38,-2.713,9.989
0.495,-2.632,10.128
0.746,-2.833,10.037
0.658,-2.806,9.75
0.146,-2.675,9.563
-0.187,-2.649,9.243
-0.079,-2.706,8.862
0.012,-2.352,8.668
0.134,-1.799,8.611
0.392,-1.897,8.563
0.974,-1.854,8.518
1.0,-1.94,8.649
1.211,-1.993,8.721
1.517,-2.285,8.527
1.431,-2.567,8.479
1.354,-2.357,8.666
1.574,-1.986,8.879
1.586,-2.235,8.936
1.304,-2.158,9.149
1.153,-1.94,9.467
0.926,-2.022,9.601
0.88,-2.232,9.776
0.845,-2.211,9.877
1.014,-2.625,9.826
1.091,-3.089,9.845
1.146,-3.019,9.932
1.062,-2.981,9.884
1.06,-3.452,9.659
0.892,-3.323,9.573
0.914,-3.096,9.537
0.921,-3.039,9.537
0.61,-3.268,9.436
0.663,-3.089,9.345
0.768,-2.716,9.427
0.694,-2.536,9.589
0.825,-2.137,9.513
0.883,-2.077,9.554
0.694,-1.574,9.673
0.677,-1.213,9.721
0.768,-1.103,9.678
0.517,-0.735,9.475
0.524,-0.706,9.159
0.4,-0.309,9.412
0.249,0.0,9.554
-0.163,0.356,9.79
-0.287,0.983,10.099
-0.742,1.603,9.999
0.699,1.404,9.853
0.156,2.153,9.865
-0.148,3.11,9.879
-0.23,2.881,9.81
0.024,2.854,9.4
0.254,3.866,8.563
0.402,4.697,8.029
0.098,4.563,7.678
0.275,4.151,7.891
-0.239,3.653,8.14
-0.416,4.285,8.388
-0.708,4.118,8.419
-0.9,3.522,8.4
-0.735,3.845,8.601
-0.935,3.912,8.565
-0.931,3.366,9.075
-1.538,3.517,9.25
-1.416,3.531,9.092
-1.024,1.818,8.759
-1.498,1.976,9.235
-2.565,2.634,9.551
-2.424,2.361,8.802
-3.134,-2.885,8.675
-3.208,-5.843,8.924
-3.359,-6.783,10.855
-4.847,-7.929,8.939
-3.857,-11.74,7.704
-3.955,-11.817,7.333
-3.749,-6.673,7.362
-3.909,-6.752,13.133
-4.417,-4.331,11.496
-3.414,-6.893,12.714
-2.787,-5.187,11.903
-2.426,-4.35,9.723
-2.35,-6.032,7.989
-2.043,-6.687,8.173
-2.227,-6.699,7.575
-4.175,-7.163,8.003
-3.78,-6.726,7.142
-3.799,-7.017,7.312
-4.232,-7.173,6.85
-4.168,-7.903,8.436
-2.665,-7.517,8.168
-2.85,-7.613,8.841
-2.062,-8.046,8.862
-1.297,-7.455,9.075
-1.45,-6.273,9.123
-1.347,-5.182,8.132
-0.77,-4.168,8.156
-0.383,-3.376,8.403
-0.435,-2.402,8.946
-0.11,-2.144,9.13
-0.679,-1.45,8.893
0.177,-1.266,9.034
1.208,-2.474,8.446
1.646,0.206,7.534
2.524,1.914,8.341
1.57,2.567,12.623
0.098,6.57,17.203
1.096,-0.426,13.322
1.424,-5.158,9.465
3.575,-6.271,6.938
4.417,-5.797,6.228
5.094,-2.311,7.338
4.917,0.366,9.85
7.142,0.955,10.889
8.692,-2.388,9.118
10.52,-2.929,8.709
10.209,-0.546,7.948
8.884,1.227,7.321
5.931,-4.472,4.864
3.137,-8.338,6.953
-1.56,-8.266,9.027
-1.637,-10.829,7.86
-0.593,-9.999,8.13
0.132,-7.242,10.207
3.553,-9.996,7.094
4.163,-7.47,6.453
0.354,-6.123,6.793
1.835,-2.905,7.087
1.321,-5.24,8.515
0.172,-5.151,8.661
0.591,-6.285,10.575
0.273,-7.331,8.912
3.381,-3.553,7.963
1.024,-3.508,7.644
0.514,-3.907,8.305
-0.421,-5.608,8.393
0.763,-4.567,8.274
1.629,-5.958,8.221
0.251,-5.053,10.011
0.505,-5.888,9.477
1.809,-4.01,8.192
1.558,-3.804,7.927
0.792,-4.802,7.893
0.443,-1.462,8.762
0.885,-3.799,8.575
0.464,-5.017,8.293
1.96,-1.943,10.02
-0.089,0.215,10.362
-0.007,-3.266,7.706
1.146,-5.015,8.276
0.502,-1.761,8.197
0.091,1.924,10.214
0.586,0.522,8.821
0.479,0.086,7.807
-0.763,0.268,10.491
-0.333,-1.782,9.831
-1.562,-1.048,9.475
-2.015,0.768,10.451
-1.902,2.196,10.35
-1.629,2.223,10.826
-1.467,3.417,11.518
-3.06,4.01,11.305
-4.362,3.831,11.03
-3.933,4.41,10.305
-3.232,5.218,10.465
-3.237,4.962,10.709
-3.787,4.677,10.977
-3.711,4.57,8.202
-3.706,4.122,7.094
-4.819,6.393,7.506
-4.594,5.405,8.305
-6.656,0.292,9.231
-7.544,-1.268,9.221
-7.666,-2.804,4.845
-4.984,-7.154,-2.299
-3.175,-10.188,-2.381
-5.254,-10.566,1.038
-5.977,-14.879,3.845
-8.003,-16.564,4.8
-5.462,-15.219,6.943
-2.043,-15.078,7.951
-5.17,-15.073,12.752
-5.646,-18.019,12.08
-5.766,-17.011,8.319
-5.859,-12.193,8.57
-3.194,-12.829,7.876
-1.335,-16.119,4.338
-0.613,-6.403,4.087
-0.304,-0.613,6.278
4.431,-10.123,5.828
4.96,-11.53,6.254
-1.345,-12.161,11.917
-0.483,-11.317,8.271
-1.991,-7.613,8.52
-2.699,-11.606,10.513
2.862,-6.553,8.673
1.476,-0.412,9.838
-3.993,0.364,12.628
-6.06,-8.367,7.898
1.086,-11.188,6.627
1.084,-2.467,7.996
-2.024,-4.271,9.532
-1.146,-6.02,9.295
0.244,-4.716,8.668
-2.306,-0.263,10.781
4.01,-1.426,1.749
-1.806,-2.35,8.922
-4.225,-2.137,8.841
-1.921,-1.993,8.14
-1.976,-3.058,8.403
-2.457,-2.711,7.979
-2.457,-2.464,7.4
-2.823,-4.804,8.4
-3.663,-6.381,9.003
-5.06,-3.084,12.365
0.301,2.897,13.805
3.12,-5.309,9.678
0.39,-8.659,7.171
1.912,-9.262,5.553
3.957,-7.573,5.553
5.06,-4.101,7.08
6.395,-2.273,8.719
6.096,-1.747,9.47
4.704,-0.926,10.09
3.395,-1.194,9.776
1.916,-0.574,9.429
-0.849,-1.924,10.781
-2.206,-5.235,11.159
-0.907,-5.273,11.152
0.404,-3.551,10.176
1.998,-5.01,9.015
2.546,-5.503,8.381
1.991,-2.811,8.443
0.543,-2.838,9.192
-0.156,-4.701,9.362
0.199,-4.292,10.09
0.062,-2.73,10.3
0.663,-1.742,10.46
0.718,-2.35,10.386
0.519,-2.72,9.886
0.579,-4.115,8.575
1.187,-4.924,7.872
0.526,-4.41,8.563
0.754,-3.036,9.312
1.268,-3.594,9.611
0.919,-3.732,8.719
1.397,-3.385,8.805
1.914,-3.156,7.898
0.864,-3.639,7.704
0.002,-2.572,7.833
-0.077,-3.077,7.718
0.218,-0.084,7.228
0.239,-3.235,7.379
0.414,-1.84,8.006
-0.823,-1.309,8.219
-1.129,0.907,9.841
-0.957,1.333,10.685
-1.34,0.974,10.671
-0.919,0.572,10.984
-0.313,2.962,10.597
-0.613,3.984,11.025
-1.5,3.972,11.3
-2.338,3.383,11.511
-1.22,3.153,11.192
-1.132,4.912,10.948
-3.522,6.804,10.798
-3.263,6.013,9.994
-3.969,5.601,10.066
-2.857,4.29,8.448
-2.909,3.95,8.214
-4.02,3.314,7.963
-3.902,3.321,7.797
-4.46,2.613,7.745
-4.862,1.093,7.539
-5.01,0.526,6.455
-4.95,-1.73,5.972
-4.661,-2.661,4.646
-4.185,-0.88,4.508
-5.12,-2.553,5.402
-6.371,-4.165,7.697
-6.668,-5.156,8.661
-6.13,-8.786,8.774
-5.489,-12.858,8.781
-4.457,-15.808,10.774
-6.403,-14.327,7.886
-5.383,-13.322,9.331
-2.271,-15.925,11.716
-3.972,-10.936,16.401
-7.417,-12.183,15.04
-7.683,-11.133,13.116
-3.381,-9.458,10.386
-3.07,-6.773,13.212
-5.3,-5.077,10.118
0.598,-7.436,12.027
5.201,-12.018,8.934
1.019,-9.211,9.183
-0.995,-7.434,8.192
0.476,-2.235,8.582
1.294,-2.519,8.357
1.581,-5.017,9.561
-0.505,0.33,10.058
0.215,-1.493,9.444
-0.041,-3.007,8.987
1.23,-4.374,7.18
1.345,-4.29,7.154
0.696,-3.395,5.941
0.512,-1.273,6.984
1.086,-1.964,5.352
0.098,-6.316,5.472
-1.058,-3.201,7.127
-0.179,-2.589,6.534
-0.668,-6.228,6.391
-1.096,-4.89,7.302
-0.33,-5.268,7.084
0.246,-4.508,7.398
-0.447,-3.972,7.635
-0.947,-3.993,8.223
-1.275,-0.105,13.071
0.031,4.323,14.856
-0.895,-1.17,13.049
-2.512,-5.816,10.133
-0.282,-5.434,8.434
1.991,-4.323,8.546
