0.065,1.481,9.676
-0.089,1.304,9.8
0.022,1.383,9.757
0.043,1.711,9.728
-0.089,1.574,9.755
-0.072,1.519,9.762
-0.017,1.515,9.752
-0.045,1.531,9.731
-0.026,1.598,9.762
-0.036,1.615,9.759
-0.029,1.591,9.819
0.055,1.546,9.721
0.014,1.474,9.759
0.041,1.562,9.716
-0.057,1.586,9.752
-0.074,1.452,9.764
-0.012,1.333,9.752
0.024,1.44,9.721
0.036,1.591,9.774
-0.007,1.555,9.745
-0.079,1.512,9.79
-0.041,1.464,9.757
0.014,1.409,9.7
0.089,1.536,9.786
-0.045,1.567,9.723
-0.127,1.436,9.798
-0.072,1.352,9.788
0.045,1.316,9.776
0.108,1.431,9.719
0.0,1.56,9.733
-0.129,1.584,9.769
-0.122,1.479,9.711
-0.01,1.371,9.728
0.022,1.381,9.755
-0.041,1.526,9.757
-0.01,1.586,9.771
0.007,1.57,9.735
-0.05,1.481,9.783
-0.031,1.498,9.731
-0.019,1.519,9.752
0.048,1.56,9.764
-0.045,1.577,9.74
-0.074,1.483,9.769
0.041,1.51,9.678
0.048,1.57,9.728
0.038,1.574,9.745
-0.074,1.57,9.788
0.029,1.558,9.704
0.026,1.572,9.781
0.062,1.632,9.721
0.036,1.524,9.743
0.105,1.529,9.762
-0.002,1.754,9.659
-0.172,1.404,9.738
-0.05,1.28,9.793
0.172,1.464,9.702
0.1,1.433,9.723
-0.072,1.495,9.829
-0.072,1.419,9.788
-0.002,1.414,9.771
0.014,1.4,9.762
0.019,1.56,9.759
-0.048,1.488,9.786
0.383,1.34,9.656
0.031,1.089,9.7
-0.335,1.589,9.726
-0.323,1.732,9.812
-0.371,1.541,9.865
-0.304,1.646,9.778
-0.098,1.445,9.723
0.28,1.287,9.656
0.443,1.426,9.664
0.012,1.371,9.786
-0.218,1.479,9.848
0.024,1.517,9.778
0.115,1.555,9.745
0.026,1.546,9.774
0.012,1.45,9.771
0.093,1.361,9.786
0.007,1.483,9.776
0.158,1.414,9.716
-0.017,1.448,9.771
-0.096,1.56,9.757
-0.036,1.534,9.755
-0.187,1.543,9.841
-0.062,1.629,9.735
0.127,1.519,9.759
0.244,1.57,9.68
0.56,1.455,9.661
0.11,1.383,9.726
-0.055,1.481,9.711
-0.356,0.816,9.853
-0.682,1.105,9.896
-0.397,1.644,9.896
0.203,1.885,9.735
0.057,1.192,9.833
-0.091,1.725,9.69
-0.038,2.139,9.778
-0.445,1.976,9.845
0.457,1.16,9.659
-0.294,1.471,9.671
-0.849,1.285,9.987
-0.869,2.359,9.984
-0.189,0.809,9.601
0.165,-0.397,9.798
1.156,1.806,10.398
0.567,1.658,9.353
1.029,2.218,8.896
-0.211,2.086,9.35
-0.854,1.357,11.157
0.627,2.455,10.214
4.309,3.225,8.786
1.285,0.871,8.867
-7.513,3.912,11.291
-2.912,1.28,10.123
2.01,0.223,9.365
3.749,1.211,9.054
1.811,1.838,9.472
-1.251,1.254,10.056
-1.615,1.67,10.087
-0.16,1.962,9.805
1.038,1.51,9.522
0.802,1.33,9.68
-0.139,1.474,9.845
-0.385,1.522,9.857
0.1,1.572,9.759
0.426,1.574,9.649
0.225,1.369,9.757
0.012,1.519,9.807
0.065,1.637,9.814
0.096,1.603,9.728
0.165,1.424,9.726
0.218,1.467,9.79
0.12,1.515,9.802
0.067,1.5,9.752
0.129,1.383,9.762
0.203,1.39,9.788
0.148,1.486,9.759
0.141,1.574,9.735
0.12,1.579,9.814
0.134,1.541,9.778
0.146,1.558,9.764
0.179,1.627,9.762
0.122,1.562,9.752
0.144,1.479,9.755
0.127,1.584,9.735
0.184,1.591,9.747
0.144,1.5,9.735
0.146,1.462,9.714
0.141,1.529,9.781
0.129,1.534,9.726
0.1,1.495,9.771
0.105,1.431,9.75
0.156,1.486,9.764
0.163,1.534,9.767
0.108,1.524,9.781
0.112,1.443,9.743
0.165,1.488,9.735
0.141,1.486,9.752
0.144,1.55,9.764
0.141,1.524,9.728
0.115,1.45,9.786
0.084,1.474,9.805
0.187,1.51,9.719
1.074,1.51,9.422
1.053,1.419,9.458
0.184,1.967,9.719
-0.94,1.574,10.027
-0.435,1.61,9.85
-0.476,2.115,9.64
-2.175,-0.77,10.204
0.627,2.003,9.245
-0.577,1.656,9.946
0.79,4.634,9.946
0.818,0.187,10.271
-2.072,0.842,9.898
0.39,1.132,9.874
1.189,2.113,9.391
0.502,1.727,9.898
1.708,1.627,9.826
3.417,2.012,9.018
0.038,2.115,9.546
-3.881,-4.565,8.888
0.459,-1.371,10.886
0.806,1.909,9.817
1.373,4.292,9.123
-1.67,0.742,10.408
-0.586,0.981,9.845
0.524,1.945,9.644
0.751,1.141,9.659
0.359,1.297,9.764
-0.069,1.61,9.829
0.01,1.404,9.826
0.321,1.495,9.714
0.395,1.562,9.704
0.177,1.426,9.802
0.1,1.5,9.759
0.22,1.579,9.728
0.299,1.445,9.695
0.306,1.426,9.731
0.211,1.402,9.716
0.146,1.51,9.738
0.254,1.639,9.707
0.227,1.505,9.735
0.273,1.445,9.733
0.196,1.481,9.726
0.213,1.45,9.723
0.196,1.39,9.757
0.225,1.534,9.79
0.227,1.586,9.721
0.189,1.565,9.735
0.234,1.416,9.719
0.242,1.474,9.726
0.232,1.538,9.711
0.187,1.455,9.793
0.225,1.44,9.716
0.213,1.493,9.762
0.177,1.479,9.731
0.189,1.421,9.728
0.244,1.33,9.755
0.242,1.369,9.781
0.199,1.503,9.767
0.167,1.62,9.788
0.211,1.625,9.726
0.23,1.479,9.704
0.187,1.438,9.757
0.179,0.167,9.262
-0.189,1.663,9.666
0.761,2.775,9.709
0.34,1.18,9.762
0.447,0.89,9.494
0.129,1.567,9.8
-0.024,1.471,9.788
0.287,1.584,9.74
0.34,1.586,9.711
0.215,1.424,9.745
0.187,1.397,9.79
0.187,1.534,9.719
0.215,1.543,9.752
0.261,1.476,9.788
0.254,1.467,9.759
0.223,1.448,9.757
0.242,1.495,9.757
0.28,1.426,9.769
0.16,1.507,9.755
0.16,1.455,9.747
0.23,1.345,9.81
0.246,1.328,9.776
0.246,1.438,9.752
0.215,1.529,9.757
0.165,1.45,9.767
0.189,1.378,9.8
0.256,1.373,9.812
0.251,1.436,9.733
0.211,1.433,9.711
0.182,1.357,9.793
0.237,1.436,9.735
0.213,1.421,9.745
0.189,1.44,9.755
0.246,1.51,9.702
0.23,1.56,9.709
0.239,1.586,9.764
0.201,1.479,9.814
0.156,1.438,9.757
0.251,1.543,9.757
0.201,1.684,9.767
0.184,1.553,9.74
0.199,1.361,9.747
0.256,1.558,9.728
0.242,1.596,9.704
0.206,1.515,9.735
0.251,1.605,9.726
0.165,1.689,9.747
0.201,1.536,9.767
0.237,1.519,9.726
0.196,1.519,9.745
0.239,1.632,9.723
0.23,1.646,9.692
0.256,1.644,9.697
0.237,1.763,9.666
0.211,1.763,9.745
0.203,1.692,9.752
0.208,1.684,9.678
0.215,1.747,9.673
0.22,1.72,9.695
0.256,1.785,9.711
0.239,1.835,9.683
0.249,1.806,9.697
0.301,1.761,9.69
0.237,1.677,9.719
0.179,1.701,9.723
0.208,1.699,9.731
0.237,1.756,9.68
0.249,1.775,9.676
0.227,1.787,9.731
0.266,1.718,9.716
0.139,3.053,6.29
0.297,1.785,9.941
0.256,2.897,9.814
-0.01,1.053,9.807
0.364,0.45,9.618
0.328,2.476,9.642
0.206,1.613,9.676
0.175,1.373,9.728
0.246,1.864,9.656
0.17,1.55,9.762
0.297,1.536,9.711
0.263,1.732,9.683
0.172,1.57,9.778
0.194,1.598,9.735
0.28,1.593,9.695
0.278,1.512,9.757
0.172,1.615,9.75
0.201,1.61,9.714
0.225,1.56,9.711
0.278,1.629,9.7
0.201,1.641,9.664
0.191,1.584,9.719
0.172,1.601,9.774
0.242,1.62,9.695
0.268,1.67,9.678
0.232,1.665,9.702
0.213,1.579,9.678
0.234,1.634,9.723
0.237,1.701,9.688
0.189,1.675,9.752
0.249,1.67,9.697
0.163,1.567,9.697
0.196,1.574,9.767
0.22,1.57,9.735
0.275,1.562,9.697
0.239,1.608,9.738
0.206,1.593,9.755
0.237,1.656,9.711
0.251,1.684,9.695
0.223,1.608,9.719
0.218,1.572,9.735
0.232,1.572,9.747
0.251,1.646,9.75
0.23,1.687,9.738
0.141,1.55,9.795
0.156,1.433,9.69
0.447,-1.479,12.09
-0.34,4.328,9.116
-0.005,2.098,9.661
-0.067,-0.172,9.953
0.825,2.055,9.496
0.309,1.555,9.733
0.084,1.172,9.795
0.158,2.01,9.728
0.179,1.577,9.807
0.328,1.321,9.714
0.323,1.682,9.664
0.203,1.591,9.738
0.151,1.459,9.793
0.215,1.586,9.716
0.273,1.529,9.726
0.251,1.452,9.709
0.246,1.586,9.74
0.23,1.615,9.743
0.23,1.495,9.723
0.266,1.491,9.697
0.261,1.648,9.723
0.263,1.704,9.778
0.244,1.608,9.716
0.23,1.605,9.714
0.175,1.637,9.723
0.237,1.589,9.783
0.285,1.464,9.709
0.242,1.526,9.735
0.208,1.546,9.743
0.203,1.593,9.731
0.225,1.57,9.726
0.206,1.512,9.795
0.22,1.584,9.702
0.256,1.658,9.745
0.249,1.665,9.769
0.225,1.531,9.752
0.23,1.483,9.683
0.321,1.601,9.757
0.266,1.692,9.74
0.225,1.579,9.735
0.16,1.5,9.731
0.203,1.428,9.685
0.268,1.352,9.714
0.34,1.543,9.728
0.254,1.651,9.757
0.158,1.651,9.762
0.203,1.605,9.714
0.225,1.593,9.743
0.285,1.603,9.714
0.234,1.598,9.738
0.28,1.639,9.709
0.309,1.725,9.726
0.258,1.682,9.69
0.122,1.727,9.702
0.223,1.565,9.733
0.323,1.637,9.731
0.268,1.656,9.752
0.22,1.689,9.704
0.201,1.653,9.745
0.239,1.577,9.802
0.294,1.589,9.728
0.199,1.641,9.723
0.234,1.646,9.762
0.237,1.534,9.709
0.285,1.543,9.695
0.251,1.503,9.714
0.258,1.512,9.767
0.196,1.522,9.759
0.199,1.574,9.759
0.261,1.438,9.752
0.304,1.397,9.764
0.311,1.565,9.743
0.211,1.581,9.726
0.163,1.507,9.774
0.218,1.39,9.704
0.246,1.416,9.767
0.242,1.469,9.759
0.239,1.503,9.769
0.237,1.392,9.745
0.342,0.158,10.563
-0.163,1.957,9.716
1.694,2.673,9.566
-0.457,1.144,10.109
-0.947,1.51,9.788
-0.34,1.113,9.735
1.426,1.426,9.434
1.22,1.622,9.544
-0.17,1.658,9.843
-0.565,1.596,9.939
0.189,1.44,9.757
0.708,1.369,9.633
0.349,1.479,9.7
0.033,1.481,9.812
0.084,1.438,9.826
0.273,1.481,9.74
0.254,1.459,9.778
0.244,1.349,9.757
0.208,1.392,9.747
0.211,1.505,9.747
0.22,1.584,9.738
0.225,1.572,9.764
0.268,1.567,9.692
0.239,1.615,9.783
0.28,1.62,9.702
0.22,1.598,9.781
0.239,1.56,9.733
0.258,1.584,9.735
0.282,1.644,9.743
0.249,1.632,9.767
0.27,1.577,9.716
0.27,1.534,9.714
0.285,1.562,9.743
0.175,1.627,9.788
0.254,1.644,9.778
0.27,1.567,9.714
0.261,1.519,9.762
0.278,1.589,9.659
0.246,1.479,9.709
0.124,1.507,9.752
0.23,1.541,9.771
0.234,1.541,9.757
0.211,1.412,9.8
0.215,1.369,9.783
0.244,1.335,9.711
0.239,1.462,9.721
0.218,1.529,9.759
0.215,1.603,9.786
0.292,1.548,9.714
0.244,1.586,9.704
0.23,1.536,9.731
0.223,1.548,9.757
0.237,1.534,9.745
0.278,1.581,9.8
0.232,1.653,9.767
0.208,1.56,9.74
0.242,1.598,9.738
0.27,1.637,9.735
0.349,1.648,9.69
0.249,1.634,9.745
0.261,1.644,9.735
0.251,1.658,9.714
0.244,1.723,9.692
