4.838,4.39,7.561
4.094,4.283,7.747
3.854,4.276,7.754
4.505,5.764,7.876
3.864,3.161,7.757
4.347,4.285,7.733
3.876,4.752,7.884
4.493,4.374,7.625
4.441,3.687,7.862
3.697,3.397,7.838
4.039,3.256,7.539
4.522,3.821,7.63
4.443,4.302,9.123
5.699,4.419,7.742
3.555,4.62,7.728
3.287,5.355,8.02
5.472,5.501,7.295
4.991,2.613,7.228
2.94,2.385,7.711
4.871,5.314,8.405
5.481,6.044,8.29
5.362,4.493,7.288
3.816,4.115,8.032
4.608,4.295,7.759
3.862,5.02,7.996
3.57,4.567,8.274
3.481,4.718,8.037
3.967,4.931,7.752
3.615,4.957,8.305
3.962,4.139,7.864
3.658,4.094,7.532
4.165,4.343,7.929
4.228,4.244,7.757
5.23,4.209,7.647
4.457,3.728,7.824
3.575,3.5,8.051
4.094,4.259,7.738
4.175,3.761,7.785
4.343,3.847,7.781
4.711,4.335,7.73
3.646,3.972,7.953
4.053,3.888,7.793
4.154,3.692,7.819
4.675,4.642,7.783
4.548,4.012,7.817
3.905,4.089,7.821
3.797,4.13,7.958
4.185,4.098,7.855
4.371,4.163,7.793
4.594,4.421,7.893
4.302,4.484,7.817
3.888,3.866,7.905
3.9,4.031,7.96
4.658,3.869,7.948
4.127,4.053,7.783
4.544,4.053,7.778
4.343,4.051,7.73
4.221,4.022,7.812
4.247,4.256,7.771
4.402,4.031,7.805
4.637,4.271,7.635
4.087,4.199,7.8
4.235,4.247,7.876
4.486,4.235,7.826
4.304,4.264,7.745
4.376,4.149,7.74
4.223,4.175,7.829
4.189,4.199,7.845
4.618,4.225,7.675
4.436,3.962,7.561
4.491,4.206,7.757
4.5,4.165,7.695
4.242,4.276,7.785
4.524,4.206,7.776
4.142,3.814,7.84
4.366,4.204,7.671
4.654,4.127,7.726
4.496,3.902,7.647
4.529,4.235,7.716
4.479,4.168,7.781
4.314,4.326,7.57
4.299,3.998,7.919
4.625,4.194,7.561
4.534,4.194,7.522
10.36,8.503,10.386
4.548,4.426,7.805
4.558,4.584,7.584
4.046,4.165,7.654
5.084,4.472,7.491
4.237,4.29,7.611
3.933,3.802,7.699
3.807,3.938,7.773
4.862,7.429,7.702
3.907,4.733,7.589
7.108,3.766,7.462
3.464,3.374,7.369
4.345,6.132,8.549
2.644,3.275,7.647
4.673,4.012,7.412
4.728,4.221,7.625
4.936,3.972,7.549
4.268,4.211,7.632
4.383,3.713,7.204
4.46,4.173,7.604
3.936,4.043,7.788
5.706,5.493,7.592
4.996,4.237,7.434
4.352,4.089,7.704
4.12,3.957,7.68
4.333,4.139,7.836
4.878,3.84,7.673
3.821,4.553,7.84
3.811,4.223,7.872
3.744,4.369,7.845
4.063,4.316,7.814
5.005,4.481,7.561
4.254,4.187,7.699
3.572,4.151,7.831
4.031,4.055,7.809
4.065,4.383,7.848
3.965,4.419,7.797
3.898,4.498,7.795
3.831,4.455,7.876
3.984,4.515,7.86
3.84,4.371,7.805
4.266,4.448,7.738
3.795,4.299,7.833
4.366,4.232,7.618
3.948,4.448,7.819
4.295,4.354,7.785
