-0.665,-2.539,9.656
-0.691,-2.694,9.664
-0.624,-2.677,9.64
-0.658,-2.615,9.649
-0.663,-2.572,9.618
-0.644,-2.598,9.707
-0.603,-2.567,9.704
-0.646,-2.548,9.63
-0.615,-2.629,9.659
-0.572,-2.627,9.609
-0.608,-2.622,9.664
-0.574,-2.62,9.623
-0.555,-2.579,9.678
-0.601,-2.527,9.726
-0.586,-2.567,9.656
-0.61,-2.603,9.728
-0.56,-2.606,9.695
-0.555,-2.531,9.671
-0.483,-2.412,9.702
-0.73,-2.57,9.726
-0.665,-2.577,9.714
-0.596,-2.529,9.661
-0.646,-2.546,9.721
-0.502,-2.44,9.688
-0.495,-2.519,9.661
-0.608,-2.596,9.668
-0.706,-2.651,9.704
-0.555,-2.565,9.69
-0.591,-2.366,9.709
-0.646,-2.517,9.649
-0.45,-2.371,9.697
-0.481,-2.419,9.697
-0.648,-2.539,9.743
-0.689,-2.558,9.735
-0.833,-2.529,9.673
-0.347,-2.371,9.661
-0.586,-2.598,9.743
-0.598,-2.713,9.577
-0.534,-2.656,9.673
-0.455,-2.483,9.695
-0.371,-2.101,9.738
-0.27,-2.34,9.759
-0.469,-2.531,9.771
-0.385,-2.641,9.647
-0.435,-2.589,9.807
-0.036,-2.431,9.621
-0.392,-2.409,9.716
-0.505,-2.467,9.743
-0.165,-2.385,9.64
-0.258,-2.405,9.716
-0.072,-2.455,9.623
-0.321,-2.787,9.522
-0.562,-2.716,9.69
-0.359,-2.385,9.338
-0.067,-2.361,9.707
-0.902,-2.206,9.81
-0.699,-2.347,9.762
-0.797,-2.402,9.831
-0.703,-2.491,9.695
-0.744,-2.505,9.733
-0.608,-2.596,9.568
-0.737,-2.68,9.661
-0.55,-2.747,9.676
-0.569,-2.711,9.659
-0.672,-2.649,9.697
-0.584,-2.73,9.58
-0.333,-2.876,9.676
-0.586,-2.33,9.68
-0.498,-2.553,9.661
-0.529,-2.505,9.616
-0.687,-2.565,9.668
-0.498,-2.601,9.752
-0.368,-2.773,9.618
-0.584,-2.515,9.637
-0.679,-2.536,9.695
-0.557,-2.665,9.664
-0.5,-2.574,9.711
-0.321,-2.419,9.592
-0.555,-2.51,9.654
-0.55,-2.5,9.7
-0.483,-2.524,9.661
-0.256,-2.56,9.575
-0.435,-2.711,9.621
-0.603,-2.701,9.642
-0.636,-2.677,9.58
-0.62,-2.67,9.709
-0.347,-2.627,9.661
-0.431,-2.565,9.635
-0.615,-2.541,9.709
-1.093,-2.847,10.161
-0.553,-2.555,9.795
-0.395,-2.426,9.625
-0.66,-2.357,9.731
-0.191,-2.33,9.525
-0.577,-2.467,9.68
-0.782,-2.548,9.688
-0.792,-2.543,9.652
-0.488,-2.519,9.668
-0.337,-2.565,9.623
-0.345,-2.534,9.609
-0.452,-2.555,9.704
-0.562,-2.529,9.633
-0.534,-2.467,9.649
-0.589,-2.45,9.707
-0.488,-2.407,9.731
-0.481,-2.357,9.711
-0.495,-2.328,9.752
-0.462,-2.369,9.685
-0.519,-2.397,9.664
-0.455,-2.395,9.666
-0.51,-2.491,9.635
-0.541,-2.567,9.656
-0.684,-2.62,9.652
-0.522,-2.617,9.611
-0.62,-2.582,9.673
-0.433,-2.632,9.656
-0.495,-2.541,9.668
-0.371,-2.517,9.592
-0.715,-2.625,9.676
-0.153,-2.316,9.575
-0.668,-2.531,9.656
-0.641,-2.699,9.661
-0.696,-2.699,9.723
-0.584,-2.589,9.508
-0.467,-2.601,9.597
-0.605,-2.632,9.654
-0.431,-2.397,9.487
-0.668,-2.598,9.683
-0.689,-2.467,9.767
-1.33,-3.323,14.174
-1.086,-2.122,8.833
0.799,-2.208,9.061
-1.536,-2.802,9.996
-0.368,-2.711,9.539
-0.952,-2.653,9.735
-0.347,-2.309,9.537
-0.608,-2.376,9.666
-0.306,-2.428,9.58
-0.565,-2.493,9.666
-0.675,-2.539,9.625
-0.634,-2.56,9.666
-0.84,-2.536,9.695
-0.622,-2.445,9.738
-0.562,-2.462,9.654
-0.627,-2.433,9.719
-0.467,-2.517,9.673
-0.469,-2.352,9.625
-0.684,-2.4,9.726
-0.735,-2.433,9.69
-0.512,-2.469,9.623
-0.646,-2.452,9.666
-0.562,-2.469,9.668
-0.61,-2.474,9.688
-0.529,-2.488,9.659
-0.534,-2.503,9.623
-0.514,-2.527,9.63
-0.555,-2.555,9.652
-0.639,-2.584,9.652
-0.512,-2.603,9.64
-0.653,-2.613,9.683
-0.433,-2.472,9.585
-0.45,-2.598,9.642
-0.663,-2.507,9.678
-0.656,-2.493,9.654
-0.569,-2.57,9.642
-0.656,-2.567,9.633
-0.438,-2.527,9.508
-0.613,-2.567,9.781
-0.579,-2.704,9.759
-0.787,-2.637,9.695
-0.548,-2.658,9.68
-0.414,-2.531,9.551
-0.735,-2.61,9.668
-0.502,-2.534,9.554
-0.593,-2.673,9.652
-0.467,-2.495,9.688
-0.703,-2.409,9.707
-0.629,-2.467,9.613
-0.548,-2.768,9.597
-0.754,-2.572,9.616
0.282,-4.103,4.871
-2.369,-1.883,9.068
2.84,-2.105,8.982
-1.574,-2.132,10.066
-0.749,-2.888,9.472
-0.462,-2.519,9.527
-1.151,-2.45,9.757
-0.435,-2.438,9.542
-0.804,-2.558,9.613
-1.68,0.012,10.513
0.493,-3.275,9.367
-0.857,-1.826,9.659
-1.0,-2.878,9.7
-0.854,-2.316,9.668
-0.735,-2.376,9.685
-0.823,-2.472,9.649
-0.845,-2.562,9.616
-0.859,-2.625,9.601
-0.857,-2.809,9.616
-0.737,-2.629,9.592
-0.921,-2.223,9.676
-0.995,-2.479,9.752
-0.73,-2.393,9.551
-1.196,-3.228,9.671
0.014,-2.208,9.326
-0.244,-2.05,7.903
-2.06,-2.931,9.814
-0.278,-2.543,9.656
-1.601,-2.732,9.886
-0.373,-1.835,9.482
-0.799,-2.223,9.707
-0.986,-2.73,9.721
-0.234,-2.45,9.585
-0.589,-2.541,9.697
-0.136,-2.498,9.585
-0.462,-2.83,9.747
-0.55,-2.675,9.58
0.278,-2.462,9.47
-0.292,-2.455,9.532
-1.364,-2.565,9.932
0.639,-2.4,9.386
-0.282,-2.749,9.668
0.256,-2.687,9.412
-0.694,-2.684,9.671
-0.136,-2.749,9.601
-0.4,-2.749,9.508
-0.589,-2.534,9.833
-0.562,-2.708,9.597
-0.835,-3.027,7.575
0.737,-1.95,9.496
-0.414,-2.409,9.719
-0.89,-1.115,9.7
-0.467,-2.771,9.743
-1.854,-3.924,9.623
-1.51,-2.089,10.238
-0.072,-3.354,9.697
-0.608,-2.759,9.36
0.007,-1.704,9.826
0.002,-1.67,9.795
-0.672,-1.809,9.659
-0.679,-1.916,9.793
-0.735,-2.07,9.905
-0.476,-2.285,9.865
