-0.677,-1.584,9.546
-1.68,-0.986,10.085
-1.696,-1.251,9.857
-1.823,-1.034,9.716
-1.543,-1.28,9.436
-1.431,-1.428,9.683
-1.56,-1.316,9.927
-1.565,-1.235,9.845
-1.495,-1.201,9.798
-1.44,-1.172,9.881
-1.562,-1.182,9.838
-1.66,-1.177,9.649
-1.57,-1.043,9.793
-1.603,-1.294,9.92
-1.488,-1.648,9.908
-1.51,-1.615,9.747
-1.562,-1.227,9.68
-1.443,-1.201,9.778
-1.474,-1.318,9.889
-1.491,-1.299,9.843
-1.799,-1.378,9.671
-1.567,-1.227,9.633
-1.397,-1.342,9.738
-1.495,-1.519,9.886
-1.723,-1.455,9.994
-1.641,-1.244,9.75
-1.416,-1.22,9.836
-1.448,-1.448,9.862
-1.433,-1.615,9.767
-1.694,-1.723,9.63
-0.768,-1.213,9.709
-1.141,-0.833,10.109
-2.177,-1.28,9.853
-2.364,-1.218,9.613
-1.821,-1.096,9.616
-1.194,-1.23,9.747
-0.907,-1.16,10.125
-1.438,-1.419,10.011
-2.125,-1.627,9.898
-2.216,-1.849,9.776
-2.031,-1.431,9.661
-1.507,-0.873,9.63
-1.842,-1.113,9.685
-1.782,-1.567,9.664
-1.22,-0.641,9.848
-1.266,-1.093,9.807
-2.577,-1.189,10.054
-1.737,-0.746,10.068
-0.658,-1.01,9.776
-1.211,-1.677,9.518
-1.203,-1.426,9.68
-0.869,-0.799,9.982
-0.39,-0.689,9.951
-0.033,-0.797,10.092
-2.117,-1.61,10.697
-0.811,-0.845,9.156
-0.672,-0.089,9.403
-0.579,0.268,10.097
-0.175,-0.988,9.889
0.34,-0.715,10.156
0.024,-0.562,10.008
0.464,0.108,10.092
0.227,0.218,10.853
0.672,-0.44,10.74
-2.778,-0.61,10.439
-2.809,-2.603,9.027
-7.017,-1.55,10.082
-0.392,-0.926,9.154
1.325,-0.122,8.644
-2.414,-0.103,9.757
-1.268,-1.462,10.216
-0.557,-2.661,10.563
-1.139,-2.704,10.389
-1.254,-2.196,9.965
-1.515,-1.536,9.649
-1.694,-0.732,9.783
-1.828,-0.158,9.656
-1.782,-0.019,9.434
-1.589,-0.263,9.259
-1.503,-0.691,9.63
-1.51,-1.491,9.92
-1.481,-1.737,10.073
-1.357,-1.637,10.037
-1.235,-1.474,9.841
-1.275,-1.208,9.908
-1.474,-1.168,9.812
-1.589,-1.227,9.798
-1.704,-1.093,9.738
-1.572,-1.058,9.635
-1.531,-1.127,9.711
-1.491,-1.256,9.824
-1.457,-1.225,9.922
-1.529,-1.227,9.865
-1.383,-1.132,9.819
-1.421,-1.201,9.877
-1.534,-1.184,9.814
-1.495,-1.184,9.814
-1.373,-1.323,9.857
-1.328,-1.448,9.924
-1.462,-1.426,9.929
-1.62,-1.194,9.833
-1.68,-1.031,9.659
-1.51,-0.919,9.7
-1.531,-0.88,9.795
-1.615,-1.055,9.697
-1.553,-1.412,9.841
-1.455,-1.55,9.889
-1.349,-1.455,9.91
-1.285,-1.297,9.889
-1.39,-1.261,9.927
-1.555,-1.189,9.769
-1.627,-1.065,9.609
-1.603,-1.0,9.793
-1.546,-1.041,9.652
-1.227,-1.192,9.826
-2.031,-0.993,10.573
-1.488,-1.199,10.123
-1.029,-1.436,9.587
-1.345,-1.72,9.597
-1.503,-1.28,9.853
-1.735,-1.165,9.951
-1.692,-0.969,9.767
-1.605,-1.012,9.599
-1.675,-1.098,9.573
-1.692,-1.23,9.731
-1.498,-1.158,9.867
-1.44,-0.89,9.946
-1.366,-1.237,10.018
-1.345,-1.687,9.924
-1.479,-1.615,9.891
-1.443,-1.242,9.776
-1.491,-1.136,9.939
-1.5,-1.227,10.214
-1.479,-1.462,9.762
-1.744,-0.746,9.755
-1.799,-0.648,9.465
-1.751,-0.912,9.506
-1.706,-1.419,9.757
-1.778,-1.737,9.979
-1.723,-1.177,9.86
-1.536,-0.713,9.685
-1.407,-0.703,9.805
-1.543,-1.117,9.874
-1.62,-1.18,9.891
-1.589,-1.058,9.819
-1.505,-1.005,9.793
-1.543,-1.163,9.944
-1.699,-1.278,9.805
-1.79,-0.852,9.731
-1.761,-0.799,9.644
-1.694,-0.9,9.697
-1.617,-1.297,9.843
-1.826,-1.105,9.867
-1.639,-0.892,9.7
-1.464,-0.766,9.8
-1.601,-1.232,9.924
-1.677,-1.601,9.96
-1.747,-1.017,9.814
-1.579,-0.596,9.539
-1.517,-0.555,9.647
-1.68,-1.325,9.848
-1.823,-1.546,9.97
-1.711,-1.232,9.788
-1.567,-0.885,9.668
-1.548,-0.952,9.819
-1.735,-1.115,9.853
-1.701,-1.316,9.695
-1.665,-0.947,9.798
-1.699,-0.988,9.807
-1.577,-1.113,9.8
-1.687,-1.175,9.812
-1.62,-1.079,9.774
-1.677,-0.95,9.841
-1.61,-0.986,9.845
-1.601,-1.146,9.915
-1.646,-1.182,9.793
-1.634,-1.105,9.75
-1.648,-1.072,9.831
-1.581,-1.158,9.836
-1.62,-1.117,9.759
-1.165,-1.213,9.721
-2.364,-1.12,10.453
-1.904,-1.168,10.235
-0.979,-1.172,9.455
-1.316,-1.163,9.589
-1.826,-0.969,9.822
-1.95,-0.77,9.874
-1.723,-0.746,9.685
-1.617,-1.043,9.649
-1.785,-1.165,9.783
-1.766,-1.11,9.719
-1.555,-0.94,9.771
-1.577,-1.048,9.977
-1.632,-1.187,9.874
-1.517,-1.187,9.795
-1.677,-1.213,9.9
-1.665,-1.168,9.881
-1.665,-1.022,9.819
-1.782,-0.842,9.683
-1.684,-0.847,9.673
-1.687,-1.108,9.776
-1.737,-1.256,9.881
-1.632,-1.105,9.793
-1.608,-0.931,9.802
-1.581,-1.038,9.762
-1.706,-1.034,9.836
-1.687,-1.182,9.728
-1.665,-1.01,9.781
-1.68,-0.981,9.786
-1.682,-0.943,9.819
-1.632,-0.969,9.786
-1.663,-1.134,9.798
-1.651,-1.168,9.872
-1.723,-1.029,9.788
-1.739,-0.979,9.731
-1.648,-1.16,9.716
-1.591,-1.23,9.877
-1.696,-1.153,9.91
-1.589,-0.943,9.81
-1.567,-0.895,9.711
-1.646,-1.06,9.755
-1.591,-1.249,9.845
-1.725,-1.278,9.769
-1.747,-1.024,9.75
-1.672,-0.883,9.697
-1.639,-1.127,9.819
-1.586,-1.316,9.877
-1.593,-1.163,9.867
-1.608,-1.029,9.743
-1.603,-1.019,9.788
-1.67,-1.184,9.786
-1.677,-1.323,9.814
-1.672,-1.141,9.769
-1.581,-0.883,9.709
-1.572,-0.971,9.805
-1.68,-1.273,9.898
-1.589,-1.33,9.824
-1.591,-1.175,9.802
-1.682,-0.931,9.781
-1.637,-0.928,9.719
-1.596,-1.18,9.793
-1.622,-1.366,9.843
-1.608,-1.263,9.86
-1.622,-1.079,9.836
-1.68,-0.928,9.668
-1.648,-0.916,9.711
-1.665,-1.086,9.735
-1.648,-1.235,9.829
-1.629,-1.125,9.764
-1.577,-1.007,9.833
-1.498,-1.069,9.9
-0.895,-1.682,9.733
-1.328,-1.706,9.709
-0.596,-1.342,9.355
-3.046,-0.129,10.209
-2.108,-0.27,9.953
-1.926,-1.22,9.539
-1.529,-1.05,9.824
-2.156,-1.215,9.678
-1.555,-0.787,9.757
-0.924,-0.694,9.781
-2.314,-1.122,9.922
-1.739,-1.723,9.8
-1.412,-1.562,9.778
-0.828,-0.943,9.695
-0.857,-0.531,9.422
0.201,-1.189,8.798
-3.01,-1.739,9.41
-1.601,-0.677,9.176
-1.689,-0.859,10.372
-1.359,-1.366,9.381
-1.314,-1.103,9.69
-1.878,-0.974,10.066
-2.108,-1.067,9.989
-1.4,-1.079,9.798
-1.187,-1.113,9.719
-1.802,-1.177,9.604
-1.672,-0.935,9.757
-2.022,-0.758,9.898
-1.971,-1.352,9.776
-1.948,-1.177,9.924
1.134,-2.237,8.573
-3.192,0.206,10.814
-2.144,-1.799,9.661
-1.196,-0.849,10.011
-2.266,-1.462,9.764
-0.869,-1.359,9.836
-1.44,-0.986,9.905
-1.749,-1.101,9.857
-2.541,-1.471,9.869
-2.16,-1.103,9.853
-1.486,-1.048,9.889
-2.46,-0.871,9.9
-2.519,-0.993,9.788
-2.417,-0.842,9.723
-1.849,-1.019,9.853
-2.383,-1.302,9.286
-3.579,-1.194,10.391
2.129,-1.412,11.365
-1.804,-1.469,9.381
-1.426,-1.251,9.551
-0.593,-1.201,9.711
-2.077,-1.409,9.908
-1.517,-1.031,9.953
-1.352,-1.093,9.817
-1.895,-1.144,9.819
-1.773,-1.136,9.673
-1.696,-1.184,9.652
-1.78,-1.079,9.702
-1.828,-1.055,9.805
-1.711,-1.227,9.778
-1.615,-1.122,9.831
-1.581,-1.026,9.747
-1.605,-1.067,9.798
-1.704,-1.225,9.845
-1.749,-1.294,9.853
-1.773,-1.062,9.762
-1.675,-1.005,9.757
-1.711,-1.043,9.759
-1.806,-1.165,9.755
-1.708,-1.148,9.702
-1.699,-1.175,9.774
-1.692,-1.247,9.872
-1.651,-1.172,9.867
-1.639,-1.093,9.762
-1.677,-1.089,9.709
-1.73,-1.048,9.795
-1.713,-1.117,9.726
-1.787,-1.05,9.812
-1.732,-1.18,9.764
-1.689,-1.148,9.788
-1.653,-1.129,9.81
-1.581,-1.077,9.802
-1.646,-1.079,9.805
-1.637,-1.211,9.755
-1.672,-1.194,9.81
-1.701,-1.199,9.819
-1.742,-1.196,9.786
-1.677,-1.096,9.747
-1.67,-1.081,9.719
-1.634,-1.038,9.8
-1.579,-1.096,9.881
-1.625,-1.074,9.848
-1.608,-0.981,9.444
-2.318,-1.352,9.838
-2.067,-1.101,9.848
-1.366,-0.919,9.707
-0.947,-1.376,9.956
-0.732,-1.565,9.752
-1.192,-1.536,9.924
-2.493,-1.139,10.159
-1.94,-0.998,9.757
-1.337,-0.971,9.398
-1.881,-1.144,9.453
-1.847,-1.168,9.697
-1.802,-1.175,9.843
-1.491,-1.223,9.891
-1.309,-1.294,9.857
-1.431,-1.369,9.869
-1.536,-1.192,9.836
-1.699,-1.17,9.814
-1.663,-1.153,9.716
-1.617,-1.199,9.752
-1.663,-1.218,9.726
-1.62,-1.18,9.793
-1.567,-1.184,9.824
-1.558,-1.27,9.783
-1.574,-1.352,9.819
-1.572,-1.287,9.81
-1.641,-1.206,9.822
