8.809,4.216,4.347
8.692,2.952,4.036
7.754,2.871,3.933
7.372,2.9,3.878
7.711,3.247,3.697
8.666,4.024,3.708
8.862,4.087,3.598
8.252,3.402,3.668
7.714,3.046,3.819
7.745,3.153,4.024
7.936,3.857,4.072
8.293,4.01,4.11
7.958,3.218,4.012
7.771,2.821,3.974
7.852,3.216,4.003
7.584,3.041,3.938
7.927,3.448,3.78
8.506,3.737,3.857
8.065,3.204,3.737
7.896,2.948,3.831
7.884,3.335,4.098
7.845,3.321,4.17
8.23,3.445,4.043
8.575,3.376,4.158
7.812,2.467,3.823
7.278,2.163,3.809
7.058,2.924,3.998
8.64,3.649,3.976
10.506,4.637,3.627
8.666,3.969,3.445
7.721,2.883,3.586
8.02,2.933,3.969
9.604,4.694,4.383
8.24,4.345,4.431
6.637,2.16,3.744
7.654,3.385,3.998
7.977,3.452,4.079
7.407,2.924,4.156
8.513,3.292,3.443
9.037,4.218,3.986
7.259,3.261,3.974
7.261,0.974,3.866
7.506,3.847,4.398
8.046,3.17,4.309
8.022,3.74,4.448
7.635,3.06,3.917
8.735,3.132,4.465
7.108,2.474,4.443
7.324,3.051,4.666
8.285,3.859,4.713
8.058,4.022,4.89
8.027,5.716,5.072
6.656,1.897,4.036
7.439,3.019,4.156
8.632,3.364,4.084
8.597,3.677,3.943
6.917,2.333,4.144
7.826,3.697,4.618
7.663,3.589,4.173
7.419,3.421,4.24
7.027,3.22,4.555
8.283,3.412,4.512
8.838,4.146,3.986
7.879,3.713,4.053
7.795,3.898,3.869
7.46,3.407,3.692
8.561,4.742,3.417
11.267,3.048,2.05
10.008,3.417,2.402
7.699,2.735,3.22
8.025,2.151,3.603
8.427,2.342,3.436
9.147,2.132,3.467
8.606,1.622,3.74
6.391,2.696,3.68
7.044,1.239,4.209
8.532,2.007,3.984
7.869,5.847,4.149
8.314,2.144,3.979
8.214,3.441,4.182
7.424,2.766,4.474
7.903,2.917,4.63
8.441,3.692,5.113
7.506,2.251,4.338
7.568,2.869,4.433
7.695,3.029,4.589
7.888,3.436,4.646
8.642,3.436,4.721
8.18,3.433,4.689
7.374,2.818,4.622
6.936,2.713,4.601
7.714,3.311,4.759
8.742,3.283,4.596
8.644,3.161,4.407
7.759,2.864,4.426
7.276,2.603,4.441
7.513,2.483,4.417
8.228,3.347,4.922
8.044,2.818,4.57
7.699,3.323,4.615
7.525,3.041,4.644
7.498,2.759,4.831
7.496,2.73,4.682
7.826,2.991,4.656
8.056,3.273,4.701
8.104,2.96,4.603
7.599,2.381,4.555
7.623,2.847,4.656
