-1.637,-0.476,9.929
-2.003,-0.653,9.843
-1.692,-1.199,9.74
-2.108,-0.816,9.786
-2.005,-0.739,9.855
-1.524,-0.55,9.817
-1.459,-0.479,9.898
-1.682,-0.613,9.845
-1.749,-0.725,9.853
-1.653,-0.833,9.771
-1.675,-0.84,9.838
-1.677,-0.84,9.867
-1.634,-0.787,9.829
-1.692,-0.77,9.867
-1.694,-0.756,9.86
-1.696,-0.644,9.829
-1.692,-0.605,9.865
-1.708,-0.679,9.824
-1.713,-0.572,9.836
-1.634,-0.67,9.81
-1.622,-0.634,9.857
-1.694,-0.792,9.817
-1.778,-1.072,9.869
-1.838,-0.902,9.845
-1.735,-0.869,9.86
-1.62,-0.892,9.826
-1.684,-0.895,9.786
-1.706,-0.84,9.764
-1.785,-0.79,9.767
-1.79,-0.744,9.879
-1.785,-0.725,9.867
-1.68,-0.679,9.845
-1.687,-0.668,9.891
-1.833,-0.744,9.798
-1.806,-0.802,9.793
-1.629,-0.842,9.716
-1.629,-0.885,9.831
-1.725,-0.749,9.879
-1.682,-0.761,9.85
-1.768,-0.639,9.829
-1.771,-0.658,9.802
-1.773,-0.519,9.845
-1.593,-0.459,9.824
-1.699,-0.557,9.85
-1.744,-0.713,9.836
-1.687,-0.751,9.857
-1.617,-0.725,9.889
-1.627,-0.792,9.807
-1.72,-0.811,9.843
-1.94,-0.89,9.838
-1.835,-0.873,9.767
-1.696,-0.725,9.735
-1.646,-0.577,9.896
-1.608,-0.572,9.879
-1.778,-0.593,9.884
-1.775,-0.613,9.857
-1.821,-0.687,9.807
-1.749,-0.677,9.829
-1.773,-0.632,9.788
-1.792,-0.711,9.812
-1.725,-0.62,9.771
-1.73,-0.574,9.874
-1.742,-0.541,9.838
-1.797,-0.557,9.824
-1.586,-0.383,9.798
-1.438,-0.895,9.74
-1.572,-0.538,9.908
-1.605,-0.9,9.8
-1.596,-0.895,9.848
-1.61,-0.837,9.769
-1.646,-0.924,9.848
-1.507,-0.603,9.905
-1.251,-0.67,9.829
-1.706,-0.636,9.874
-1.653,-0.557,9.886
-1.773,-0.708,9.886
-1.134,-0.608,9.659
-1.247,-0.569,9.831
-1.297,-0.464,9.778
-1.742,-0.572,9.216
-1.349,-0.672,10.015
-1.364,-0.742,9.759
-0.723,-0.165,10.123
-1.596,-0.632,10.137
0.129,-2.345,8.652
-1.402,-0.61,10.097
-0.964,-0.538,9.97
-1.055,-0.605,9.948
-0.589,-0.624,10.051
-0.656,-0.613,9.874
-0.986,-0.601,9.867
-0.83,-0.543,9.838
-0.766,-0.581,9.867
-0.845,-0.72,10.032
-0.926,-0.577,9.845
-0.833,-0.644,9.922
-0.813,-0.555,9.982
-1.302,-0.443,9.922
-0.888,-0.682,9.623
-1.29,-0.696,10.137
-0.885,-0.617,9.967
-0.782,-0.679,9.989
-0.787,-0.371,9.977
-0.864,-0.605,9.838
-0.976,-0.55,10.082
-0.854,-0.574,9.869
-0.67,-0.562,9.896
-0.67,-0.467,10.111
-0.663,-0.304,9.872
-0.687,-0.414,9.944
-0.866,-0.603,10.025
-0.758,-0.603,9.841
-0.696,-0.584,9.982
-0.725,-0.557,10.056
-0.632,-0.62,9.958
-0.526,-0.541,9.855
-0.813,-0.679,9.96
-0.708,-0.624,9.951
-0.701,-0.617,10.034
-0.952,-0.486,10.092
-0.88,-0.665,9.96
-0.787,-0.653,9.944
-0.821,-0.711,9.96
-0.758,-0.61,9.932
-0.758,-0.596,9.905
-0.749,-0.455,9.996
-0.754,-0.603,10.006
-0.775,-0.569,9.908
-0.83,-0.581,9.953
-0.833,-0.574,10.013
-0.804,-0.61,9.922
-0.639,-0.617,9.903
-0.553,-0.553,9.857
-1.18,-0.854,10.046
-0.749,-0.553,9.826
-1.347,-0.72,10.238
-0.983,-0.636,9.886
-0.799,-0.579,9.853
-0.869,-0.565,9.841
-0.924,-0.723,10.015
-0.773,-0.321,9.891
-0.926,-0.383,10.037
-1.055,-0.622,9.877
-0.955,-0.658,9.862
-1.318,-0.78,9.872
-1.18,-0.72,9.908
-0.574,-0.026,10.19
-0.744,-0.443,10.001
-0.778,-0.4,9.989
-0.459,0.962,10.64
-0.888,-0.502,9.788
-0.835,-0.404,9.908
-1.335,-0.78,9.783
-0.825,-1.048,9.338
-1.78,-0.383,10.147
-1.459,-0.732,10.032
-1.337,-0.866,9.972
-1.347,-0.632,9.972
-1.254,-0.61,9.79
-1.165,-0.431,9.932
-1.187,-0.579,9.889
-1.141,-0.656,9.819
-1.172,-0.577,9.857
-1.235,-0.641,9.824
-1.297,-0.641,9.951
-1.364,-0.567,10.008
-1.443,-0.613,9.927
-1.383,-0.737,9.831
-1.28,-0.596,9.855
-1.239,-0.629,9.833
-1.282,-0.593,9.86
-1.251,-0.634,9.841
-1.34,-0.603,9.81
-1.507,-0.696,9.874
-1.586,-0.691,9.92
-1.495,-0.715,9.85
-1.433,-0.538,9.783
-1.526,-0.663,9.767
-1.591,-0.682,9.912
-1.615,-0.67,9.826
-1.543,-0.751,9.869
-1.584,-0.658,9.891
-1.519,-0.553,9.833
-1.541,-0.569,9.896
-1.534,-0.608,9.848
-1.562,-0.569,9.831
-1.555,-0.548,9.92
-1.586,-0.663,9.86
-1.543,-0.613,9.831
-1.505,-0.574,9.869
-1.483,-0.529,9.857
-1.632,-0.596,9.889
-1.503,-0.55,9.889
-1.519,-0.5,9.877
-1.668,-0.529,9.81
-1.66,-0.579,9.781
-1.586,-0.579,9.819
-1.577,-0.608,9.889
-1.567,-0.526,9.924
-1.625,-0.55,9.812
-1.672,-0.644,9.836
-1.677,-0.658,9.972
-1.581,-0.668,9.812
-1.486,-0.591,9.802
-1.421,-0.584,9.8
-1.593,-0.61,9.745
-1.622,-0.79,9.795
-1.773,-0.512,9.96
-1.756,-0.572,9.604
-1.409,-0.672,9.745
-1.546,-0.529,10.647
-1.526,-0.591,10.039
-1.385,-0.5,9.896
-0.955,-0.347,9.685
-0.66,-0.553,9.633
-1.225,-0.519,9.972
-0.811,-0.476,9.716
-1.598,-1.328,9.953
-1.62,-0.591,9.872
-0.347,-0.33,10.003
-1.05,-0.426,9.747
-1.361,-0.462,9.972
-1.258,-0.55,10.027
-1.146,-0.727,9.853
-1.031,-0.67,9.702
-0.902,-0.581,9.721
-1.237,-0.73,9.781
-1.407,-0.89,9.953
-1.12,-0.361,9.908
-1.311,-0.421,10.106
-1.105,-0.385,9.965
-1.077,-0.589,9.924
-0.725,-0.498,9.695
-1.134,-0.538,9.762
-1.192,-0.569,9.884
-1.369,-0.624,9.654
