-1.218,-1.39,9.838
-1.359,-1.093,9.599
-1.256,-1.151,9.467
-1.182,-1.108,9.58
-1.311,-0.938,9.891
-1.4,-1.012,10.161
-1.309,-1.141,9.889
-1.302,-1.706,9.487
-1.543,-1.648,9.372
-1.771,-1.479,9.781
-1.802,-1.151,10.02
-1.598,-0.663,9.91
-1.18,-0.89,9.647
-1.132,-1.481,9.52
-1.424,-1.637,9.644
-1.577,-1.708,9.843
-1.359,-1.28,9.867
-1.275,-1.227,9.702
-1.366,-1.213,9.716
-1.505,-1.05,9.63
-1.541,-1.314,9.702
-1.306,-1.369,9.822
-1.455,-1.409,9.805
-1.526,-1.115,9.709
-1.345,-1.148,9.755
-1.218,-1.16,9.778
-1.436,-1.55,9.783
-1.739,-1.692,9.786
-1.546,-1.194,9.695
-1.503,-1.122,9.644
-1.459,-0.646,9.788
-1.208,-1.282,9.855
-1.046,-1.249,9.769
-1.297,-0.878,9.661
-1.211,-1.031,9.683
-1.357,-0.823,9.752
-1.522,-1.139,9.764
-1.5,-1.596,9.845
-1.436,-1.479,9.81
-1.297,-1.536,9.728
-1.68,-1.235,9.621
-1.046,-0.254,-9.295
-4.182,0.718,8.104
-2.127,0.395,11.035
-0.847,-3.156,9.618
-0.476,-0.115,9.659
-0.849,-0.622,9.235
-1.704,-1.445,9.618
-1.079,-1.625,10.094
-0.871,-1.385,10.018
-1.208,-1.627,9.644
-1.414,-1.747,9.453
-1.651,-1.943,9.707
-1.443,-1.66,9.659
-1.23,-1.342,9.723
-1.108,-1.244,9.817
-1.115,-1.72,9.752
-1.151,-1.852,9.633
-1.23,-1.424,9.673
-1.278,-1.28,9.767
-1.077,-1.225,9.79
-1.196,-1.555,9.733
-1.629,-1.665,9.771
-1.711,-1.036,9.757
-1.256,-1.39,9.755
-0.981,-1.115,9.762
-1.141,-1.742,9.8
-1.148,-1.507,9.649
-1.268,-1.227,9.74
-1.256,-1.268,9.666
-1.28,-1.835,9.721
-1.328,-1.857,9.685
-1.445,-1.876,9.649
-1.469,-1.574,9.668
-1.201,-1.383,9.74
-0.849,-1.187,9.75
-2.244,-2.218,11.649
-3.919,1.093,12.207
-0.177,-2.795,10.03
-1.024,-1.043,8.14
-0.802,0.0,9.637
-2.256,-2.809,10.049
-1.349,-2.5,9.774
-1.337,-1.859,9.532
-1.78,-1.562,9.587
-1.627,-1.773,9.671
-1.383,-1.603,9.68
-1.29,-1.873,9.711
-1.256,-1.787,9.688
-1.316,-1.474,9.695
-1.213,-1.321,9.719
-1.017,-1.081,9.755
-1.079,-0.95,9.833
-1.194,-0.909,9.85
-1.407,-0.988,9.752
-1.531,-1.325,9.788
-1.268,-1.744,9.697
-1.282,-2.058,9.613
-1.342,-1.89,9.649
-1.335,-1.577,9.69
-1.445,-1.239,9.747
-0.945,-0.074,8.53
-1.223,-2.16,9.19
-1.656,-1.127,9.927
-1.531,-2.156,9.79
-0.639,-1.323,9.386
-1.787,-1.201,9.711
-2.175,-2.35,9.903
-1.402,-1.055,9.422
-1.522,-0.402,9.733
-1.39,-0.127,9.767
-1.799,-1.627,9.853
-1.577,-1.988,9.91
-1.601,-2.132,10.092
-0.993,-2.149,9.731
-1.141,-2.534,9.329
-2.474,-2.22,9.838
-1.945,-0.156,9.762
2.481,-1.481,8.419
-2.342,-0.861,10.044
-1.603,-2.89,10.932
-1.235,-1.053,9.073
-2.28,-1.694,10.597
0.321,-2.086,9.745
-0.761,-1.759,10.57
0.371,-1.089,8.472
-0.029,-2.199,8.984
0.565,-3.505,9.788
0.993,-2.74,9.664
0.4,-1.505,9.432
-2.297,-0.079,8.307
-7.747,-1.866,12.879
0.744,-0.861,10.106
4.622,1.158,10.226
-4.108,-1.263,11.58
-3.108,-2.684,10.159
0.955,-2.273,8.843
-1.424,-2.675,9.604
-1.907,-2.866,9.692
-0.378,-2.139,9.551
-1.256,-1.225,9.807
-1.61,-1.287,9.829
-0.895,-1.651,9.635
-0.998,-2.015,9.635
-1.254,-2.019,9.704
-1.158,-1.651,9.726
-1.115,-1.227,9.831
-1.163,-1.203,9.807
-1.141,-1.148,9.805
-1.084,-1.316,9.716
-1.115,-1.543,9.764
-1.093,-1.849,9.707
-1.218,-1.682,9.637
-1.364,-1.495,9.738
-1.165,-1.457,9.764
-0.974,-1.658,9.762
-0.971,-1.383,9.719
-1.242,-1.419,9.755
-1.256,-1.424,9.836
-1.081,-1.56,9.798
-0.888,-1.412,9.652
-0.964,-1.311,9.733
-1.156,-1.373,9.814
-1.017,-1.522,9.776
-1.024,-1.536,9.767
-1.254,-1.517,9.822
-1.366,-1.108,9.745
-1.113,-1.029,9.903
-0.916,-1.268,9.759
-0.974,-1.656,9.714
-0.94,-2.127,9.896
-1.256,-1.981,9.965
-0.897,-2.189,10.13
-0.364,-2.89,9.637
-1.256,-1.397,9.101
-1.871,-2.603,11.614
-2.606,-3.967,11.515
-0.531,-3.649,10.635
-0.512,-2.79,9.747
-0.797,-3.046,10.142
-0.72,-2.493,11.879
-1.421,-4.599,12.76
-0.847,-5.833,11.956
-0.062,-5.888,10.81
-1.294,-3.651,10.168
-1.352,-0.912,9.46
-0.916,0.998,9.235
-1.754,1.526,8.264
-2.134,3.043,7.034
-1.928,4.876,6.962
-1.426,5.79,7.01
-1.838,6.19,7.082
-2.555,7.027,6.199
-2.376,8.96,6.044
-2.129,9.46,6.115
-3.082,8.989,5.898
-3.807,9.003,6.168
-3.579,8.163,3.809
-3.118,7.869,4.414
-4.35,6.754,6.422
-5.63,5.108,7.257
-4.941,5.29,6.785
-2.728,6.73,2.601
-1.627,6.601,5.307
-2.472,4.697,6.871
-2.993,4.881,7.783
-1.799,6.582,7.589
-0.467,7.19,5.233
-0.837,6.539,5.819
-2.55,5.467,7.106
-3.314,5.713,7.781
-1.72,6.998,7.34
-1.474,7.453,6.364
-2.637,6.965,5.395
-3.223,6.158,6.68
-2.582,6.281,6.9
-1.998,7.293,7.783
-2.326,7.226,7.156
-2.216,7.549,4.867
-2.29,7.678,4.871
-2.763,8.558,5.522
-3.007,8.204,11.322
-3.419,5.891,13.937
-0.414,20.722,6.601
-1.663,7.278,4.548
-1.675,8.455,3.615
-0.589,7.824,5.046
0.182,7.429,4.13
0.696,7.589,3.771
1.058,7.644,4.661
-2.175,4.733,4.855
-2.821,5.931,6.374
-0.39,8.204,6.568
0.103,8.19,6.223
-2.268,7.12,6.412
-3.364,5.891,7.903
-2.196,5.359,7.252
-0.565,4.756,6.611
-0.328,2.539,6.556
1.491,2.833,7.479
3.601,4.345,7.862
2.44,3.366,6.972
3.558,2.96,5.364
8.142,4.055,3.668
9.254,3.077,4.4
5.577,-0.349,2.467
6.706,0.689,3.455
7.943,3.814,2.507
6.903,7.594,-0.744
6.654,9.269,-0.624
7.929,11.228,1.098
7.36,10.255,3.823
4.424,6.905,4.132
3.627,4.778,3.589
5.699,5.414,3.661
7.86,7.864,5.024
6.833,9.159,3.95
4.572,8.12,7.446
5.256,9.611,8.018
5.989,7.214,5.594
7.116,5.213,1.433
7.702,5.072,4.115
6.448,6.936,5.532
6.063,11.638,6.29
7.187,11.013,6.23
7.575,6.19,4.867
7.072,4.479,3.807
6.211,7.108,3.464
5.606,7.797,8.637
6.309,1.45,8.611
7.852,16.124,10.948
5.847,8.63,8.707
6.422,5.46,6.57
6.577,6.517,7.852
5.276,10.479,7.395
5.405,9.996,5.675
6.637,5.826,3.756
7.46,2.737,2.85
6.924,4.139,6.328
5.713,5.733,8.831
5.68,7.711,7.577
5.986,6.682,3.768
5.209,4.161,3.601
4.333,4.711,6.345
5.0,8.955,8.202
6.197,8.178,8.489
5.058,4.661,6.367
5.618,3.998,5.067
5.898,4.862,5.118
5.532,5.769,3.926
4.938,6.525,4.953
4.412,5.565,4.462
5.077,3.45,2.806
6.319,6.044,5.194
5.685,6.685,4.613
5.103,4.594,3.371
6.525,4.082,1.012
7.592,5.412,1.225
6.91,7.807,4.596
5.06,6.168,4.634
5.704,3.464,3.831
7.209,4.216,4.146
7.398,6.273,6.099
6.51,5.06,5.711
6.343,1.017,6.797
6.089,0.77,4.314
7.008,3.213,3.878
6.548,3.218,4.137
6.08,3.699,5.053
7.773,6.216,4.656
6.807,6.527,6.209
6.678,5.307,7.931
7.733,7.393,8.199
7.144,6.927,7.738
6.862,6.513,6.986
7.654,6.883,5.706
7.324,4.158,3.395
5.943,3.735,4.043
6.075,2.053,5.285
7.608,3.414,4.481
6.381,7.022,6.113
4.515,6.175,5.797
5.079,3.273,6.465
5.472,5.859,10.489
3.505,-9.422,7.893
5.931,-4.627,13.047
8.632,7.893,2.527
3.508,-6.738,9.652
3.929,16.681,10.611
4.878,-2.723,7.589
6.558,1.034,9.862
7.288,-3.539,3.242
7.393,1.445,8.049
4.656,5.699,9.408
3.185,5.936,9.006
4.977,0.837,7.113
5.969,-5.955,9.367
6.943,-4.905,11.709
2.79,0.388,10.357
4.694,-1.751,7.477
11.666,4.567,2.582
7.941,9.089,6.324
5.18,13.331,7.343
7.407,19.66,8.599
5.414,11.3,4.192
4.06,7.934,5.063
2.883,7.34,5.867
0.0,9.405,8.501
-0.471,3.031,5.161
-0.488,-0.524,5.826
-3.34,0.199,14.186
-2.17,-4.469,10.092
-3.697,2.586,7.235
-4.357,5.252,1.493
-1.881,9.451,5.666
-1.591,10.846,5.859
-2.881,9.455,5.678
-2.924,10.676,4.266
-1.366,9.738,5.29
-1.125,9.085,7.821
-1.617,8.491,9.912
-0.407,8.441,7.565
1.821,5.515,4.754
2.94,2.407,5.902
1.031,4.299,7.434
0.725,7.338,4.663
1.381,8.362,5.285
-0.045,6.044,6.135
-1.778,7.163,8.833
-1.12,10.082,5.067
-1.548,9.635,5.161
-1.232,6.9,5.323
-0.641,7.529,7.549
0.328,8.238,1.771
-4.175,9.097,6.8
0.656,1.328,5.259
-0.139,3.67,7.319
0.94,5.23,7.386
1.019,5.237,3.24
0.275,6.709,6.903
2.223,5.395,4.84
2.474,8.168,5.479
2.68,7.484,2.201
1.969,8.398,5.333
2.795,11.525,6.283
3.668,9.484,4.07
3.153,5.938,1.711
1.22,5.446,3.146
-0.617,10.417,7.4
0.179,11.511,8.917
-0.447,6.455,4.012
-1.081,2.498,-2.304
-2.842,4.61,-0.483
-3.627,15.169,7.08
-2.677,15.217,-0.29
-0.062,11.752,-4.888
-1.845,10.41,-8.125
-1.069,10.168,-9.008
-0.77,9.58,-7.57
-0.225,6.867,-2.888
3.189,6.144,-0.179
4.718,6.558,-0.366
4.448,6.836,0.27
5.142,5.457,0.507
6.027,3.857,1.237
5.986,3.996,4.134
4.244,2.876,9.008
4.165,0.806,10.207
7.123,-0.11,9.58
8.58,1.419,4.704
6.773,1.708,5.532
6.85,0.345,6.269
7.967,-1.45,7.663
7.998,-2.653,6.333
8.032,-1.314,4.79
7.484,-2.273,5.168
7.412,-4.292,5.761
6.728,-6.745,6.788
7.986,-8.013,6.958
6.407,-8.611,1.349
5.12,-8.118,5.718
6.977,-6.316,7.056
8.606,-3.448,8.637
8.857,-4.187,6.57
8.771,-6.415,8.192
7.427,-6.41,6.395
7.817,-7.13,6.139
7.383,-7.309,5.84
6.113,-8.039,5.453
6.874,-8.46,5.733
6.214,-7.706,4.603
6.56,-7.616,3.955
6.149,-9.195,4.886
5.091,-10.001,3.397
3.826,-10.061,3.713
3.799,-8.951,3.854
3.543,-8.587,2.352
3.031,-9.288,2.373
2.924,-8.845,2.854
2.089,-8.379,3.464
1.117,-5.788,2.656
1.632,-6.056,1.613
1.282,-7.946,2.565
0.703,-7.113,2.369
-0.969,-6.711,3.565
-2.357,-7.967,5.338
-3.448,-7.745,5.709
-2.577,-8.029,5.221
-5.874,-8.556,6.733
-5.443,-10.984,6.915
-4.134,-9.01,8.486
-3.548,-8.233,8.269
-4.969,-10.094,7.34
-4.821,-8.687,8.228
-3.814,-8.666,7.695
-5.307,-7.448,8.666
-5.132,-8.872,7.951
-3.235,-9.714,7.946
-2.718,-8.709,7.666
-3.938,-9.814,7.206
-5.752,-10.637,6.984
-6.893,-10.767,8.216
-4.84,-11.468,6.931
-3.211,-10.027,7.522
-4.859,-8.527,7.235
-5.036,-5.977,7.946
-5.501,-10.025,7.13
-4.8,-10.023,6.068
-4.453,-9.767,4.646
-5.23,-9.522,5.847
-5.465,-6.309,5.4
-4.831,-7.994,5.544
-4.005,-9.281,4.613
-4.503,-9.903,3.256
-5.591,-8.931,2.223
-6.773,-8.577,2.156
-6.584,-7.845,1.258
-4.814,-7.36,2.053
-4.565,-6.886,2.034
-5.491,-7.812,1.826
-5.166,-6.903,2.998
-4.754,-5.73,2.357
-4.055,-4.414,3.352
-2.689,-1.005,5.539
-2.44,3.144,6.127
1.311,6.283,7.424
0.847,11.958,8.3
0.974,8.979,11.611
-0.5,8.943,13.274
0.086,9.07,14.695
-0.361,8.199,16.607
-1.967,4.505,15.265
-1.505,2.658,13.231
-0.742,1.105,14.604
-1.172,-2.852,12.047
0.94,-6.355,10.535
1.11,-2.866,10.322
0.804,-2.907,8.652
0.735,-6.087,6.757
0.732,-6.479,5.63
0.026,-3.79,6.886
-1.227,-3.96,5.271
-3.022,-6.039,2.529
-3.474,-5.613,-1.148
-2.275,-11.733,-2.876
-3.316,-13.583,-3.749
-9.841,-12.635,0.187
-10.142,-14.501,3.546
-9.348,-13.279,7.728
-7.905,-11.408,9.305
-8.503,-9.798,7.683
-9.745,-10.087,5.434
-2.613,-9.302,4.309
-6.833,-6.127,5.087
-8.764,-1.29,4.0
-8.561,-3.419,3.433
-11.264,-0.632,5.115
-5.718,-2.35,4.902
-5.967,-2.572,2.108
-9.444,-3.811,7.934
-8.9,2.594,9.822
-8.824,3.819,11.69
-12.059,0.433,13.65
-5.491,-5.496,12.439
-7.965,-2.031,11.106
-6.3,-2.687,10.714
-7.233,-1.869,10.532
-7.305,-3.208,10.393
-7.077,-3.553,10.831
-8.867,-3.539,9.381
-6.704,-6.726,9.587
-5.553,-8.106,10.015
-4.998,-6.493,9.42
-6.115,-6.558,8.912
-5.245,-6.017,7.778
-5.422,-6.548,7.759
-4.13,-6.776,6.283
-3.139,-8.118,6.051
-2.811,-9.125,5.467
-2.031,-9.668,6.29
-2.12,-7.142,6.881
-2.955,-6.415,7.783
-4.075,-7.101,8.838
-2.105,-6.41,7.376
-3.452,-6.077,7.029
-1.416,-2.129,8.13
-0.55,4.335,9.386
-1.005,4.618,11.035
-0.479,3.263,9.616
1.481,4.276,8.154
4.154,8.405,8.711
2.821,9.278,9.903
1.134,8.683,10.482
1.266,4.646,10.539
2.541,3.249,10.056
1.912,1.964,11.114
1.153,1.223,10.015
1.471,0.703,9.912
1.347,2.519,11.209
1.263,3.297,11.465
2.426,2.78,10.585
3.019,2.141,8.9
2.644,0.148,8.044
2.826,-0.256,7.084
2.196,1.459,6.874
1.814,2.113,5.536
0.933,-0.038,5.835
1.239,-2.06,5.508
1.625,-4.926,4.914
2.596,-5.589,3.673
2.015,-5.63,3.893
0.773,-6.082,4.943
0.565,-6.484,5.989
-0.517,-9.735,5.393
-2.783,-10.336,7.874
-1.421,-5.682,8.405
-3.56,-1.907,10.977
-3.886,-0.151,8.046
-5.335,-3.476,9.637
-2.637,-4.204,7.484
-0.223,-4.003,8.53
-0.828,-1.893,9.599
-4.02,-0.282,10.716
-2.452,-2.864,11.721
-3.737,-6.498,9.726
-5.943,-9.872,11.649
-6.548,-10.563,12.24
-1.857,-9.659,14.722
-0.854,-7.439,14.224
-2.299,-8.276,13.626
-4.637,-9.197,13.288
-1.29,-10.814,13.504
-0.06,-9.647,14.547
-0.457,-7.663,13.394
-1.687,-7.197,12.896
-0.735,-8.829,11.611
0.565,-8.788,9.688
2.132,-10.47,9.257
2.211,-11.341,8.104
1.404,-12.056,8.111
1.098,-11.248,8.424
0.679,-10.173,7.824
0.278,-9.042,8.463
1.857,-8.573,7.817
3.522,-9.018,8.092
4.706,-9.829,5.632
4.244,-8.843,5.333
6.099,-8.463,4.249
7.69,-7.235,3.505
7.541,-8.673,2.531
6.111,-7.97,3.95
2.204,-8.388,8.034
3.278,-5.556,6.915
4.326,-4.103,7.508
2.505,-2.34,4.288
3.778,-1.998,4.862
4.677,2.919,4.886
3.414,2.972,5.357
4.91,1.799,4.56
5.666,0.51,2.866
4.843,1.713,0.84
5.156,3.462,-0.976
5.749,3.297,-1.718
5.261,2.673,-0.964
3.469,2.921,0.916
2.998,5.835,0.189
2.194,6.934,-0.141
2.488,4.048,-0.531
3.287,4.154,1.677
2.883,7.106,4.395
2.684,9.455,6.036
3.943,6.718,5.862
5.01,5.828,6.06
6.096,7.441,4.84
6.977,7.759,4.132
7.163,4.694,2.34
6.895,5.594,1.95
6.336,7.336,1.955
6.666,5.505,1.864
7.159,7.884,3.35
6.9,7.254,3.211
7.608,6.759,2.986
8.08,5.524,2.216
6.513,5.783,2.651
4.948,7.532,2.811
4.768,10.03,6.06
5.661,9.783,7.309
5.465,8.821,7.12
6.592,7.905,5.015
6.458,4.972,10.642
4.46,3.469,12.614
4.967,5.173,7.541
6.044,4.185,2.146
7.738,0.27,1.414
8.092,-3.847,5.29
5.757,-3.637,12.879
4.63,-5.606,9.908
6.666,0.871,9.104
10.013,0.407,7.539
8.128,4.579,6.915
6.879,10.573,8.422
7.331,11.049,8.302
6.726,11.915,4.108
5.46,3.673,2.043
5.685,-0.957,0.648
3.517,-2.821,6.096
0.153,7.149,10.484
-1.017,-0.189,8.975
2.718,-2.067,5.077
-4.357,1.256,8.128
-4.17,5.618,5.603
-3.213,6.69,8.19
-2.775,9.063,6.601
-0.089,10.054,-0.608
2.18,13.506,0.95
3.319,11.355,7.592
2.304,9.501,10.755
4.766,9.776,11.018
5.493,3.579,8.029
8.479,-2.962,5.003
6.247,-5.079,3.541
5.914,4.022,0.761
6.594,9.79,0.048
5.546,14.025,3.005
2.594,13.071,15.619
5.213,16.337,6.809
4.347,13.726,3.644
2.486,9.092,2.921
4.067,3.572,-0.636
4.907,2.381,1.603
2.388,7.759,6.202
3.771,13.664,3.673
3.649,12.094,5.309
2.792,10.317,6.185
2.079,3.173,3.5
3.689,3.431,1.407
4.589,3.275,-0.306
5.134,6.773,1.742
3.622,9.546,4.376
2.11,10.843,4.62
2.168,8.735,2.981
2.751,6.211,1.254
1.538,2.122,1.369
1.127,2.694,2.395
4.046,9.171,1.412
4.972,15.298,3.658
2.914,11.042,5.747
3.304,4.752,2.957
5.096,4.608,-1.01
2.129,10.542,2.881
-1.742,13.968,6.446
1.12,8.333,2.562
3.23,6.785,0.823
-0.395,5.039,3.252
1.706,3.24,0.713
3.493,3.541,0.356
2.462,5.893,-0.849
1.505,7.721,-1.945
4.795,9.441,-8.922
6.759,13.963,0.17
4.242,17.662,5.91
4.122,11.269,4.278
5.812,10.212,-0.237
6.563,11.819,1.397
5.472,8.946,2.684
5.69,6.857,1.883
5.91,5.343,5.142
6.938,6.754,2.598
7.29,10.281,1.96
5.553,11.267,-0.445
3.409,9.154,-0.971
3.596,7.467,-2.677
3.496,10.152,-0.73
2.797,9.944,3.175
4.134,8.345,2.577
5.453,7.063,0.012
4.599,5.4,-0.737
3.223,6.95,-1.689
4.706,10.745,-1.323
5.831,10.42,-1.373
4.895,10.235,-0.34
3.711,7.905,1.177
3.62,7.769,-2.172
4.515,6.185,-5.565
3.996,5.687,-1.799
3.979,10.087,0.672
2.539,11.415,2.531
2.44,12.628,4.52
3.771,8.613,-1.325
4.759,2.409,-5.216
4.13,5.125,-1.254
5.826,11.03,-0.536
5.62,10.905,-2.194
5.316,6.362,-2.438
4.35,2.596,-1.333
2.56,10.386,0.696
2.73,13.946,0.225
3.744,11.3,-0.931
3.909,8.829,-3.108
2.56,9.044,-0.167
2.818,9.176,1.031
3.101,9.29,2.134
3.24,10.865,0.94
3.201,12.245,0.617
2.94,10.061,2.235
2.984,7.431,3.608
2.594,8.281,4.488
3.591,9.975,1.838
2.991,9.192,1.268
2.096,5.678,2.984
2.007,5.599,5.173
3.18,9.453,5.005
4.175,8.948,4.273
4.079,5.699,4.259
3.529,6.082,4.957
2.637,8.8,6.857
2.34,10.987,8.073
2.96,6.967,4.888
2.804,5.312,4.383
2.601,8.092,3.551
2.474,8.948,2.689
2.314,8.652,3.417
1.821,8.867,3.216
1.189,9.52,0.562
1.56,8.704,-1.979
2.546,12.863,1.804
1.725,17.76,6.025
-0.304,11.037,3.031
-0.596,5.209,2.141
0.962,5.374,0.938
2.266,6.651,0.663
3.007,9.097,0.873
2.615,7.757,1.692
2.086,6.235,2.46
2.347,5.845,2.842
4.048,6.63,3.275
5.376,6.221,3.785
5.125,5.292,3.285
3.778,4.216,3.297
2.512,3.065,4.967
2.735,1.773,6.874
2.156,0.703,8.604
2.969,-2.567,5.209
1.797,-7.238,9.51
1.842,-8.726,11.515
4.467,-2.141,11.891
6.041,0.648,11.812
3.285,-1.957,12.489
2.172,-4.13,12.566
5.914,-1.802,12.183
8.235,0.244,10.362
-1.969,0.806,21.794
3.33,1.567,7.864
5.453,1.311,9.81
5.589,1.625,9.989
4.467,2.426,10.13
3.711,2.778,9.716
3.33,2.414,8.917
4.819,2.18,8.865
4.929,2.976,7.943
4.96,2.17,8.805
4.455,2.464,7.915
4.376,1.916,8.089
4.589,1.723,7.161
3.778,0.88,8.482
2.888,-0.175,8.675
3.118,-0.763,9.056
3.237,-0.703,8.742
3.077,-1.199,8.171
3.161,-2.127,7.647
2.572,-3.397,7.812
1.974,-4.254,6.919
1.203,-5.328,6.383
1.134,-6.039,6.395
0.077,-6.637,6.537
-0.156,-7.479,6.068
-1.038,-8.228,5.644
-0.998,-8.888,5.12
-0.672,-10.415,4.924
-1.06,-10.015,5.048
-2.163,-9.857,5.675
-2.744,-10.078,5.264
-3.17,-11.255,6.089
-3.539,-10.671,6.544
-2.797,-9.207,6.18
-2.594,-8.853,5.737
-3.041,-9.106,5.881
-2.792,-8.14,5.34
-2.792,-6.642,6.52
-2.921,-7.192,6.338
-2.943,-8.62,7.049
-4.266,-7.934,8.056
-3.775,-7.57,8.312
-3.362,-6.879,7.484
-4.63,-7.372,8.843
-4.883,-7.673,7.494
-4.419,-7.051,8.295
-4.02,-7.776,8.077
-4.383,-8.163,7.379
-4.493,-8.862,6.831
-5.331,-9.281,6.931
-5.623,-9.331,7.264
-5.594,-8.733,6.912
-6.285,-9.243,7.096
-6.96,-9.455,6.281
-5.857,-9.63,6.821
-5.967,-9.173,6.426
-6.125,-8.733,6.604
-6.656,-8.427,6.804
-6.106,-7.805,6.434
-6.288,-7.695,6.434
-6.821,-7.218,7.075
-6.596,-6.498,6.216
-5.814,-5.993,4.912
-5.926,-5.646,4.326
-6.685,-4.737,4.991
-6.47,-4.125,5.733
-5.795,-3.723,6.56
-5.161,-3.407,7.594
-4.974,-3.68,8.092
-3.936,-4.646,8.513
-3.685,-6.132,9.128
-3.546,-6.271,8.575
-2.373,-5.568,8.855
-1.505,-3.053,8.168
-0.56,-2.294,8.908
0.412,-0.711,9.128
-0.524,-1.134,9.331
-0.79,-1.893,9.444
-0.979,-1.424,10.551
-0.885,-1.44,10.802
0.041,-2.232,10.353
-0.27,-2.771,10.156
-0.215,-2.814,10.908
-0.163,-3.086,10.159
-0.203,-2.713,9.202
-0.014,-3.089,8.886
-0.325,-3.704,8.338
-0.687,-4.496,9.379
-0.526,-5.032,9.403
-0.536,-4.622,8.726
-0.617,-3.649,8.675
-0.634,-4.185,9.582
-0.529,-4.288,10.549
-1.761,-4.651,11.451
-2.294,-2.292,10.573
-2.352,-1.57,9.824
-1.881,-1.431,8.644
-1.192,-2.172,9.204
-1.936,-1.493,9.513
-1.584,-0.033,8.532
-1.718,0.373,8.405
-1.696,0.679,7.618
-0.278,1.172,6.565
0.821,2.885,6.568
1.012,4.445,6.862
1.263,5.154,7.001
2.299,4.962,6.673
3.67,3.208,6.005
3.642,1.471,5.632
3.149,-0.684,5.395
3.431,-3.228,5.273
2.72,-6.383,6.422
2.158,-5.046,7.082
1.648,-1.756,7.654
1.184,0.876,10.221
1.093,3.747,11.008
1.043,3.795,9.489
-0.825,1.153,8.75
-1.704,-0.167,9.601
-0.38,0.703,9.826
-0.653,1.653,8.714
-0.816,-0.794,8.082
-2.251,-1.916,8.618
-3.826,-1.51,8.757
-4.852,-0.581,8.774
-6.326,0.321,8.515
-7.821,-0.146,9.094
-9.003,-0.057,8.065
-10.463,0.179,8.348
-10.992,0.06,8.245
-11.683,-2.192,7.654
-12.501,-3.665,6.759
-12.652,-4.431,6.714
-13.542,-4.491,6.125
-13.377,-4.91,5.809
-13.458,-4.979,7.13
-13.504,-3.491,6.515
-14.647,-0.182,7.812
-12.796,-1.534,7.561
