-0.579,2.158,9.716
-0.581,2.211,9.534
-0.368,2.366,9.441
-0.371,2.335,9.444
-0.419,2.457,9.537
-0.431,2.462,9.554
-0.397,2.548,9.451
-0.428,2.541,9.422
-0.519,2.512,9.568
-0.543,2.388,9.673
-0.481,2.505,9.623
-0.416,2.433,9.566
-0.481,2.378,9.472
-0.414,2.321,9.542
-0.325,2.326,9.487
-0.469,2.335,9.477
-0.488,2.347,9.518
-0.55,2.342,9.52
-0.495,2.388,9.577
-0.354,2.553,9.518
-0.435,2.572,9.472
-0.428,2.639,9.489
-0.462,2.649,9.549
-0.397,2.711,9.501
-0.426,2.665,9.403
-0.488,2.627,9.487
-0.56,2.467,9.551
-0.555,2.39,9.69
-0.392,2.378,9.51
-0.414,2.421,9.391
-0.467,2.505,9.41
-0.572,2.5,9.577
-0.555,2.505,9.625
-0.45,2.562,9.575
-0.404,2.625,9.453
-0.395,2.579,9.355
-0.423,2.577,9.446
-0.51,2.534,9.577
-0.557,2.536,9.644
-0.443,2.512,9.551
-0.44,2.531,9.501
-0.414,2.472,9.475
6.369,-5.594,1.292
0.495,5.776,11.209
-1.708,1.318,10.104
0.371,2.641,9.164
-0.993,2.842,9.444
0.139,2.251,9.333
-0.261,3.051,9.25
-0.285,2.328,9.276
-0.689,2.369,9.623
-0.601,2.357,9.621
-0.495,2.448,9.642
-0.467,2.553,9.582
-0.502,2.388,9.575
-0.28,2.5,9.484
-0.189,2.527,9.403
-0.313,2.539,9.372
-0.543,2.754,9.393
-0.146,2.689,9.207
-0.012,2.62,9.204
-0.22,2.524,9.369
-0.431,2.567,9.551
-0.701,2.491,9.759
-0.569,2.55,9.757
-0.352,2.354,9.518
-0.313,2.448,9.432
-0.234,2.584,9.489
-0.297,2.426,9.446
-0.368,2.481,9.444
-0.457,2.438,9.522
-0.423,2.51,9.558
-0.395,2.515,9.613
-0.354,2.5,9.484
-0.313,2.405,9.475
-0.333,2.419,9.489
-0.392,2.603,9.554
-0.356,2.5,9.499
-0.479,2.278,9.585
-0.541,2.271,9.616
-0.4,2.438,9.628
-0.256,2.452,9.568
-0.254,2.333,9.482
-0.412,2.373,9.41
-0.428,2.354,9.434
-0.479,2.366,9.656
-0.447,2.433,9.594
-0.412,2.397,9.508
-0.397,2.481,9.441
-0.38,2.452,9.496
-0.352,2.531,9.554
-0.366,2.529,9.566
-0.416,2.562,9.482
-0.469,2.433,9.566
-0.455,2.345,9.556
-0.371,2.608,9.506
-0.352,2.579,9.374
-0.44,2.448,9.508
-0.455,2.402,9.606
-0.383,2.677,9.589
-0.397,2.57,9.537
-0.366,2.512,9.448
-0.476,2.28,9.451
-0.285,2.491,9.448
-0.225,2.706,9.472
-0.29,2.775,9.432
-0.486,2.735,9.52
-0.529,2.725,9.731
-0.342,2.759,9.609
1.084,0.531,4.347
0.675,4.075,9.223
-0.763,3.354,9.953
-0.569,2.785,10.02
1.823,2.18,9.111
-1.495,2.771,9.558
0.368,2.565,9.221
-0.574,2.778,9.369
-0.057,2.613,9.132
-0.103,2.555,9.302
-0.1,2.531,9.384
-0.201,2.558,9.434
-0.191,2.524,9.444
-0.309,2.376,9.501
-0.309,2.283,9.479
-0.232,2.311,9.496
-0.258,2.34,9.525
-0.321,2.428,9.568
-0.237,2.531,9.444
-0.22,2.479,9.348
-0.304,2.388,9.422
-0.352,2.33,9.472
-0.349,2.462,9.439
-0.359,2.574,9.556
-0.423,2.873,9.656
-0.354,3.031,9.589
-0.352,3.036,9.503
-0.297,2.869,9.345
-0.378,2.773,9.477
-0.414,2.629,9.489
-0.474,2.527,9.609
-0.536,2.419,9.592
-0.433,2.412,9.513
-0.395,2.414,9.4
-0.38,2.462,9.408
-5.898,-4.876,15.32
2.318,3.297,11.408
-1.474,2.488,10.953
-0.78,0.055,8.654
-0.423,3.728,9.02
0.029,1.883,8.934
-0.471,3.46,9.494
-0.349,2.617,9.599
-0.56,2.45,9.7
-0.445,2.553,9.563
-0.347,2.481,9.503
-0.316,2.572,9.479
-0.39,2.467,9.317
-0.455,2.548,9.329
-0.546,2.598,9.613
-0.507,2.67,9.733
-0.464,2.74,9.611
-0.318,2.617,9.36
-0.22,2.56,9.266
-0.397,2.515,9.475
-0.62,2.472,9.74
-0.476,2.378,9.697
-0.244,2.455,9.412
-0.268,2.548,9.152
-0.56,2.754,9.396
-0.598,2.732,9.707
-0.388,2.816,9.735
-0.347,2.582,9.537
-0.371,2.524,9.422
-0.304,2.299,9.305
-0.258,2.335,9.482
-0.187,2.381,9.408
-0.529,2.474,9.537
-0.557,2.668,9.577
-0.507,2.606,9.604
-0.359,2.744,9.501
-0.251,2.735,9.276
-0.378,2.692,9.374
-0.438,2.582,9.487
-0.414,2.539,9.542
-0.378,2.469,9.518
-0.428,2.443,9.525
-0.366,2.507,9.429
-0.378,2.519,9.53
-0.325,2.608,9.429
-0.469,2.574,9.52
-0.404,2.661,9.597
-0.4,2.606,9.558
-0.507,2.594,9.661
-0.321,2.503,9.577
-0.333,2.493,9.458
-0.574,2.55,9.534
-0.613,2.443,9.539
-0.569,2.696,9.621
-0.172,2.74,9.432
0.069,2.706,9.089
-0.158,2.452,9.214
-0.423,2.369,9.46
-0.668,2.428,9.661
-0.392,2.232,9.757
-0.371,2.345,9.566
-0.337,2.476,9.321
-0.629,2.481,9.458
-0.282,2.488,9.515
-0.294,2.842,9.7
-0.529,2.964,9.644
-0.878,3.01,9.74
-0.22,2.175,9.372
-0.335,2.845,9.472
-0.124,2.419,9.381
-0.397,2.448,9.482
-0.378,2.271,9.489
-0.447,2.184,9.563
-0.388,2.158,9.604
-0.44,2.201,9.597
-0.404,2.354,9.566
-0.199,2.443,9.388
0.136,1.201,9.747
-0.349,2.704,9.979
-0.811,2.802,9.869
0.0,2.89,9.518
-0.404,3.235,9.29
-0.263,2.529,9.384
-0.244,2.35,9.307
-0.34,1.912,9.393
-0.517,2.098,9.786
-0.517,1.778,9.554
-1.266,2.744,10.123
-0.203,2.546,9.644
-0.17,3.022,9.539
-0.483,2.814,9.508
0.043,2.606,9.355
-0.711,2.553,9.374
-0.251,2.617,9.317
0.055,2.929,9.281
-0.416,2.94,9.293
-0.548,2.95,9.386
-0.488,2.412,9.453
-0.476,2.35,9.726
0.467,1.376,9.558
0.194,2.704,9.69
-0.967,2.22,9.412
-1.39,2.483,9.556
-0.474,2.847,9.537
-0.943,3.591,9.802
0.364,3.706,9.496
-1.622,3.328,10.336
-1.73,2.56,9.822
-0.864,2.18,9.467
-0.514,2.156,9.405
-0.385,2.424,9.164
-0.103,2.385,9.089
-0.313,2.271,9.477
-0.995,3.139,9.441
-1.019,2.62,9.202
-0.108,4.426,9.176
-0.452,3.909,10.154
-0.297,3.608,10.374
-0.56,3.345,9.453
-0.802,3.488,9.08
-1.158,3.508,9.293
-0.792,3.508,9.7
-0.926,2.888,9.333
-0.627,2.742,9.254
-0.613,2.235,9.369
-0.785,1.816,9.455
-0.072,1.68,9.867
-1.299,2.055,9.695
-0.971,2.251,9.271
-0.196,2.56,9.321
-0.553,2.287,9.281
-0.691,2.347,9.527
-0.976,2.67,9.68
-0.708,2.976,9.633
-0.402,2.692,9.515
-0.242,2.78,9.245
-0.754,2.716,9.319
-0.895,2.617,9.501
-1.007,2.649,9.611
-0.943,3.051,9.484
-0.285,2.649,9.29
0.038,2.606,9.25
-1.677,3.082,9.479
-0.902,2.646,9.606
-1.043,2.675,9.74
-0.957,2.311,9.539
-0.687,2.426,9.341
-0.723,2.431,9.372
-0.811,2.539,9.393
-1.0,2.495,9.625
-0.95,2.285,9.656
-1.041,2.16,9.613
-0.593,2.297,9.434
-0.833,2.316,9.465
-0.883,2.723,9.465
-0.723,2.94,9.379
-0.744,2.826,9.455
-0.735,2.771,9.692
-0.962,2.366,9.692
-0.974,2.273,9.568
-0.718,2.512,9.379
-0.431,2.661,9.417
-0.388,2.318,9.467
-0.751,2.297,9.522
-1.278,2.775,9.527
-0.28,2.156,9.319
-0.708,2.57,9.582
-0.809,2.34,9.484
-1.192,2.574,9.609
-0.639,2.342,9.475
-0.519,2.641,9.518
-0.72,2.345,9.539
-0.368,2.223,9.582
-0.254,2.651,9.525
-0.694,2.594,9.391
-0.4,2.742,9.379
-0.246,2.407,9.465
-0.297,2.345,9.542
-0.519,2.481,9.673
-0.557,2.498,9.597
-0.304,2.39,9.604
-0.208,2.613,9.508
-0.613,2.629,9.587
-0.409,2.649,9.51
-0.419,2.615,9.575
-0.333,2.553,9.444
-0.498,2.756,9.508
-0.306,2.455,9.412
-0.053,2.723,9.403
-0.44,2.311,9.458
-0.407,2.251,9.561
-0.256,2.103,9.329
-0.007,2.433,7.864
-0.854,2.938,10.123
-0.512,3.003,9.889
-0.878,3.053,10.032
-0.4,2.665,9.479
1.598,2.067,8.707
-1.17,2.57,9.365
0.108,2.376,9.271
-0.715,2.18,9.692
-0.495,2.086,9.594
-0.467,2.259,9.628
-0.392,2.4,9.444
-0.464,2.486,9.465
-0.495,2.663,9.58
-0.352,2.783,9.558
-0.39,2.716,9.47
-0.483,2.67,9.51
-0.534,2.646,9.604
-0.361,2.742,9.434
-0.423,2.629,9.508
-0.423,2.656,9.554
-0.44,2.517,9.513
-0.433,2.467,9.537
-0.383,2.46,9.472
-0.445,2.491,9.424
-0.455,2.572,9.491
-0.38,2.646,9.434
-0.469,2.646,9.465
-0.44,2.696,9.549
-0.455,2.629,9.568
-0.426,2.586,9.482
-0.414,2.529,9.556
-0.462,2.582,9.491
-0.471,2.555,9.472
-0.505,2.519,9.582
-0.471,2.591,9.647
-0.445,2.608,9.444
-0.423,2.653,9.458
-0.397,2.481,9.451
-0.361,2.366,9.554
-0.869,2.768,9.333
-0.648,2.4,9.671
-0.089,2.211,9.204
-0.383,2.711,9.307
-0.77,2.929,9.757
-0.333,2.589,9.676
-0.691,2.773,9.374
-0.345,2.536,9.245
-0.244,2.653,9.211
-0.639,2.421,9.611
-0.337,2.397,9.656
-0.522,2.742,9.633
-0.67,2.72,9.805
-0.337,2.235,9.329
-0.493,2.412,9.424
-0.323,2.172,9.257
-0.158,2.314,9.042
-0.299,2.146,9.577
-0.512,2.663,9.924
-0.935,2.897,9.872
-1.182,3.232,9.561
-0.706,2.895,9.379
-0.376,2.67,9.109
0.146,2.596,9.252
-0.534,3.019,9.893
-1.16,2.952,10.087
-0.146,2.481,9.453
1.744,3.323,8.821
0.244,1.713,8.664
-0.847,2.553,9.314
-0.335,3.17,9.719
0.206,3.335,9.652
-0.569,3.409,9.503
-0.486,2.036,9.176
0.828,3.412,9.168
-0.467,5.694,8.941
0.239,3.441,9.183
0.888,1.562,9.544
-1.031,2.371,9.889
-0.615,1.701,10.034
0.211,2.637,9.546
0.153,1.242,8.951
1.433,3.34,8.845
1.249,5.108,9.283
0.696,4.273,9.286
-2.543,1.96,9.008
-0.629,4.474,11.913
0.694,2.352,9.24
0.237,2.003,9.484
-0.467,2.235,9.472
0.077,1.704,9.082
-0.431,2.261,9.403
-0.4,2.292,9.472
-0.598,2.55,9.652
-0.385,2.802,9.592
-0.371,2.921,9.41
-0.433,3.019,9.391
-0.402,2.979,9.484
-0.268,2.787,9.494
-0.368,2.627,9.475
-0.366,2.361,9.491
-0.423,2.292,9.444
-0.347,2.44,9.549
-0.201,2.543,9.47
-0.414,2.594,9.427
-0.555,2.613,9.633
-0.464,2.653,9.671
-0.268,2.637,9.487
-0.335,2.594,9.367
-0.385,2.615,9.396
-0.4,2.61,9.525
-0.239,2.637,9.525
-0.356,2.505,9.491
-0.572,2.445,9.57
-0.459,2.378,9.623
-0.28,2.395,9.47
-0.239,2.548,9.286
-0.309,2.553,9.393
-0.421,2.68,9.621
-0.481,2.651,9.764
-0.486,2.591,9.769
-0.438,2.483,9.513
-0.299,2.318,9.355
-0.206,2.393,9.367
-0.404,2.316,9.563
-0.462,2.373,9.53
-0.4,2.498,9.544
-0.354,2.431,9.532
-0.498,2.491,9.597
-0.412,2.529,9.575
-0.316,2.507,9.522
-0.316,2.431,9.465
-0.337,2.483,9.439
-0.356,2.606,9.444
-0.345,2.725,9.458
-0.431,2.402,9.537
-0.438,2.385,9.601
-0.546,2.218,9.75
-0.682,2.309,9.783
-0.445,2.342,9.592
-0.287,2.361,9.41
-0.354,2.357,9.467
-0.294,2.527,9.415
-0.368,2.46,9.434
-0.526,2.45,9.63
-0.455,2.464,9.549
-0.335,2.515,9.453
-0.335,2.486,9.463
-0.428,2.445,9.542
-0.546,2.417,9.68
-0.368,2.517,9.451
-0.313,2.534,9.381
-0.481,2.531,9.563
-0.493,2.507,9.668
-0.337,2.529,9.46
-0.201,2.462,9.381
-0.352,2.474,9.429
-0.502,2.56,9.532
-0.45,2.601,9.539
-0.373,2.505,9.542
-0.62,2.483,9.702
-0.467,2.617,9.604
-0.33,2.515,9.501
-0.459,2.486,9.568
-0.543,2.603,9.472
-0.244,2.806,9.329
-0.349,2.598,9.369
-0.567,2.409,9.74
-0.641,2.247,9.778
-0.378,2.397,9.499
-0.299,2.491,9.247
-0.428,2.586,9.436
-0.416,2.622,9.534
-0.385,2.582,9.487
-0.5,2.541,9.599
-0.51,2.402,9.688
-0.443,2.39,9.609
-0.208,2.565,9.377
-0.419,-2.28,13.587
-0.694,3.72,3.534
-0.885,-4.484,4.278
-0.201,-3.158,11.85
-0.421,3.575,7.577
-0.404,2.302,9.678
-0.361,1.998,9.673
-0.347,2.421,9.441
-0.632,2.876,9.415
-0.261,3.034,9.281
-0.014,2.914,9.35
-0.304,2.5,9.563
-0.699,2.153,9.786
-0.591,1.955,9.697
-0.4,2.189,9.451
-0.4,2.421,9.453
-0.598,2.517,9.625
-0.423,2.617,9.642
-0.333,2.507,9.522
-0.299,2.486,9.41
-0.471,2.364,9.515
-0.601,2.314,9.685
-0.412,2.354,9.613
-0.385,2.306,9.522
-0.443,2.417,9.558
-0.431,2.503,9.549
-0.371,2.644,9.4
-0.268,2.797,9.314
-0.45,2.684,9.496
-0.675,2.443,9.855
-0.62,2.208,9.798
-0.292,2.227,9.403
-0.28,2.357,9.286
-0.359,2.486,9.336
-0.443,2.417,9.496
-0.538,2.393,9.824
-0.598,2.476,9.74
-0.306,2.603,9.482
-0.196,2.572,9.31
-0.371,2.622,9.386
-0.414,2.651,9.508
-0.459,2.519,9.484
-0.431,2.486,9.649
-0.452,2.335,9.556
-0.462,2.395,9.424
-0.301,2.426,9.444
-0.297,2.457,9.367
-0.354,2.658,9.446
-0.065,0.325,8.276
-0.273,8.19,13.389
0.031,12.212,9.68
-0.459,1.684,3.065
-0.392,4.307,7.139
-0.445,2.378,9.676
-0.447,2.438,9.544
-0.419,2.39,9.47
-0.428,2.534,9.494
-0.397,2.515,9.467
-0.371,2.61,9.463
-0.438,2.55,9.513
-0.474,2.479,9.599
-0.433,2.448,9.53
-0.388,2.417,9.515
-0.416,2.531,9.463
-0.443,2.539,9.542
-0.335,2.656,9.448
-0.428,2.594,9.477
-0.493,2.598,9.53
-0.349,2.661,9.436
-0.412,2.543,9.467
-0.567,2.632,9.582
-0.514,2.417,9.587
-0.629,2.218,9.587
-0.33,2.483,9.477
-0.23,2.381,9.159
-0.438,2.278,9.152
-0.495,2.491,9.025
-0.201,3.055,9.113
-0.065,3.395,9.006
-0.337,3.809,9.13
-0.677,3.307,9.116
-0.933,2.804,8.989
-1.019,2.84,9.111
-0.77,3.701,9.518
-0.452,4.345,9.168
-0.268,4.424,8.338
0.735,6.077,7.398
0.811,6.52,7.003
0.395,6.283,7.35
0.17,6.312,7.398
0.354,6.735,7.285
0.584,7.094,6.996
0.928,7.116,6.331
0.859,6.998,6.101
0.806,7.556,6.068
0.632,7.455,6.056
0.809,7.226,5.307
1.57,8.135,4.551
1.306,7.745,4.517
1.06,7.881,4.584
1.464,8.168,4.721
1.744,8.185,4.17
1.634,8.29,3.929
1.952,9.731,3.828
1.249,2.665,5.225
0.857,5.558,-1.287
0.486,-0.995,3.634
2.292,18.392,8.431
0.61,1.136,-1.744
1.759,14.791,10.343
0.488,2.292,-2.18
1.359,10.276,0.964
1.428,9.484,4.125
1.18,9.013,4.608
1.136,8.549,4.366
0.854,7.625,4.225
1.041,7.991,4.213
1.235,8.305,4.345
1.273,8.716,4.407
1.053,8.29,4.366
0.811,8.137,4.295
0.675,7.893,4.206
1.069,8.778,4.266
1.199,8.898,4.144
1.043,8.838,4.354
1.084,8.53,4.0
0.593,8.19,3.984
1.299,8.503,3.874
0.821,8.879,3.814
1.84,8.546,3.278
1.443,8.379,2.996
1.651,8.264,3.101
1.737,8.597,3.079
1.787,8.491,2.747
1.725,8.814,2.639
1.357,8.539,2.85
1.354,8.92,3.003
1.328,9.075,3.106
1.345,9.475,3.273
1.16,8.975,3.275
0.816,8.709,3.309
1.072,8.872,3.546
1.158,8.649,3.598
1.488,8.656,3.34
1.455,8.142,3.118
1.093,8.434,3.488
0.78,8.905,3.708
1.019,9.044,3.498
1.096,8.939,3.503
1.203,9.018,3.51
1.012,8.728,3.575
0.89,8.439,3.409
1.108,9.176,3.488
1.005,8.41,3.273
1.177,8.692,3.39
1.122,8.79,3.682
0.986,8.699,3.572
1.206,8.604,3.354
0.742,8.13,3.618
1.067,9.118,3.991
0.88,9.063,3.974
1.12,8.635,3.527
0.837,8.013,3.572
1.091,8.915,3.84
1.0,8.766,3.84
1.089,8.427,3.63
0.94,8.319,3.775
0.952,8.771,4.06
1.055,8.594,3.988
0.976,8.343,3.811
0.885,8.364,3.905
0.895,8.489,3.993
0.892,8.448,3.969
0.883,8.616,3.976
0.993,8.496,3.842
1.086,8.659,3.842
0.907,8.57,3.936
0.971,8.498,3.869
1.046,8.419,3.821
1.163,8.527,3.9
0.924,8.608,4.022
1.019,8.628,4.079
1.034,8.226,3.917
0.825,8.3,3.979
0.967,8.711,3.883
1.11,8.635,3.871
1.203,8.589,3.895
0.998,8.515,3.953
0.845,8.754,3.936
0.957,8.506,3.778
1.227,8.613,3.775
1.026,8.24,3.689
1.134,8.558,3.898
1.048,8.508,4.173
1.058,8.297,4.106
0.916,8.412,4.158
1.014,8.611,4.24
0.9,8.513,4.031
0.892,8.393,3.965
0.993,8.606,3.907
1.184,8.63,3.828
1.086,8.594,3.828
0.971,8.673,4.063
0.845,9.037,4.407
0.656,9.403,4.656
0.519,9.429,4.426
0.577,9.525,4.108
0.792,9.544,3.833
1.01,9.458,4.156
1.125,8.898,4.204
1.256,8.903,4.302
1.244,8.379,4.321
1.22,7.917,3.957
1.9,8.305,3.902
2.314,7.788,3.613
2.426,7.431,3.345
3.168,7.467,2.821
3.196,7.443,2.531
3.46,7.797,2.359
3.29,7.096,2.07
3.108,7.283,1.943
2.682,6.97,1.639
2.23,7.391,1.706
1.706,7.503,1.486
0.957,7.869,1.39
-0.098,8.264,1.254
-0.682,10.477,2.943
1.613,7.718,1.689
-0.218,7.584,1.476
1.258,10.625,1.704
1.412,10.42,1.586
1.675,9.776,1.629
1.72,9.085,1.979
1.854,8.391,1.981
2.483,7.34,1.531
3.007,7.407,0.921
4.012,8.046,0.4
4.254,7.45,-0.23
4.764,7.616,-0.787
4.649,8.364,-0.945
4.429,8.247,-1.01
4.182,8.312,-1.187
3.775,8.345,-0.773
3.598,8.099,-0.526
3.017,7.974,-0.191
2.584,8.094,0.129
2.268,7.848,0.278
2.015,7.039,0.045
2.598,7.773,-0.29
2.591,8.293,0.144
2.723,9.329,1.053
2.342,8.941,0.947
2.773,9.307,0.897
2.976,7.86,2.196
2.981,8.293,2.921
3.945,7.379,3.606
4.453,7.233,4.642
4.642,6.391,4.359
4.883,7.465,5.163
4.646,7.357,5.292
4.496,6.738,4.969
4.158,6.656,5.838
3.807,5.96,6.144
4.058,5.895,5.541
4.151,6.936,5.725
3.534,6.541,6.491
3.795,6.273,6.156
3.907,6.063,6.044
2.488,6.484,7.951
3.307,6.108,7.62
2.488,6.132,7.781
2.476,6.271,7.522
2.708,6.816,8.259
1.67,5.12,8.853
2.158,5.072,8.642
2.043,4.488,8.003
2.378,5.357,8.726
1.694,4.967,9.207
2.07,4.721,8.857
2.156,4.445,8.931
2.189,3.933,8.539
1.883,4.185,8.766
1.881,3.572,8.943
1.498,3.429,9.355
1.888,3.015,9.233
1.72,3.247,9.221
1.869,2.852,9.065
1.639,2.728,9.415
1.737,2.699,9.494
1.634,2.641,9.362
1.605,2.536,9.254
1.701,2.373,9.176
1.404,2.297,9.235
1.663,2.309,9.398
1.481,1.924,9.353
1.4,1.443,9.601
1.218,1.464,9.575
1.129,1.572,9.872
1.002,1.732,10.262
0.921,1.239,10.523
0.677,0.632,10.726
0.711,0.586,10.324
0.574,0.014,10.231
0.613,-0.589,10.14
0.572,-1.182,10.063
0.557,-1.727,9.946
0.792,-2.12,10.214
1.091,-2.78,10.156
1.053,-3.847,10.015
1.536,-3.656,9.695
1.857,-3.945,9.716
2.369,-3.498,9.446
2.376,-3.512,9.216
2.749,-3.9,8.865
2.766,-4.426,8.544
3.144,-4.639,8.537
3.146,-4.96,8.376
3.517,-5.096,8.352
3.546,-5.223,7.934
3.732,-5.142,7.998
3.967,-5.02,7.967
4.142,-5.091,7.599
4.096,-5.221,7.326
4.345,-5.369,7.226
3.984,-5.761,7.529
4.12,-6.001,7.855
4.249,-5.984,7.625
4.091,-5.522,7.733
4.156,-5.369,7.561
4.036,-5.508,7.278
3.945,-5.826,7.068
4.043,-5.993,6.785
4.206,-6.288,6.481
4.362,-6.266,6.527
4.752,-6.395,6.225
4.792,-6.324,6.115
5.056,-6.386,5.857
5.06,-6.587,5.826
5.015,-6.577,5.802
5.032,-6.477,5.63
4.929,-6.412,5.544
5.168,-6.47,5.414
5.211,-6.525,5.283
5.223,-6.68,5.012
5.204,-6.982,4.986
5.185,-7.166,5.091
5.015,-7.376,4.996
4.711,-7.312,4.893
4.481,-7.489,5.044
4.371,-7.29,5.077
4.106,-7.362,5.393
4.132,-7.049,5.398
4.008,-7.149,5.455
3.936,-7.276,5.481
4.063,-7.482,5.161
4.096,-7.683,5.127
4.297,-7.769,5.101
4.388,-7.881,4.943
4.395,-7.922,4.8
4.354,-7.833,4.601
4.362,-7.862,4.486
4.383,-7.915,4.599
4.445,-7.812,4.369
4.567,-7.96,4.118
4.462,-7.845,4.053
4.553,-7.781,4.182
4.649,-7.766,4.165
4.608,-7.965,4.221
4.634,-7.876,3.969
4.512,-8.341,3.259
4.441,-8.185,3.151
4.541,-8.022,3.094
4.517,-7.86,2.964
4.419,-8.147,2.598
4.331,-8.606,2.304
4.252,-8.599,2.357
3.938,-8.697,2.491
3.821,-8.776,2.201
3.467,-8.814,2.18
3.216,-8.664,2.223
2.847,-8.726,2.314
2.55,-9.941,1.873
2.244,-9.42,1.651
1.744,-9.451,2.084
1.297,-9.822,2.629
1.077,-9.967,2.988
0.869,-9.991,3.125
0.799,-10.475,3.29
0.656,-10.578,3.955
0.407,-10.716,4.615
0.352,-10.441,5.252
0.309,-10.264,6.01
0.402,-9.537,6.534
0.751,-9.365,6.546
0.924,-9.539,6.446
1.029,-9.513,6.379
1.079,-9.192,6.52
1.555,-8.537,6.276
1.775,-8.592,6.247
2.077,-9.374,5.934
2.285,-9.527,5.51
2.412,-9.293,5.18
2.737,-9.166,5.041
2.689,-9.176,4.943
2.744,-9.192,4.68
2.94,-9.18,4.443
3.168,-9.137,4.225
3.302,-8.865,3.969
3.35,-8.69,3.876
3.498,-8.774,3.622
3.565,-8.742,3.457
3.577,-8.778,3.342
3.606,-8.79,3.182
3.596,-8.809,3.086
3.759,-8.62,3.007
3.72,-8.587,2.895
3.713,-8.532,2.89
3.61,-8.568,2.828
3.555,-8.671,2.847
3.553,-8.654,2.926
3.579,-8.747,3.003
3.644,-8.656,3.053
3.634,-8.74,3.146
3.701,-8.8,3.223
3.704,-8.788,3.24
3.768,-8.798,3.311
3.799,-8.85,3.34
