-2.969,4.268,8.867
-3.263,4.156,8.601
-3.295,3.582,8.527
-2.577,4.493,8.62
-2.809,4.113,8.611
-4.656,3.56,9.25
-2.62,5.395,8.618
-1.426,4.881,8.534
-1.778,4.197,8.106
-2.665,4.187,8.632
-3.141,4.673,8.802
-2.914,4.46,8.537
-2.541,4.173,8.518
-2.366,4.374,8.618
-2.541,4.441,8.613
-2.68,4.524,8.486
-2.617,4.462,8.546
-2.584,4.264,8.623
-2.668,4.17,8.666
-2.694,4.388,8.58
-2.62,4.558,8.558
-2.519,4.555,8.491
-2.426,4.477,8.601
-2.524,4.292,8.661
-2.589,4.302,8.594
-2.622,4.553,8.482
-2.658,4.575,8.372
-2.558,4.424,8.577
-2.486,4.206,8.673
-2.649,4.158,8.757
-2.613,4.388,8.647
-2.663,4.548,8.542
-2.682,4.728,8.384
-2.57,4.694,8.489
-2.464,4.321,8.503
-2.381,4.197,8.582
-2.608,4.194,8.678
-2.696,4.639,8.884
-2.622,4.61,8.551
-2.606,4.321,8.051
-2.503,4.589,8.52
-2.67,4.666,8.628
-2.625,4.386,8.544
-2.567,4.302,8.472
-2.555,4.68,8.704
-2.656,4.773,8.575
-2.271,4.496,8.073
-2.227,4.431,8.405
-2.558,4.749,8.742
-3.12,4.606,8.795
-2.852,4.465,8.52
-2.354,4.63,8.321
-2.015,4.733,8.364
-2.067,4.642,8.424
-2.622,4.357,8.731
-2.553,4.599,8.699
-2.426,4.876,8.544
-2.744,4.91,8.173
-2.771,4.634,8.278
-2.44,4.35,8.532
-2.055,4.34,8.707
-2.024,4.682,8.532
-2.474,4.843,8.577
-2.747,4.589,8.53
-3.012,4.371,8.364
-2.476,4.651,8.408
-2.345,4.493,8.489
-2.539,4.68,8.472
-2.914,4.67,8.616
-2.73,4.46,8.467
-2.015,4.778,8.467
-2.096,5.029,8.266
-2.462,4.761,8.336
-2.862,4.431,8.637
-2.902,4.438,8.714
-2.512,4.632,8.47
-2.196,4.821,8.233
-2.268,4.644,8.379
-2.694,4.398,8.659
-2.89,4.285,8.716
-2.603,4.515,8.424
-2.254,4.709,8.348
-2.297,4.512,8.518
-2.433,4.393,8.575
-2.491,4.627,8.518
-2.582,4.699,8.482
-2.493,4.589,8.391
-2.539,4.558,8.503
-2.543,4.544,8.637
-2.491,4.694,8.513
-2.524,4.73,8.4
-2.505,4.67,8.448
-2.529,4.479,8.522
-2.426,4.395,8.441
-2.338,4.847,8.537
-2.409,4.809,8.448
-2.582,4.347,8.479
-2.594,4.477,8.551
-2.629,4.579,8.57
-2.476,4.699,8.367
-2.445,4.67,8.362
-2.376,4.515,8.57
-2.51,4.431,8.589
-2.517,4.524,8.53
-2.601,4.577,8.494
-2.665,4.532,8.355
-2.627,4.754,8.494
-2.338,4.622,8.47
-2.218,4.505,8.431
-2.45,4.491,8.587
-2.522,4.575,8.582
-2.629,4.637,8.503
-2.44,4.711,8.187
-2.534,4.823,8.391
-2.653,4.579,8.475
-2.543,4.34,8.549
-2.33,4.517,8.52
-2.45,4.637,8.178
-2.548,4.697,8.542
-2.452,4.795,8.238
-2.371,4.778,8.116
-2.373,4.778,8.594
-2.539,4.491,8.697
-2.603,4.505,8.546
-2.512,4.795,8.484
