0.385,5.379,6.869
1.306,6.075,7.13
0.806,7.383,7.254
0.069,7.431,7.257
0.56,6.3,6.9
1.467,5.596,6.769
0.345,6.257,6.824
2.866,8.714,7.611
1.436,5.24,7.065
0.84,5.876,7.324
1.799,7.108,7.319
0.541,8.896,7.726
1.017,7.309,7.415
0.031,4.649,7.36
-2.94,4.417,6.718
2.488,6.582,7.45
0.574,6.783,8.408
-1.821,7.965,7.288
-1.677,2.996,7.159
1.144,3.692,8.025
2.751,8.049,7.281
-0.328,7.017,8.836
-0.237,5.132,7.86
1.608,5.711,7.989
0.746,5.419,7.996
-0.349,5.362,7.946
-1.273,6.206,7.446
-0.591,5.771,7.817
-0.086,5.778,7.876
-0.421,6.575,7.797
-0.885,8.687,7.817
-0.45,6.47,7.439
0.749,5.816,7.46
-0.038,5.792,7.393
0.486,5.646,7.596
0.95,6.534,7.537
0.821,6.273,7.671
0.809,5.603,7.922
0.311,5.524,8.034
-0.055,5.295,7.912
0.301,5.78,7.974
0.208,5.95,8.001
0.359,5.414,8.111
0.139,5.395,8.075
0.347,6.12,8.056
0.311,5.835,7.984
0.366,5.869,7.867
0.636,5.893,8.049
-0.124,5.496,7.907
-0.337,6.166,8.039
0.026,5.484,8.001
0.038,5.821,8.044
0.522,5.469,7.97
0.431,5.771,8.049
-0.132,5.797,7.769
0.139,5.955,7.826
0.493,5.826,7.84
0.94,5.998,7.955
0.459,5.694,7.946
0.122,5.809,7.9
-0.201,5.888,7.96
0.737,6.115,7.948
0.189,5.838,7.802
-0.218,5.572,7.974
-0.323,5.91,8.051
-0.065,5.668,7.781
0.345,6.522,7.874
-0.656,5.938,8.97
-1.046,5.087,8.305
1.625,6.441,8.068
1.412,5.493,8.314
0.768,5.572,7.517
0.555,5.419,8.276
-0.136,5.178,7.996
-0.311,4.496,7.644
-0.342,6.929,7.338
-0.857,7.005,7.57
0.002,6.101,7.85
0.273,6.111,7.862
0.201,5.965,7.934
0.548,6.017,7.872
0.242,6.149,7.931
-0.342,6.127,7.745
0.261,5.996,7.821
0.397,5.704,7.687
0.605,6.403,7.623
0.017,6.113,7.446
0.019,6.462,7.539
1.062,6.47,7.668
0.33,6.19,7.474
-0.354,7.187,7.498
-0.333,6.292,7.496
0.471,6.405,7.522
1.29,6.974,7.668
-0.617,6.62,6.991
1.29,5.826,7.101
0.699,7.297,7.695
