3.859,0.053,9.042
3.945,0.234,9.092
3.89,0.103,8.903
3.953,0.041,8.814
3.948,0.069,8.812
3.945,0.014,8.879
4.06,-0.175,8.936
4.034,-0.177,9.049
4.067,-0.151,9.099
4.094,-0.029,8.987
4.108,0.031,8.967
4.144,-0.079,8.872
4.144,-0.079,8.699
3.967,-0.103,8.723
4.087,0.01,8.807
4.017,-0.033,8.848
4.008,-0.043,8.857
4.022,-0.11,9.008
4.197,-0.057,8.97
4.285,-0.002,8.841
4.254,0.019,8.771
4.235,-0.077,8.857
4.156,-0.457,8.716
4.199,-0.356,8.685
4.189,-0.031,8.845
4.07,0.072,8.903
4.048,-0.017,9.049
4.027,-0.172,9.113
4.029,-0.002,9.166
4.005,0.074,9.022
4.039,0.033,8.994
4.091,-0.134,8.965
4.156,-0.084,8.9
4.177,-0.026,8.68
4.075,-0.002,8.781
4.144,-0.012,8.537
3.95,-0.187,8.786
4.228,-0.416,8.587
4.402,-0.196,8.733
4.13,-0.065,8.898
3.881,0.041,9.128
4.185,-0.347,8.819
4.091,-0.27,8.943
3.732,-0.457,9.094
3.701,-0.11,8.955
4.108,0.139,8.987
3.67,-0.043,8.987
3.529,-0.514,8.979
3.668,-0.395,8.876
3.708,0.691,9.759
3.677,0.498,9.623
3.931,0.297,9.398
3.029,-0.189,8.998
3.936,-0.105,9.333
4.477,-1.292,8.484
3.149,-0.672,9.333
3.584,0.072,9.42
4.352,0.246,7.678
4.031,0.646,9.759
4.359,0.467,9.628
3.304,0.505,9.489
3.359,0.029,9.111
3.95,-0.156,8.484
4.553,-0.928,8.472
4.125,0.792,9.92
2.464,1.637,9.987
3.766,0.833,9.233
4.91,0.153,8.534
4.034,0.184,9.312
3.814,0.033,9.324
4.091,-0.349,8.953
3.469,-0.254,9.006
3.744,-0.426,8.568
4.067,-0.005,8.613
4.326,0.366,8.991
4.323,-0.215,8.91
3.974,-0.079,8.92
3.976,-0.309,8.728
4.204,-0.122,8.826
3.941,-0.208,8.802
4.146,-0.163,8.754
4.134,-0.007,9.056
4.036,-0.246,8.927
4.201,-0.105,8.917
4.247,0.201,8.788
4.201,0.098,8.831
4.084,-0.007,8.766
4.237,0.215,8.915
4.23,-0.17,8.896
4.01,0.103,8.709
4.199,-0.036,8.893
4.113,0.089,8.936
3.976,-0.002,9.015
3.898,-0.014,9.075
3.842,0.538,9.008
4.218,0.136,9.037
4.11,0.146,9.022
4.0,0.172,8.958
4.036,0.108,9.077
4.008,-0.05,9.046
4.161,-0.093,8.948
4.18,0.098,9.008
4.031,0.062,9.037
4.024,0.045,9.118
3.974,-0.053,8.998
4.192,0.105,8.908
4.046,0.557,9.137
3.976,-0.069,8.92
4.01,-0.031,8.984
4.122,-0.019,9.109
4.024,0.05,9.173
4.031,0.0,8.97
4.146,-0.01,9.061
4.029,0.165,9.01
4.199,0.01,8.857
4.118,-0.017,8.85
4.024,0.036,8.829
3.929,-0.292,8.637
4.158,0.223,8.75
4.362,0.44,8.573
4.756,0.593,8.51
4.388,0.043,8.326
4.395,-0.383,8.664
3.9,-0.73,8.965
4.127,-0.234,9.075
4.165,-0.079,8.876
3.845,-0.665,8.845
3.261,-0.605,9.735
3.677,0.227,9.168
4.137,0.663,9.243
4.043,0.794,9.049
3.488,1.038,9.329
3.874,0.895,9.321
4.462,0.971,9.451
3.252,0.227,9.109
4.625,-0.28,8.573
3.9,0.388,9.049
3.869,1.055,9.202
4.201,0.641,8.781
3.862,0.802,9.07
4.075,0.141,8.908
3.857,-0.005,8.931
3.941,0.112,9.271
3.634,0.156,9.087
3.737,-0.156,8.943
3.993,-0.038,9.159
4.031,-0.225,9.099
4.091,-0.297,8.951
4.087,-0.433,8.805
4.065,-0.282,8.91
3.998,-0.278,8.888
4.02,-0.167,8.783
3.981,-0.11,8.893
4.024,0.007,9.03
4.075,-0.124,8.893
4.01,0.019,8.927
4.024,0.055,8.927
3.976,0.084,8.903
3.972,-0.002,8.924
3.993,-0.12,8.934
3.917,-0.055,9.027
3.976,0.057,9.082
3.811,0.081,9.111
3.826,-0.05,9.221
3.823,-0.091,9.128
3.878,-0.108,9.223
3.929,-0.06,9.305
3.931,-0.017,9.161
4.008,-0.019,9.01
4.051,0.017,8.934
4.082,-0.041,8.867
4.079,-0.146,8.824
3.921,-0.055,8.896
3.962,0.16,8.939
4.046,0.258,8.965
4.096,0.191,8.982
4.01,0.112,8.951
3.682,0.701,9.377
4.68,0.146,6.587
4.154,0.677,10.2
3.991,-0.567,9.089
4.792,0.167,8.695
3.292,0.266,9.097
4.134,0.756,9.68
3.732,-0.249,9.235
4.051,-0.234,9.022
3.936,0.065,9.168
3.962,0.158,9.18
3.919,0.127,9.042
4.048,0.012,8.903
4.161,0.043,8.931
4.151,0.081,8.941
4.161,0.007,8.812
4.204,0.038,8.728
4.154,0.105,8.795
4.118,0.156,8.905
4.084,0.077,8.855
4.036,0.043,8.896
4.127,0.11,8.958
4.082,0.117,8.896
4.096,-0.007,8.97
4.118,-0.117,8.934
4.228,-0.081,8.943
4.185,-0.012,9.039
4.228,0.136,8.85
4.067,0.11,8.905
4.089,-0.045,8.833
4.144,-0.084,8.759
4.206,-0.124,8.771
4.211,-0.01,8.855
4.151,-0.005,8.879
4.13,0.017,8.934
4.177,-0.002,8.719
4.204,-0.05,8.848
4.189,0.05,9.042
4.278,-0.146,8.958
4.187,-0.026,8.872
4.075,0.156,8.874
4.132,0.012,8.857
4.213,-0.033,8.74
4.244,-0.148,8.668
4.271,-0.069,8.702
4.283,-0.041,8.678
4.213,-0.208,8.597
4.981,0.22,6.785
4.34,1.069,8.826
3.914,0.043,9.097
4.627,-0.141,8.539
4.041,-0.215,8.855
3.984,-0.005,9.192
4.0,-0.103,9.168
4.094,0.007,9.144
4.082,0.175,9.13
4.07,0.17,9.111
3.998,0.12,8.977
3.905,0.153,8.917
3.917,0.347,9.013
3.905,0.368,9.113
3.95,0.268,8.953
3.972,0.065,8.824
4.008,0.079,9.001
4.027,0.007,9.006
4.046,-0.029,8.865
4.003,-0.005,8.888
4.012,0.022,9.097
3.967,-0.115,9.008
3.905,-0.11,9.037
3.807,-0.017,9.061
3.692,0.093,9.211
3.764,0.077,9.183
3.752,-0.103,9.259
3.89,-0.077,9.305
3.933,0.012,9.29
3.941,0.175,9.188
3.941,0.297,9.18
3.864,0.139,9.113
3.898,-0.012,8.898
4.008,0.0,8.881
3.831,-0.689,8.329
4.039,-0.122,8.934
4.027,0.127,8.719
4.12,0.412,8.838
3.981,0.17,8.915
4.053,0.311,9.006
4.003,0.294,9.154
3.921,0.072,9.104
3.945,0.234,8.967
3.941,0.529,9.266
3.969,0.299,8.982
4.015,0.134,8.884
4.118,0.079,8.915
4.075,0.089,8.819
4.177,-0.019,8.802
4.096,-0.089,8.884
4.154,-0.033,8.769
4.113,0.187,8.86
4.113,0.345,8.939
4.161,0.249,8.776
4.034,0.232,8.941
3.9,0.103,9.039
3.917,0.081,8.924
3.976,0.153,9.123
3.988,0.737,9.259
3.955,0.34,9.384
4.005,0.266,9.288
4.12,-1.302,10.221
3.094,0.311,10.056
4.357,0.751,9.695
3.869,-0.158,8.896
4.737,0.412,9.054
4.187,-0.141,8.719
4.457,0.05,9.137
4.288,-0.175,8.896
4.364,0.708,8.91
3.742,0.299,8.494
4.546,-0.189,8.305
4.259,0.038,8.654
4.419,-0.005,8.549
