-0.83,1.522,9.762
-0.282,1.419,9.642
-1.325,1.201,9.819
-1.773,0.943,9.891
-1.165,1.206,9.781
-0.9,1.304,9.836
-0.754,1.586,9.731
-1.041,1.156,9.802
-1.823,1.007,9.915
-1.541,1.232,9.788
-0.735,1.579,9.774
-0.715,1.584,9.795
-1.268,1.065,9.656
-1.328,1.371,9.819
-1.069,1.581,9.932
-1.16,1.598,9.826
-0.837,1.438,9.807
-0.914,1.275,9.738
-1.718,1.292,9.833
-1.553,1.483,9.841
-0.857,1.333,9.788
-0.744,1.096,9.776
-0.959,1.17,9.75
-1.242,1.06,9.841
-1.134,1.096,9.857
-1.062,1.227,9.836
-1.304,1.361,9.788
-1.333,1.17,9.752
-1.448,1.347,9.81
-1.711,1.45,9.831
-1.218,0.94,9.527
-0.352,1.479,9.58
-0.38,2.354,9.886
-1.16,1.395,9.865
-2.902,-0.072,10.173
-2.371,0.682,9.695
0.598,1.699,9.235
-0.263,1.199,10.018
-2.338,1.136,10.202
-1.306,1.172,9.8
-1.364,1.565,9.845
-1.244,1.093,9.96
-0.048,1.773,9.728
-0.38,2.708,9.79
-1.409,2.256,9.896
-2.034,2.163,9.905
-2.515,1.287,9.63
-0.675,1.694,9.453
0.297,1.668,9.274
-2.397,1.589,10.357
-1.122,1.522,10.003
-1.957,1.321,9.869
-1.622,1.158,9.972
-0.878,1.0,9.879
-0.878,0.9,9.735
-0.833,0.56,9.542
-0.888,1.249,9.537
-1.589,1.349,9.845
-2.019,1.814,10.377
-1.632,1.73,10.073
-1.369,1.546,9.195
-1.543,1.579,9.161
-1.215,1.598,9.417
-0.955,1.632,9.97
-1.797,1.261,10.271
-2.132,1.759,10.247
-1.605,1.639,9.654
-0.89,1.23,8.809
-1.096,1.414,8.735
-1.692,1.359,9.513
-2.239,1.462,10.314
-1.495,1.555,10.496
-0.933,1.816,9.932
-1.445,1.526,9.427
-1.608,1.168,9.266
-1.168,1.136,9.446
-1.522,1.132,9.889
-1.943,2.216,10.298
-2.031,1.687,9.841
-1.78,1.058,9.372
-1.072,0.991,9.408
-1.11,1.017,9.563
-1.888,1.342,9.972
-1.512,1.61,9.999
-1.371,1.347,9.908
-1.091,1.058,9.47
-1.653,1.163,9.324
-1.725,1.192,9.458
-1.641,1.158,9.81
-1.601,1.318,10.07
-1.701,1.699,9.989
-1.622,1.914,9.817
-1.744,1.459,9.489
-1.414,1.244,9.63
-1.448,1.352,9.807
-1.622,1.512,9.879
-1.983,1.278,9.798
-1.677,1.263,9.637
-1.495,1.376,9.637
-1.294,1.184,9.697
-1.471,1.115,9.767
-1.213,1.438,9.786
-1.971,1.806,9.723
-1.854,1.802,9.599
-1.136,0.794,9.628
-2.424,0.139,10.188
-2.342,0.79,10.154
-4.244,2.232,9.956
-1.476,2.531,9.441
-1.136,1.629,9.47
-0.921,1.632,9.606
-1.526,1.046,9.778
-2.223,0.916,9.889
-1.404,1.838,9.939
-1.646,1.213,9.79
-1.656,1.067,9.659
-1.615,1.194,9.778
-1.522,1.23,9.865
-1.546,1.287,9.774
-1.73,1.165,9.616
-1.775,1.325,9.613
-1.792,1.467,9.676
-1.775,1.567,9.778
-1.778,1.677,9.673
-1.591,1.445,9.702
-1.522,1.357,9.604
-1.632,1.156,9.563
-1.778,1.428,9.685
-1.548,1.517,9.659
-1.708,1.471,9.678
-1.651,1.239,9.786
-1.543,1.388,9.783
-1.627,1.428,9.776
-1.615,1.4,9.709
-1.51,1.156,9.723
-1.641,1.239,9.877
-1.467,1.258,9.652
-1.861,1.526,9.656
-1.869,1.56,9.594
-1.696,1.687,9.719
-1.555,1.548,9.829
-1.562,1.247,9.81
-1.476,1.409,9.767
-1.558,1.617,9.709
-1.881,1.254,9.7
-1.593,1.227,9.647
-1.381,1.574,9.671
-1.735,1.826,9.544
-1.933,1.682,9.697
-1.593,1.538,9.757
-1.744,1.771,9.716
-1.823,1.785,9.728
-1.723,1.816,9.64
-1.833,1.359,9.664
-1.625,1.084,9.678
-1.627,1.383,9.731
-1.66,1.438,9.714
-1.775,1.67,9.733
-1.627,1.605,9.762
-1.409,1.483,9.623
-1.639,1.584,9.697
-2.065,1.699,9.759
-1.57,1.388,9.666
-1.481,1.543,9.611
-1.23,1.747,9.621
-3.945,-3.094,12.217
-1.359,1.342,10.604
-2.469,1.723,11.047
-3.72,2.414,10.025
-0.218,3.898,9.747
-1.316,1.448,8.747
-0.749,1.663,8.943
-2.046,1.16,9.692
-2.804,1.522,9.872
-0.696,1.895,9.668
-1.029,1.294,9.46
-2.146,1.077,9.597
-1.912,1.203,9.709
-2.22,1.287,9.819
-1.471,1.718,9.836
-0.672,2.113,9.616
-0.842,1.656,9.393
-1.797,1.079,9.616
-2.089,1.062,9.896
-1.519,1.048,9.778
-1.414,1.404,9.707
-1.392,1.845,9.69
-1.196,1.907,9.63
-1.548,1.627,9.714
-1.902,1.787,10.085
-1.136,0.895,9.51
-1.01,1.125,9.499
-2.139,1.658,10.145
-1.493,1.208,9.74
-1.318,1.486,9.668
-1.337,1.292,9.771
-1.18,1.244,9.652
-1.483,2.096,9.862
-2.096,2.409,9.92
-1.976,1.459,9.597
-0.584,1.031,9.415
-2.309,1.459,10.02
-2.725,1.572,9.838
-1.091,1.237,9.463
-1.306,2.067,9.822
-1.416,1.203,9.558
-0.859,0.888,9.542
-2.11,1.452,9.829
-2.835,1.677,9.841
-2.491,2.082,9.814
-1.208,1.433,9.494
-0.782,1.799,9.554
-2.098,1.424,9.628
-1.933,1.553,9.721
-2.23,1.771,9.963
-5.737,4.766,-4.484
0.629,4.331,9.331
-2.45,1.57,10.874
-3.694,1.383,10.08
-1.409,2.263,9.635
-1.424,2.287,9.164
-1.354,1.572,9.57
-1.689,0.352,9.783
-0.967,1.067,9.697
-0.935,1.366,9.625
-1.428,0.928,9.577
-1.412,1.462,9.884
-1.424,1.675,9.857
-1.646,1.56,9.716
-1.534,1.593,9.69
-1.428,1.62,9.759
-1.452,1.448,9.759
-1.495,1.476,9.81
-1.364,1.44,9.745
-1.407,1.328,9.714
-1.455,1.431,9.625
-1.392,1.342,9.549
-1.538,1.385,9.695
-1.519,1.383,9.74
-1.227,1.18,9.79
-1.416,0.603,9.759
-2.28,2.314,10.034
-1.57,1.345,9.723
-1.493,1.921,9.891
-1.491,1.053,9.788
-1.4,1.235,9.628
-1.136,1.223,9.599
-1.62,1.672,9.783
-1.976,1.708,9.85
-0.9,2.495,9.522
-1.56,1.189,8.917
-2.094,1.916,9.951
-2.845,1.931,10.018
-2.027,1.366,9.91
-1.704,1.826,9.585
-1.321,1.967,9.278
-1.455,2.129,9.537
-2.428,1.471,9.798
-2.024,1.584,9.999
-1.299,2.003,9.91
-1.203,2.084,9.532
-1.766,1.574,9.195
-2.582,1.273,9.243
-1.656,1.94,9.767
-1.163,1.933,9.924
-0.871,1.711,9.321
-2.527,1.474,9.695
-3.445,1.014,10.279
-1.893,1.053,9.802
-1.44,1.802,9.616
-1.201,1.912,9.561
-1.991,1.663,9.656
-2.436,1.18,9.857
-2.85,0.519,9.764
-2.357,1.199,9.881
-1.383,1.806,9.745
-1.158,1.771,9.341
-1.495,1.424,9.049
-2.479,1.596,9.171
-2.962,1.45,9.623
-1.761,1.369,9.829
-1.172,1.646,9.661
-1.39,1.596,9.805
-1.55,1.457,9.69
-1.464,1.715,9.647
-2.369,1.165,9.723
-1.778,1.22,9.769
-1.058,1.302,9.85
-1.436,1.223,9.666
-1.383,1.44,9.554
-1.814,1.67,9.905
-1.921,1.543,10.034
-1.849,1.172,9.841
-1.57,1.22,9.644
-1.838,1.189,9.745
-1.72,1.325,9.601
-1.498,1.529,9.855
-1.591,1.151,9.798
-1.342,1.337,9.7
-1.799,1.115,9.778
-1.816,1.266,9.807
-1.821,1.357,9.769
-1.651,1.388,9.831
-1.591,1.431,9.649
-1.416,1.428,9.676
-1.18,1.581,9.594
-1.512,1.16,9.759
-1.787,1.29,9.807
-1.455,1.125,9.628
-1.285,1.792,9.716
-1.57,1.493,9.601
-1.062,1.235,9.515
-2.077,1.73,9.833
-2.986,1.292,9.587
-0.613,1.316,9.618
-0.682,1.18,9.915
-1.881,0.459,9.778
-2.127,1.079,9.939
-1.555,1.699,10.015
-1.412,1.507,9.757
-1.94,1.428,10.166
-1.651,1.546,10.015
-1.823,0.739,9.733
-1.577,0.971,9.551
-1.385,1.28,9.805
-1.208,1.737,9.783
-1.957,1.603,9.831
-1.495,1.708,9.587
-1.278,1.409,9.544
-1.258,1.218,9.422
-0.701,1.041,9.427
-2.395,1.613,9.96
-2.586,1.452,9.802
-2.4,1.199,9.85
-2.371,1.103,9.661
-2.345,1.225,9.637
-1.84,1.237,9.733
-1.122,1.459,9.592
-1.735,1.266,9.695
-2.034,1.175,9.795
-2.206,1.294,9.898
-1.591,1.347,9.544
-1.438,1.483,9.501
-1.574,1.242,9.683
-1.814,1.27,9.774
-1.84,1.268,9.838
-1.969,1.249,9.757
-1.751,1.404,9.759
-1.225,1.617,9.716
-1.687,1.268,9.68
