3.811,2.06,8.965
3.362,1.579,8.671
3.577,2.283,9.4
3.84,2.082,9.118
3.642,2.108,9.027
3.771,2.213,9.037
3.792,2.022,8.764
3.931,1.969,8.652
4.046,2.177,8.491
3.761,1.998,8.479
3.871,1.771,8.63
3.85,1.598,8.666
3.845,1.775,8.881
3.857,1.823,8.951
3.924,1.794,9.006
3.986,1.653,8.865
4.024,1.648,8.814
3.752,1.692,8.987
3.938,1.706,8.915
3.826,2.01,8.826
4.477,2.328,8.463
3.575,1.593,8.618
3.898,1.778,8.183
4.168,2.651,8.64
3.503,2.608,8.738
4.457,3.024,8.941
4.328,2.728,8.967
3.615,1.333,9.113
2.321,-0.744,8.867
4.11,1.55,8.795
4.216,2.366,8.424
2.83,3.393,9.932
3.299,1.632,8.972
4.474,1.412,8.709
4.053,0.172,8.341
4.357,1.342,9.365
2.639,0.945,9.07
4.048,1.651,8.831
4.926,1.89,8.19
3.484,0.991,8.711
2.285,0.866,9.149
2.897,1.821,9.417
3.708,2.596,9.601
3.541,1.9,9.171
3.342,1.574,9.166
3.419,1.991,9.185
3.606,2.455,9.417
3.45,1.668,8.829
3.625,1.531,8.699
3.661,1.189,8.795
3.993,1.515,8.891
3.96,1.852,8.862
4.11,1.617,8.671
3.72,1.663,8.951
3.615,1.416,8.991
3.4,1.323,9.085
3.429,1.639,9.154
4.505,1.747,8.931
3.692,1.543,8.972
3.292,2.345,9.144
3.259,1.555,8.934
4.491,0.711,8.417
4.221,0.828,8.793
2.814,3.027,9.211
3.854,2.924,9.216
4.182,1.194,8.46
4.35,0.866,8.79
3.924,1.062,8.934
2.96,1.359,9.121
4.192,1.247,8.953
3.986,1.201,9.065
3.756,0.921,9.018
3.716,0.321,8.943
3.826,0.739,9.188
2.749,4.29,9.814
3.787,1.878,8.687
4.18,1.526,9.094
4.154,1.168,9.03
4.065,0.993,8.771
4.118,1.168,8.678
3.953,1.653,8.996
4.319,1.249,8.558
3.866,1.538,8.716
3.929,1.227,8.611
3.984,1.12,8.757
3.768,1.268,8.946
3.862,1.443,8.941
3.933,1.476,9.001
4.079,1.388,9.051
3.883,1.127,8.896
3.797,1.553,8.996
3.862,1.464,8.979
3.953,1.199,8.879
4.034,1.141,8.817
3.457,1.488,8.9
2.864,1.95,9.001
3.909,2.443,9.211
4.823,-0.227,8.132
3.823,0.859,9.01
3.84,0.88,9.219
3.795,0.94,9.226
3.96,1.117,9.228
2.761,0.871,9.207
3.11,0.895,9.396
3.555,1.419,9.319
3.519,1.287,9.283
4.031,0.907,8.857
3.857,1.192,8.994
3.759,1.235,8.972
3.204,3.175,9.427
4.101,1.187,8.443
3.792,1.18,8.513
1.684,1.921,9.597
7.273,1.735,9.269
3.445,2.201,8.64
4.376,2.022,8.525
3.883,1.873,8.613
3.969,1.742,8.64
3.981,2.007,8.853
3.972,1.983,8.795
