-2.254,0.833,9.274
-2.259,0.615,10.061
-2.043,0.507,9.656
-2.082,0.691,9.68
-1.687,1.182,9.197
-1.617,4.048,9.408
-3.51,5.132,8.305
-3.809,2.39,6.996
-2.615,-1.249,9.159
-3.062,-0.419,10.525
-1.23,4.759,9.934
-0.706,2.393,8.975
-0.809,1.759,9.755
-0.546,-11.657,12.441
-5.28,5.675,12.166
-2.359,1.215,8.774
-2.522,2.294,9.056
-1.359,2.436,9.056
-1.036,1.541,8.905
-1.572,2.838,9.42
-2.223,3.397,9.264
-2.522,4.343,9.812
-0.553,1.833,9.692
-2.641,4.381,9.707
-2.933,3.598,8.893
-3.632,3.177,9.42
-2.266,3.467,9.18
-1.979,3.338,8.979
-1.436,5.359,8.013
-2.027,4.859,7.269
-2.866,3.929,8.979
-0.337,10.97,4.352
-1.598,11.953,9.81
-3.35,8.003,12.827
-4.101,5.379,8.333
-2.529,2.507,8.965
-1.907,-1.498,8.185
-1.873,0.701,8.171
-1.639,1.737,8.752
-1.235,2.268,9.042
-2.003,2.704,9.094
-0.304,2.759,7.941
-1.129,1.605,9.522
-3.517,3.493,9.704
-3.113,4.685,10.003
-3.699,2.818,9.798
-2.835,4.307,9.513
-2.804,2.931,8.915
-2.275,3.429,9.001
-3.132,3.137,8.616
-3.364,3.608,8.664
-3.297,3.567,8.876
-2.873,3.295,8.525
-3.85,3.024,8.589
-3.969,3.153,8.472
-3.584,3.402,8.998
-3.965,3.149,9.104
-4.087,4.139,8.924
-4.13,3.933,8.742
-4.012,3.354,8.709
-6.257,1.558,6.702
-3.127,3.842,7.718
-3.503,3.543,8.427
-3.692,2.96,8.697
-4.034,2.07,8.309
-4.087,2.309,8.876
-3.354,2.553,8.329
-2.232,3.263,8.396
-3.795,3.062,8.888
-5.457,3.948,8.285
-0.12,-4.728,8.731
-2.251,-2.23,7.733
-4.096,1.292,9.018
-1.419,3.512,10.558
-1.225,2.113,9.546
-3.4,1.302,9.668
-4.077,0.244,9.424
-2.792,-0.924,9.056
-3.223,0.495,9.288
-2.462,1.72,9.726
-2.811,1.775,9.829
-3.931,1.589,10.087
-2.699,0.596,10.267
-2.16,-0.132,9.338
-3.194,-0.287,9.061
-3.247,0.239,9.054
-3.441,0.17,9.202
-2.89,2.802,8.565
-2.522,3.567,14.363
-3.72,-7.821,10.953
-3.704,-6.814,11.614
-2.83,2.704,15.303
-1.869,11.164,12.437
-3.022,2.036,4.364
-4.383,-8.795,5.735
-3.118,-0.067,9.999
-3.479,0.926,9.152
-3.235,-0.089,9.192
-2.885,-0.057,9.085
-2.687,-0.053,9.365
-3.259,0.44,9.348
-3.065,1.316,9.745
-2.89,1.809,9.719
-3.065,1.058,9.432
-3.01,0.579,9.266
-2.938,1.007,9.31
-3.029,0.89,9.333
-3.077,0.897,9.341
-3.005,1.014,9.374
-2.991,1.129,9.417
-3.007,1.005,9.455
-3.043,0.914,9.408
-2.986,0.998,9.283
-2.976,1.084,9.348
-2.866,0.909,9.305
-3.268,1.144,9.499
-3.225,1.093,9.4
-3.084,1.113,9.259
-2.699,0.94,9.063
-2.964,1.101,9.501
-3.23,1.105,9.436
-2.864,1.194,9.329
-2.725,1.397,9.448
-3.125,1.249,9.436
-2.622,1.201,9.238
-3.199,1.129,9.333
-3.378,1.548,9.228
-3.003,1.268,9.118
-3.027,1.026,9.305
-2.972,1.026,9.652
-2.625,0.825,9.518
-2.912,0.821,9.324
-3.488,1.053,9.42
-2.974,0.88,9.35
-2.766,0.885,9.386
-2.61,0.627,9.621
-3.768,0.974,9.673
-3.029,0.864,9.4
-3.051,0.892,9.329
-3.065,1.148,9.477
-2.821,1.072,9.3
-2.795,1.146,9.333
-2.845,1.156,9.286
-2.943,1.089,9.424
-2.957,1.012,9.446
-2.921,1.038,9.398
-2.912,1.029,9.489
-2.914,0.878,9.453
-2.821,0.849,9.41
-2.842,1.067,9.518
-2.996,1.215,9.556
-3.0,1.01,9.398
-2.862,0.909,9.278
-2.993,1.0,9.293
-3.036,0.986,9.422
-2.895,1.11,9.388
-3.0,1.16,9.479
-2.847,0.907,9.4
-2.885,0.871,9.458
-3.022,1.024,9.436
-3.005,0.9,9.369
-2.909,1.034,9.326
-2.996,1.115,9.211
-2.919,1.113,9.362
-3.007,1.163,9.403
-2.943,1.098,9.362
-2.95,1.058,9.463
-3.022,1.06,9.353
-2.936,1.11,9.329
-2.931,1.098,9.393
-2.905,1.081,9.446
-2.945,1.046,9.384
-2.895,1.065,9.321
-3.048,0.957,9.403
-2.969,1.079,9.386
-3.036,1.053,9.36
-2.96,0.928,9.326
-3.031,0.959,9.381
-2.976,0.916,9.3
-2.9,0.991,9.365
-2.991,1.01,9.405
-2.929,1.055,9.422
-2.976,1.077,9.35
-2.94,1.017,9.4
-2.933,1.139,9.374
-2.936,1.189,9.408
-2.96,1.172,9.417
-3.07,1.05,9.444
-2.976,1.034,9.283
-2.986,1.132,9.283
-2.933,0.962,9.408
-2.998,0.845,9.496
-2.998,0.931,9.432
-2.792,1.091,9.377
-3.091,0.947,9.396
-3.082,1.06,9.463
-3.031,1.136,9.47
-2.761,0.933,9.374
-3.005,1.158,9.42
-3.072,1.16,9.13
-2.826,1.424,9.491
-3.366,0.931,9.482
-2.684,0.818,9.188
-3.034,1.287,9.427
-2.917,1.153,9.458
-2.761,0.976,9.338
-2.917,1.218,9.453
-2.933,1.232,9.472
-2.876,0.945,9.355
-2.897,1.242,9.415
-2.991,1.189,9.451
-2.929,1.172,9.348
-2.926,1.125,9.336
-2.984,1.127,9.31
-2.862,1.144,9.245
-3.012,1.031,9.453
-3.273,0.983,9.86
-2.759,0.651,9.499
-3.034,1.184,9.281
-2.89,1.125,9.317
-2.979,0.95,9.46
-3.036,1.125,9.403
-2.85,1.285,9.209
-3.039,1.256,9.482
-2.57,1.17,9.415
-3.007,1.28,9.417
-2.89,1.144,9.489
-2.797,1.079,9.369
-2.986,1.22,9.396
-2.988,1.05,9.388
-2.96,1.053,9.357
-3.015,1.146,9.341
-2.955,1.086,9.341
-3.017,1.127,9.367
-2.952,1.093,9.388
-2.945,1.165,9.398
-2.933,1.038,9.348
-2.952,1.086,9.439
-2.976,1.153,9.429
-2.921,1.148,9.374
-2.943,1.132,9.312
-2.979,1.151,9.393
-2.962,1.074,9.386
-2.931,1.175,9.403
-2.9,1.172,9.377
-2.988,1.12,9.429
-2.943,1.175,9.333
-2.89,1.081,9.341
-2.948,1.048,9.386
-2.991,1.034,9.353
-2.909,1.117,9.41
-2.938,1.177,9.056
-3.125,1.113,9.659
-2.802,1.297,9.398
-2.828,1.239,9.231
-2.909,1.321,9.326
-3.086,1.134,9.374
-2.89,0.969,9.317
-3.086,1.29,9.396
-2.905,1.132,9.388
-2.895,1.074,9.36
-2.981,1.208,9.429
-2.905,1.093,9.42
-2.919,1.158,9.403
-2.972,1.136,9.408
-2.94,1.215,9.386
-2.96,1.165,9.436
-2.952,1.089,9.408
-2.9,1.134,9.36
-2.929,1.129,9.365
-2.955,1.139,9.465
-2.94,1.16,9.417
-2.938,1.266,9.377
-2.876,1.182,9.467
-2.938,1.105,9.417
-3.036,1.108,9.393
-2.974,1.199,9.31
-2.885,1.144,9.393
-2.876,0.952,9.377
-2.905,1.165,9.063
-2.859,1.11,9.484
-3.027,1.316,9.42
-3.113,1.436,9.441
-2.85,1.192,9.348
-2.974,1.11,9.353
-2.957,1.218,9.444
-2.897,1.127,9.4
-2.909,1.117,9.432
-2.924,1.117,9.453
-2.862,1.139,9.408
-2.9,1.122,9.391
-2.931,1.091,9.384
-2.926,1.048,9.384
-2.979,1.096,9.398
-2.933,1.048,9.393
-2.948,1.036,9.42
-2.948,1.081,9.427
-2.914,1.153,9.355
-2.979,1.184,9.393
-2.95,1.031,9.396
-2.921,1.022,9.362
-2.893,1.18,9.451
-2.909,1.127,9.422
-2.979,1.089,9.47
-3.022,1.084,9.384
-2.926,0.998,9.377
-2.852,1.007,9.369
-3.005,1.072,9.58
-2.943,1.165,9.475
-3.153,1.318,9.415
-2.988,1.194,9.343
-2.969,1.074,9.307
-2.897,0.998,9.31
-3.11,1.184,9.434
-2.85,1.024,9.415
-2.881,1.12,9.424
-2.964,1.065,9.408
-2.888,1.062,9.398
-2.945,1.096,9.42
-2.969,1.101,9.388
-3.01,1.12,9.355
-2.938,1.105,9.381
-2.955,1.168,9.417
-2.926,1.136,9.388
-2.957,1.141,9.446
-2.931,1.103,9.403
-2.885,1.127,9.388
-2.909,1.091,9.405
-2.883,1.146,9.412
-2.945,1.141,9.388
-2.9,1.151,9.434
-2.94,1.062,9.415
-2.912,1.184,9.101
-3.039,1.012,9.671
-2.811,1.141,9.367
-3.12,1.359,9.372
-2.974,1.239,9.384
-2.919,1.196,9.192
-3.187,1.263,9.42
-2.881,1.062,9.398
-2.876,1.093,9.41
-2.952,1.139,9.439
-2.864,1.091,9.496
-2.9,1.081,9.374
-2.931,1.192,9.396
-2.876,1.16,9.422
-2.885,1.177,9.393
-2.981,1.12,9.386
-2.96,1.192,9.398
-2.948,1.103,9.355
-2.881,1.132,9.386
-2.914,1.17,9.374
-2.926,1.196,9.417
-2.972,1.203,9.393
-2.936,1.215,9.381
-2.845,1.23,9.35
-2.96,1.034,9.432
-2.967,1.067,9.439
-2.857,1.227,9.4
-2.95,1.168,9.432
-2.976,1.182,8.685
-3.031,0.572,10.173
-3.658,1.912,10.133
-2.646,1.318,8.833
-2.539,0.861,9.065
-3.249,1.01,9.573
-3.127,1.189,9.52
-2.797,1.414,9.305
-2.933,1.203,9.434
-2.981,1.156,9.432
-2.933,1.062,9.444
-2.929,1.203,9.412
-2.96,1.227,9.434
-2.988,1.22,9.386
-2.964,1.12,9.333
-3.007,1.146,9.374
-2.962,1.235,9.381
-2.931,1.17,9.379
-2.96,1.156,9.422
-2.969,1.187,9.393
-2.871,1.16,9.415
-2.962,1.239,9.427
-2.95,1.232,9.429
-2.972,1.201,9.372
-2.94,1.18,9.362
-2.948,1.168,9.396
-2.952,1.201,9.369
-2.893,1.28,9.448
-2.885,1.139,9.415
-2.936,1.117,9.403
-2.984,1.172,9.4
-2.957,1.146,9.341
-2.991,1.077,9.357
-2.984,1.148,9.384
-2.895,1.247,9.429
-2.893,1.239,9.345
-2.936,1.122,9.369
-2.869,1.194,9.393
-2.957,1.242,9.422
-2.974,1.196,9.391
-2.862,1.251,9.321
-2.572,1.165,8.41
-3.503,0.912,10.281
-3.194,1.287,9.822
-2.223,1.445,8.74
-2.783,0.859,9.314
-3.452,0.859,9.762
-2.787,1.168,9.276
-2.854,1.397,9.321
-3.079,1.129,9.499
-2.859,0.95,9.367
-2.9,1.053,9.343
-2.972,1.232,9.451
-2.902,1.127,9.412
-2.909,1.026,9.377
-2.95,1.163,9.429
-2.888,1.139,9.436
-2.95,1.046,9.444
-3.017,1.158,9.391
-2.926,1.089,9.355
-2.881,1.062,9.367
-2.943,1.091,9.398
-2.938,1.139,9.444
-2.895,1.182,9.405
-2.895,1.17,9.41
-2.902,1.151,9.41
-2.905,1.122,9.422
-2.931,1.153,9.417
-2.94,1.129,9.391
-2.919,1.18,9.379
-2.936,1.203,9.424
-2.926,1.096,9.444
-2.943,1.093,9.374
-2.929,1.223,9.405
-2.95,1.192,9.367
-2.905,1.18,9.367
-2.917,1.201,9.398
-2.9,1.163,9.415
-2.909,1.196,9.439
-2.919,1.182,9.36
-2.917,1.235,9.384
-2.926,1.196,9.393
-2.912,1.208,9.384
-2.917,1.244,9.326
-2.859,1.258,9.439
-2.919,1.172,9.448
-2.936,1.292,9.393
-2.909,1.215,9.372
-2.921,1.132,9.372
-2.96,1.153,9.393
-3.005,1.249,9.372
-2.972,1.273,9.355
-2.964,1.251,9.417
-2.897,1.211,9.4
-2.902,1.261,9.403
-2.888,1.203,9.42
-2.897,1.189,9.424
-2.957,1.225,9.405
-2.964,1.215,9.377
-2.95,1.237,9.331
-2.94,1.218,9.369
-2.962,1.17,9.396
-2.95,1.158,9.393
-2.962,1.223,9.384
-2.938,1.242,9.393
-2.981,1.227,9.4
-2.948,1.182,9.415
-2.95,1.168,9.369
-2.972,1.192,9.403
-2.9,1.247,9.405
-2.852,1.306,9.415
-2.852,1.321,9.491
-2.761,1.402,9.496
-2.823,1.263,9.446
-3.022,1.347,9.369
-3.039,0.689,9.408
-3.086,0.794,9.307
-3.125,1.043,9.314
-3.041,1.211,9.338
-3.079,1.074,9.324
-2.955,0.943,9.367
-2.945,0.837,9.408
-2.924,0.797,9.487
-2.9,0.785,9.525
-2.73,1.108,9.479
-2.85,1.074,9.41
-2.766,1.203,9.355
-2.866,0.854,9.331
-3.115,0.785,9.269
-3.106,1.596,9.544
-2.728,2.223,10.137
-2.862,0.84,9.501
-2.149,0.562,9.281
-3.503,0.792,9.635
-3.371,-0.038,9.223
-3.137,0.83,9.424
-3.242,0.572,9.484
-2.816,0.608,9.446
-2.713,0.993,9.408
-2.907,0.263,9.331
-2.696,0.775,9.379
-3.01,1.943,9.556
-2.862,2.11,9.353
-3.213,2.656,9.166
-2.917,4.551,9.384
-3.065,3.256,9.051
-2.993,3.452,8.549
-2.945,3.603,8.896
-2.311,5.563,8.879
-2.809,4.433,8.422
-2.395,3.225,9.044
-2.945,1.792,9.542
-3.216,0.83,9.585
-2.885,0.189,9.975
-2.589,-0.38,10.19
-2.369,-0.392,9.183
-2.704,-0.053,9.484
-2.665,0.1,9.747
-3.5,1.507,10.307
-4.493,1.519,10.168
-3.79,1.828,11.939
-3.345,2.888,12.099
-3.405,3.61,12.248
-3.857,2.744,12.023
-4.469,2.223,11.571
-4.974,1.711,11.592
-4.357,1.735,10.762
-4.297,1.256,10.362
-4.362,0.962,9.649
-4.02,0.646,9.453
-3.646,0.684,9.118
-3.323,0.041,8.281
-3.35,0.215,7.74
-3.508,0.538,7.561
-3.18,0.885,7.427
-2.95,1.256,7.058
-2.964,1.046,6.778
-2.952,1.407,6.405
-2.675,1.926,6.027
-2.512,2.23,5.965
-2.747,2.201,6.178
-2.718,2.472,6.127
-2.85,2.33,6.484
-3.134,2.397,6.584
-3.424,2.488,7.046
-3.35,2.907,7.584
-3.175,3.333,7.958
-2.835,3.603,7.994
-2.617,3.792,7.79
-2.306,3.749,7.204
-1.861,3.73,6.498
-1.524,3.735,5.314
-2.227,3.345,5.166
-2.517,2.787,4.926
-2.438,2.347,4.347
-2.742,1.849,3.359
-4.127,0.962,3.768
-4.587,0.268,3.883
-4.797,0.287,3.283
-5.795,-0.112,3.046
-7.096,0.258,2.483
-8.211,0.268,2.412
-9.597,0.546,2.579
-10.405,0.871,2.924
-9.951,0.72,2.96
-9.465,0.653,1.878
-10.346,3.28,2.838
-13.291,-1.763,4.582
-23.974,-5.103,15.557
-3.644,4.053,7.891
-11.279,-0.05,5.292
-11.398,-1.01,3.976
-8.637,-0.792,2.539
-14.65,-3.18,-1.699
-18.712,-6.041,4.276
-14.064,-5.941,0.962
-14.308,-7.439,5.242
-14.111,-4.589,2.328
-14.267,-4.567,5.577
-12.851,-4.063,4.292
-12.104,-2.003,2.194
-10.535,-1.354,3.218
-10.322,1.077,2.208
-10.465,-0.656,5.285
-9.688,-0.074,1.871
-7.587,1.452,2.574
-7.446,-0.12,2.481
-7.711,-0.189,3.484
-7.082,1.337,5.319
-7.678,-1.995,3.668
-7.273,-1.909,5.359
-6.316,0.163,4.029
-7.422,-0.754,4.022
-7.51,-1.127,2.876
-7.161,-1.598,2.271
-7.721,-1.017,2.271
-8.723,-2.235,2.818
-7.049,-4.137,0.88
-9.853,-4.972,1.132
-9.606,-3.689,1.158
-10.027,-6.127,-0.921
-11.133,-8.551,-2.519
-9.989,-7.52,-2.393
-12.219,-7.23,-2.625
-13.434,-9.254,-5.498
-13.568,-5.843,-6.23
-14.521,-10.546,-7.843
-13.963,-11.137,-7.032
-13.453,-14.028,-6.12
-14.233,-9.967,-4.02
-13.645,-16.638,-6.68
-11.649,-9.321,-5.565
-9.845,-11.59,-6.558
-8.946,-12.408,-7.235
-5.46,-12.75,-4.802
-5.307,-11.219,-2.529
-3.376,-11.056,-3.036
-2.529,-7.565,-4.264
-3.125,-4.115,-6.615
-3.572,-1.278,-0.701
-4.838,2.239,4.603
-6.235,5.125,6.833
-0.895,32.398,11.853
-19.119,3.558,8.958
-2.117,-14.076,7.721
-11.604,-1.644,7.113
-12.181,-3.933,3.936
-1.919,5.455,9.941
8.814,8.948,11.389
5.371,0.419,7.522
3.881,-3.17,3.242
3.321,2.885,8.53
5.431,2.675,11.011
4.625,4.395,11.568
5.357,3.575,9.546
6.051,3.412,10.195
7.419,4.13,11.977
9.893,3.519,12.851
9.625,3.034,13.753
7.922,2.95,12.484
7.781,4.721,11.917
8.056,1.096,10.977
4.02,1.584,11.894
-4.797,0.1,11.233
-13.02,-6.687,12.987
-13.513,0.182,13.664
-3.586,-2.211,12.037
0.06,0.672,9.369
-1.211,-3.146,12.138
-3.543,-0.919,13.678
-5.56,2.156,14.6
-4.316,-1.904,9.271
0.467,1.129,8.742
-3.644,-0.758,8.869
-3.108,-0.134,10.07
-2.531,-0.376,10.582
-2.199,0.297,10.759
-1.084,-1.084,10.255
-2.491,-1.378,9.996
-0.364,-0.12,10.853
-1.993,0.818,9.671
1.081,1.952,6.886
0.23,1.268,6.101
-2.488,-0.227,7.209
0.871,0.148,5.548
