0.768,0.632,9.999
0.778,0.074,9.824
0.481,0.644,10.032
0.646,0.304,9.814
0.433,0.61,9.853
0.825,0.713,9.96
0.837,0.457,10.027
0.746,0.05,9.764
0.668,0.438,9.857
0.756,-0.057,9.781
0.622,-0.158,9.831
0.813,-0.179,10.006
0.945,-0.098,9.867
0.768,0.402,9.814
0.873,0.376,9.845
0.983,0.139,10.135
0.924,0.031,9.896
0.641,-0.117,9.671
0.842,-0.05,9.85
0.744,0.072,10.097
0.854,0.311,9.932
0.691,0.299,9.975
0.687,0.017,9.843
0.861,-0.081,9.948
0.969,0.065,9.922
0.945,0.203,9.862
0.813,0.28,9.855
0.782,0.172,9.853
0.852,-0.053,9.848
1.048,0.06,9.929
0.873,-0.017,9.922
0.718,0.115,9.889
0.833,0.089,9.781
1.007,0.251,9.769
0.904,0.038,9.924
0.871,0.132,9.915
1.043,0.428,9.812
0.907,0.407,9.924
0.935,0.287,9.924
0.962,0.244,9.893
0.943,0.189,9.917
0.818,0.199,9.822
0.737,0.467,9.889
0.696,0.273,9.893
0.835,-0.007,9.843
0.904,0.134,10.061
0.983,0.278,9.884
0.94,0.328,9.764
0.9,0.249,9.731
0.861,-0.024,9.872
0.84,0.074,10.001
0.924,0.268,9.833
0.842,0.345,9.774
0.869,0.141,9.774
1.022,0.263,9.91
1.012,0.383,10.044
0.854,0.646,10.008
0.816,0.361,9.924
0.895,0.148,9.721
1.029,0.189,9.702
0.916,0.079,9.743
0.859,0.187,9.932
0.79,0.536,9.872
0.78,0.577,9.929
0.84,0.361,9.767
0.813,0.129,9.731
0.629,0.1,9.814
0.703,0.012,9.711
0.866,0.361,9.774
0.849,0.455,9.958
0.919,1.074,10.051
1.266,1.242,10.149
1.165,1.627,9.97
1.048,1.79,10.058
1.158,0.708,9.546
1.014,0.242,9.623
0.756,0.112,9.707
0.679,0.356,9.867
0.684,0.352,9.865
0.739,0.818,9.939
1.007,0.663,9.793
0.818,0.684,9.793
0.632,0.467,9.767
0.775,0.591,9.833
0.816,0.651,9.783
0.986,0.847,9.85
0.912,0.811,9.855
0.914,1.156,9.917
1.048,0.876,9.786
0.883,0.823,9.92
0.885,0.854,9.91
0.861,0.857,9.951
0.837,0.869,9.898
1.172,1.058,9.621
0.979,1.163,9.831
1.048,1.065,9.819
0.957,1.304,9.805
1.048,1.055,9.695
1.139,1.002,9.716
0.866,1.194,9.81
0.869,1.177,9.867
0.947,1.392,9.795
1.031,1.491,9.829
1.012,1.098,9.654
0.88,1.22,9.896
1.108,1.007,9.862
1.129,1.61,9.817
0.957,1.096,9.726
0.811,1.026,9.881
1.136,0.78,9.654
0.603,1.304,9.96
0.543,1.39,9.991
1.62,0.553,9.08
0.744,2.235,10.104
0.768,1.414,10.039
1.168,1.744,9.807
0.916,1.397,9.747
0.684,1.294,9.812
1.144,1.335,9.7
1.189,1.421,9.721
1.218,1.175,9.774
0.988,1.01,9.728
0.624,1.115,9.767
0.902,1.242,9.783
0.861,1.163,9.848
1.034,1.108,9.853
0.983,0.873,9.819
0.656,1.203,9.781
0.689,1.043,9.788
0.866,1.474,9.833
0.797,1.144,9.826
1.041,1.249,9.759
0.632,0.787,9.829
0.56,1.0,9.747
0.792,1.18,9.8
0.988,1.282,9.783
0.756,1.136,9.743
0.591,1.017,9.874
0.4,0.945,10.037
0.727,1.244,9.81
0.943,1.23,9.788
0.852,1.079,9.853
0.613,0.871,9.807
0.895,0.931,9.85
0.768,0.962,9.664
0.507,1.069,9.853
0.742,1.026,9.81
0.902,0.986,9.719
0.383,0.813,9.8
0.979,0.792,9.709
3.527,-1.292,12.274
0.385,3.5,10.616
-0.079,0.242,9.975
0.823,1.816,10.118
1.749,1.665,9.458
2.302,1.921,9.515
1.486,1.369,8.955
1.641,1.912,9.867
1.136,1.919,9.81
0.636,2.007,9.822
0.873,2.311,9.728
0.522,1.469,10.049
0.94,1.17,9.738
0.919,1.077,9.798
1.153,1.428,9.546
1.376,1.648,9.475
0.608,1.129,9.817
0.713,1.117,9.941
1.51,1.727,9.434
0.94,1.522,9.805
2.658,0.613,10.03
0.033,1.452,10.178
0.632,0.44,9.728
1.074,1.254,9.783
2.969,1.723,8.979
1.469,2.405,9.898
2.227,3.347,9.884
0.854,1.074,9.743
0.452,1.675,9.984
1.132,1.505,9.628
1.132,1.345,9.604
1.275,1.584,9.723
1.314,1.656,9.649
1.237,1.438,9.652
1.168,1.701,9.752
1.017,1.302,9.776
0.924,1.153,9.764
1.156,1.388,9.783
0.825,1.11,9.819
1.022,1.168,9.728
0.995,1.029,9.664
1.184,1.266,9.75
1.129,1.414,9.826
1.041,1.524,9.841
0.845,1.309,9.848
1.134,1.168,9.755
1.184,1.242,9.666
0.641,1.132,9.81
0.409,0.94,9.857
0.742,1.158,9.845
1.103,1.206,9.702
0.969,0.849,9.826
0.493,0.739,9.948
0.787,0.859,9.745
0.938,0.991,9.838
1.038,1.16,9.853
0.763,0.854,9.695
0.354,0.605,9.822
0.794,0.742,9.85
1.005,0.857,9.829
1.005,1.225,9.81
0.825,1.297,9.841
0.947,0.928,9.642
0.689,0.849,9.676
0.124,2.328,10.307
0.014,0.55,9.855
-0.005,1.01,10.14
0.718,0.825,9.97
1.507,1.414,9.692
1.424,1.311,9.599
1.773,1.292,9.534
0.933,0.785,9.759
0.849,1.373,9.874
0.227,1.258,10.058
0.557,1.086,9.8
0.806,1.043,9.774
1.065,1.026,9.714
1.074,1.237,9.755
1.278,1.175,9.637
0.708,0.983,9.85
0.861,0.878,9.845
0.77,1.163,9.822
0.79,1.058,9.795
0.885,0.9,9.833
0.912,1.034,9.781
0.56,0.802,9.795
0.778,0.845,9.771
0.861,0.837,9.805
0.847,0.924,9.845
0.792,0.828,9.831
0.651,0.852,9.79
0.892,0.943,9.822
0.739,0.77,9.862
0.639,0.617,9.81
0.804,0.756,9.767
0.665,0.799,9.853
0.742,0.878,9.862
0.861,0.847,9.843
0.577,0.641,9.877
0.601,0.663,9.81
0.677,0.78,9.853
0.665,0.723,9.941
0.816,0.586,9.822
0.955,0.804,9.714
1.11,0.959,9.728
0.668,0.845,9.817
0.569,1.014,9.91
0.773,0.933,9.934
0.431,0.682,9.903
0.725,0.615,9.745
0.624,0.703,9.807
0.593,0.77,9.848
0.677,0.9,9.831
0.464,0.773,9.874
1.617,0.464,10.049
0.758,0.632,9.867
0.699,0.806,9.932
0.584,0.368,9.743
0.438,0.567,9.762
0.756,0.828,9.869
0.981,1.113,9.889
0.888,1.062,9.819
0.706,0.603,9.783
0.83,0.502,9.764
0.761,0.859,9.759
0.663,0.782,9.862
0.892,0.706,9.764
0.639,0.837,9.886
0.718,0.802,9.874
0.598,0.744,9.848
0.589,0.943,9.831
0.536,0.835,9.862
0.668,0.684,9.829
0.713,0.804,9.867
0.62,0.878,9.848
0.613,0.821,9.829
0.902,0.916,9.845
0.763,0.859,9.896
0.837,0.871,9.776
0.711,0.88,9.79
0.598,0.639,9.826
0.739,0.806,9.891
0.66,1.067,9.922
0.742,0.955,9.86
0.73,0.864,9.807
0.675,0.711,9.745
0.713,0.711,9.85
0.727,0.888,9.845
0.794,0.955,9.795
0.696,0.823,9.79
0.684,0.689,9.857
0.758,0.892,9.824
0.811,0.928,9.831
0.746,0.943,9.905
0.806,0.869,9.836
0.751,0.912,9.836
0.687,0.778,9.831
0.706,0.809,9.86
0.787,0.802,9.838
0.665,0.902,9.924
0.689,0.586,9.805
0.72,0.802,9.869
0.754,0.778,9.877
0.725,0.675,9.879
0.766,0.782,9.776
0.749,0.825,9.829
0.682,0.658,9.831
0.658,0.72,9.874
0.708,0.739,9.841
0.742,0.73,9.822
0.703,0.873,9.886
0.768,0.866,9.86
0.701,0.656,9.814
0.708,0.804,9.824
0.646,0.723,9.817
0.835,0.892,9.886
0.746,0.883,9.869
0.691,1.055,9.915
0.83,0.885,9.85
0.833,0.821,9.781
0.861,0.979,9.795
0.907,0.876,9.726
0.624,0.715,9.884
0.746,0.938,9.917
0.785,1.046,9.865
0.746,0.775,9.783
0.677,0.833,9.781
0.823,1.069,9.855
0.945,1.086,9.831
0.835,1.115,9.874
0.773,0.871,9.802
0.73,0.854,9.836
0.689,0.876,9.8
0.806,1.048,9.8
0.754,0.921,9.482
1.022,1.493,9.936
0.725,1.225,9.905
0.648,1.053,9.879
0.591,1.251,9.867
0.864,0.455,9.623
0.699,1.05,9.946
0.864,1.134,9.877
1.041,1.232,9.836
0.823,1.053,9.747
0.873,1.017,9.764
0.816,0.842,9.776
0.751,0.897,9.8
0.895,1.079,9.783
0.94,1.031,9.819
0.538,0.873,9.855
0.529,0.804,9.838
0.646,0.912,9.841
0.663,1.036,9.877
0.72,1.108,9.85
0.735,1.058,9.879
0.682,1.005,9.743
0.689,0.962,9.781
0.634,1.014,9.795
0.668,1.153,9.877
0.758,1.06,9.841
0.598,0.955,9.8
0.694,0.95,9.833
0.617,0.967,9.822
0.687,1.089,9.819
0.613,0.895,9.819
0.732,0.974,9.802
0.55,0.775,9.857
0.677,0.746,9.857
0.706,0.931,9.805
0.727,0.979,9.826
0.601,0.909,9.838
0.696,0.892,9.843
0.742,0.969,9.781
0.622,0.723,9.826
0.67,0.9,9.817
0.651,0.928,9.807
0.775,0.895,9.79
0.754,0.988,9.855
0.813,0.833,9.836
0.653,0.828,9.843
0.689,0.88,9.8
0.517,0.818,9.812
0.746,0.969,9.783
0.974,1.024,9.817
0.871,1.05,9.786
0.617,0.945,9.91
0.691,0.869,9.867
0.813,0.897,9.778
0.675,1.005,9.874
0.959,0.864,9.733
0.993,1.062,9.838
0.663,1.117,9.872
0.627,0.852,9.831
0.909,1.062,9.874
0.813,1.23,9.898
1.103,1.113,9.697
0.931,1.122,9.831
0.751,1.041,9.771
0.981,1.096,9.695
0.895,1.146,9.814
0.79,1.235,9.831
0.847,1.304,9.853
1.041,1.208,9.795
0.658,1.285,9.836
