-1.409,-2.266,9.58
-1.328,-2.483,9.508
-1.675,-2.369,9.671
-1.359,-2.237,9.759
-1.385,-2.558,9.628
-1.471,-2.299,9.592
-1.45,-2.376,9.525
-1.51,-2.306,9.554
-1.56,-2.254,9.597
-1.503,-2.342,9.642
-1.249,-2.644,9.633
-1.512,-2.237,9.589
-1.637,-2.424,9.518
-1.519,-2.225,9.618
-1.457,-2.775,9.4
-1.419,-2.359,9.609
-1.522,-2.414,9.719
-1.28,-2.263,9.673
-1.72,-2.194,9.628
-1.885,-2.311,9.635
-1.192,-2.582,9.568
-0.878,-2.486,9.647
-1.522,-2.029,9.743
-1.404,-2.268,9.666
-1.553,-2.342,9.652
-1.347,-2.594,9.671
-1.349,-2.799,9.451
-1.388,-2.388,9.549
-1.249,-2.158,9.711
-1.232,-2.11,9.68
-1.335,-2.074,9.537
-1.641,-2.302,9.432
-1.644,-3.074,9.314
-1.794,-1.455,9.637
-1.572,-3.333,9.752
-2.034,-2.938,9.575
-1.644,-1.995,9.377
-1.297,-1.34,9.683
-1.065,-1.522,9.826
-1.658,-1.993,9.802
-2.259,-2.309,9.64
-1.73,-2.323,9.566
-1.261,-2.208,9.616
-1.467,-2.175,9.719
-1.45,-2.302,9.692
-1.802,-2.137,9.621
-1.536,-2.141,9.558
-1.383,-2.393,9.527
-1.421,-2.268,9.671
-1.558,-2.283,9.635
-1.541,-2.244,9.566
-1.314,-2.299,9.597
-1.311,-2.158,9.635
-1.692,-2.125,9.654
-1.536,-2.211,9.599
-1.474,-2.361,9.589
-1.493,-2.141,9.697
-1.553,-1.981,9.566
-1.419,-2.206,9.566
-1.481,-2.326,9.582
-1.457,-2.5,9.656
-1.45,-2.271,9.661
-1.512,-2.156,9.57
-1.51,-1.838,9.556
-1.354,-1.998,9.685
-1.474,-2.452,9.764
-1.577,-2.512,9.544
-1.493,-2.278,9.561
-1.416,-1.981,9.549
-1.345,-2.239,9.542
-1.409,-2.261,9.704
-1.519,-2.12,9.747
-1.395,-2.383,9.609
-1.469,-2.206,9.539
-1.206,-2.151,9.656
-1.278,-2.18,9.735
-1.515,-2.074,9.74
-1.443,-2.091,9.654
-1.493,-2.239,9.546
-1.445,-2.232,9.573
-1.431,-2.297,9.611
-1.014,-2.33,9.781
-1.421,-2.357,9.589
-1.431,-1.933,9.585
-1.921,-2.251,9.666
-1.151,-3.043,9.479
-0.536,-2.677,9.518
-1.581,-2.589,9.575
-1.885,-2.204,9.652
-1.311,-1.708,9.743
-1.347,-1.605,9.678
-1.727,-1.787,9.635
-1.677,-2.814,9.424
-1.469,-2.495,9.625
-1.747,-1.883,9.647
-1.493,-2.187,9.491
-1.314,-2.134,9.853
-1.117,-2.541,9.63
-1.72,-2.294,9.561
-1.914,-1.933,9.444
-1.593,-1.904,9.649
-1.273,-2.065,9.771
-1.18,-2.263,9.688
-0.967,-2.352,9.621
-1.596,-2.378,9.467
-1.395,-2.144,9.532
-1.376,-2.23,9.587
-1.388,-2.132,9.664
-1.524,-2.33,9.566
-1.436,-2.251,9.63
-1.467,-2.395,9.515
-1.421,-2.153,9.68
-1.364,-2.376,9.621
-1.251,-2.225,9.644
-1.436,-2.18,9.604
-1.692,-2.156,9.601
-1.479,-2.28,9.561
-1.33,-2.299,9.585
-1.464,-2.28,9.666
-1.172,-2.146,9.726
-1.653,-2.151,9.613
-1.589,-2.165,9.611
-1.493,-2.23,9.587
-1.357,-2.275,9.575
-1.431,-2.196,9.668
-1.471,-2.089,9.613
-1.584,-2.216,9.585
-1.503,-2.151,9.592
-1.459,-2.201,9.558
-1.254,-1.948,9.64
-2.149,-3.831,9.623
-1.311,-2.278,9.668
-1.165,-2.723,9.685
-2.046,-2.658,9.377
-1.452,-1.787,9.647
-1.687,-2.015,9.671
-1.335,-2.144,9.683
-1.27,-2.347,9.577
-1.462,-2.242,9.534
-1.381,-2.156,9.573
-1.491,-2.103,9.635
-1.641,-2.187,9.566
-1.428,-2.165,9.659
-1.325,-2.373,9.637
-1.352,-2.18,9.666
-1.44,-2.067,9.606
-1.706,-2.192,9.568
-1.452,-2.077,9.625
-1.369,-2.129,9.644
-1.524,-2.321,9.566
-1.433,-2.285,9.587
-1.562,-2.302,9.606
-1.529,-2.058,9.582
-1.337,-2.196,9.616
-1.428,-2.189,9.592
-1.433,-2.182,9.606
-1.258,-2.297,9.609
-1.517,-2.108,9.637
-1.474,-2.199,9.628
-1.407,-2.192,9.594
-1.51,-2.115,9.671
-1.555,-2.29,9.539
-1.366,-2.263,9.7
-1.285,-2.345,9.668
-1.459,-2.275,9.57
-1.629,-2.206,9.561
-1.352,-2.199,9.539
-1.421,-2.33,9.611
-1.505,-2.072,9.688
-1.498,-2.11,9.606
-1.431,-2.201,9.64
-1.445,-2.041,9.589
-1.354,-2.385,9.451
-1.498,-2.287,9.659
-1.034,-4.237,10.001
-1.871,-2.165,9.489
-1.531,-2.795,9.482
-1.553,-2.141,9.484
-2.046,-1.809,9.623
-1.172,-2.227,9.673
-1.125,-2.347,9.621
-1.431,-2.172,9.637
-1.433,-2.342,9.539
-1.192,-2.369,9.491
-1.766,-2.414,9.575
-1.325,-2.11,9.587
-1.498,-2.256,9.621
-1.244,-2.294,9.673
-1.342,-2.412,9.551
-1.397,-2.407,9.506
-1.39,-2.297,9.633
-1.483,-2.077,9.611
-1.462,-2.177,9.683
-1.392,-2.462,9.525
-1.333,-2.306,9.573
-1.345,-2.357,9.575
-1.692,-2.065,9.654
-1.378,-2.134,9.664
-1.357,-2.428,9.551
-1.433,-2.237,9.637
-1.529,-2.208,9.568
-1.462,-2.151,9.661
-1.474,-2.137,9.621
-1.361,-2.208,9.625
-1.431,-2.247,9.628
-1.445,-2.192,9.606
-1.369,-2.189,9.563
-1.409,-2.149,9.606
-1.359,-2.285,9.616
-1.56,-2.192,9.601
-1.467,-2.091,9.647
-1.383,-2.227,9.589
-1.354,-2.316,9.582
-1.392,-2.094,9.654
-1.538,-2.01,9.63
-1.419,-2.201,9.628
-1.352,-2.196,9.647
-1.247,-2.287,9.549
-1.56,-2.031,9.637
-1.622,-2.17,9.585
-1.22,-2.29,9.623
-1.342,-2.29,9.609
-1.507,-2.304,9.479
-1.534,-2.007,9.577
-1.474,-2.101,9.685
-1.237,-2.283,9.668
-1.306,-2.397,9.599
-1.558,-2.158,9.601
-1.639,-2.182,9.482
-1.373,-2.177,9.609
-1.203,-2.16,9.69
-1.378,-2.321,9.642
-1.56,-2.175,9.599
-1.426,-2.294,9.577
-1.287,-2.18,9.618
-1.299,-2.335,9.599
-3.084,-0.67,7.989
-0.904,-1.562,9.953
-0.546,-2.139,9.908
-1.981,-2.421,9.532
-2.51,-1.369,9.513
-1.407,-2.105,9.644
-1.022,-2.467,9.664
-1.103,-2.541,9.609
-1.122,-2.527,9.616
-1.689,-1.699,9.606
-1.57,-1.95,9.664
-1.287,-2.376,9.587
-1.18,-2.35,9.618
-1.337,-2.493,9.604
-1.78,-2.17,9.661
-1.495,-2.055,9.628
-1.369,-2.285,9.635
-0.945,-2.395,9.685
-1.78,-1.964,9.666
-1.34,-2.177,9.635
-1.268,-2.436,9.566
-1.194,-2.177,9.599
-1.4,-2.29,9.637
-1.684,-2.151,9.613
-1.39,-2.35,9.623
-1.285,-2.359,9.599
-1.459,-2.378,9.609
-1.459,-2.232,9.649
-1.479,-2.168,9.561
-1.323,-2.251,9.592
-1.565,-2.156,9.601
-1.438,-2.393,9.604
-1.491,-2.373,9.539
-1.562,-2.211,9.728
-1.407,-1.782,9.726
-1.328,-2.105,9.642
-1.45,-2.5,9.635
-1.474,-2.132,9.594
-1.543,-1.904,9.635
-1.189,-2.029,9.647
-1.467,-2.213,9.652
-1.632,-2.16,9.606
-1.44,-2.17,9.592
-1.294,-2.084,9.656
-2.036,-2.024,9.673
-1.701,-2.086,9.625
-1.012,-2.275,9.64
-1.419,-2.345,9.625
-1.414,-2.165,9.589
-1.469,-2.146,9.589
-1.337,-2.275,9.537
-1.586,-2.122,9.637
-0.4,-2.309,10.934
-1.603,-2.299,9.738
-1.756,-1.969,9.633
-2.005,-2.232,9.494
-1.68,-0.955,9.63
-1.266,-2.294,9.589
-1.06,-2.371,9.688
-1.345,-2.383,9.635
-1.495,-2.074,9.532
-1.684,-2.098,9.661
-1.208,-2.417,9.635
-1.488,-2.208,9.597
-1.522,-2.249,9.656
-1.481,-2.314,9.592
-1.479,-2.129,9.592
-1.471,-2.137,9.68
-1.194,-2.373,9.621
-1.445,-2.311,9.599
-1.581,-2.096,9.683
-1.507,-2.259,9.668
-1.381,-2.235,9.568
-1.591,-2.149,9.652
-1.232,-2.187,9.704
-1.412,-2.376,9.609
-1.366,-2.216,9.676
-1.235,-2.168,9.63
-1.136,-2.029,9.781
-1.732,-2.046,9.604
-1.684,-2.134,9.544
-1.416,-2.249,9.683
-1.261,-2.096,9.676
-1.639,-1.962,9.613
-1.648,-1.945,9.673
-1.333,-2.084,9.683
-1.373,-2.137,9.64
-1.574,-1.907,9.661
-1.383,-2.055,9.723
-1.95,-7.659,11.123
-1.668,-2.656,9.453
