-1.242,-1.249,9.817
-1.144,-1.337,9.716
-0.694,-0.813,9.905
-0.696,-0.971,10.14
-1.014,-0.914,10.479
-1.18,-1.053,10.097
-1.06,-1.136,9.723
-0.88,-1.215,9.822
-0.5,-1.189,10.283
-0.285,-1.175,9.946
-0.423,-0.924,10.238
-1.16,-1.67,10.678
-0.931,-2.646,10.657
-1.349,-2.943,10.149
2.218,-1.258,9.195
0.33,-0.837,9.692
1.605,-0.342,8.795
0.859,0.474,9.625
-1.364,-0.51,8.886
-0.072,1.579,10.413
0.435,0.742,10.267
-0.835,-0.534,10.02
-0.546,-0.419,9.905
-0.691,-0.294,10.07
-0.036,-0.292,10.135
0.641,-0.538,9.841
-0.553,-0.61,9.97
-0.49,-0.065,9.853
-0.983,0.17,10.494
-0.139,2.345,10.786
0.766,-0.636,9.271
-0.414,-1.134,9.695
-0.519,-0.16,10.106
-0.443,0.156,10.331
-0.457,-0.278,10.561
-0.115,-0.78,10.025
-0.569,-0.246,10.03
-0.029,1.713,10.386
3.505,0.971,12.3
-0.847,-1.871,6.359
-2.251,2.62,10.489
-2.519,5.106,13.178
1.455,1.06,15.028
0.0,-0.084,9.458
-1.335,-0.526,8.58
1.613,0.455,11.231
3.019,4.541,9.283
-3.249,2.701,10.57
1.452,1.706,9.673
-1.244,1.34,11.116
0.089,3.039,10.243
3.378,3.756,7.766
0.11,3.374,8.156
-3.141,2.85,8.4
-0.304,2.608,8.123
-0.577,1.287,10.008
-2.407,2.696,10.558
-0.656,4.132,10.365
0.557,2.921,9.405
0.794,1.524,9.238
0.761,0.672,9.601
0.452,0.534,10.02
-0.648,0.804,10.334
0.132,1.23,10.09
-1.625,0.352,10.3
-0.928,0.043,10.058
-0.967,-0.175,10.439
-0.452,0.445,10.264
0.215,0.943,10.154
0.392,1.232,10.166
-0.964,1.632,9.458
-0.701,0.668,9.286
-0.292,-0.407,9.908
-0.495,0.373,10.369
-0.88,0.268,10.279
-0.902,-1.926,9.245
-0.909,-2.239,9.353
-1.211,0.94,12.109
-1.957,1.242,10.908
0.627,0.433,9.073
0.002,0.156,8.75
-1.294,0.041,9.503
-1.352,0.426,10.379
-0.991,0.943,10.094
-0.538,0.739,10.293
-0.72,0.285,9.563
-0.591,-0.359,9.671
-0.141,1.519,9.999
-1.211,0.993,10.551
-0.895,-0.014,9.764
-0.476,-0.416,9.786
-0.687,0.129,10.001
-0.971,0.067,10.2
-0.641,0.065,9.944
-0.457,0.464,9.767
-0.672,0.974,9.994
-0.866,1.136,10.044
-0.787,0.816,9.807
-0.419,0.811,9.757
-0.67,0.744,9.977
-0.763,0.835,9.934
-0.534,0.562,9.999
-0.682,0.053,10.011
-0.892,0.091,9.953
-0.802,0.505,9.743
