3.749,-4.477,8.018
3.591,-4.579,8.13
3.756,-4.331,8.381
3.45,-4.354,8.293
3.448,-4.386,7.991
3.742,-4.51,8.08
3.644,-4.151,8.219
3.524,-4.008,8.388
3.369,-4.345,8.424
3.342,-4.125,8.386
3.409,-4.158,8.221
3.524,-3.991,8.108
3.742,-4.103,8.077
3.869,-3.986,8.257
3.785,-4.043,8.396
3.759,-3.893,8.367
3.484,-3.759,8.427
3.409,-3.929,8.374
3.278,-4.02,8.238
3.249,-4.065,8.18
3.18,-4.048,8.472
3.311,-3.898,8.965
3.369,-3.644,8.513
3.634,-3.632,8.073
3.677,-3.816,7.996
3.46,-3.637,8.386
3.443,-3.551,8.649
3.519,-3.309,8.652
3.445,-3.51,8.381
3.103,-3.4,8.865
3.273,-3.481,8.96
3.326,-3.285,8.321
3.218,-3.668,8.333
2.943,-3.697,8.903
2.974,-3.558,9.257
3.285,-3.065,8.862
3.24,-3.385,8.551
3.053,-3.417,8.68
3.192,-3.362,8.795
3.132,-3.22,8.924
3.094,-3.302,9.044
2.962,-3.247,9.065
2.902,-3.141,8.805
3.271,-3.206,8.307
3.424,-3.141,8.211
3.314,-3.041,8.709
3.079,-3.503,8.982
3.094,-3.007,8.762
3.307,-2.866,8.683
3.445,-3.531,8.92
3.046,-3.084,9.063
2.689,-3.149,9.377
2.505,-2.979,9.321
2.596,-2.838,8.836
2.952,-2.759,8.625
3.101,-2.957,8.654
3.012,-2.79,9.075
2.706,-2.785,9.673
2.742,-2.677,9.654
2.627,-2.694,9.439
3.252,-2.61,8.989
3.208,-2.553,8.982
2.998,-2.759,9.314
2.816,-2.787,9.338
2.589,-2.55,9.243
2.366,-2.809,9.085
2.584,-2.89,8.874
2.799,-3.153,8.922
2.744,-2.957,9.281
2.701,-2.931,9.118
3.067,-2.299,9.097
2.78,-2.213,9.711
2.847,-2.28,9.247
3.252,-2.751,9.85
2.704,-2.417,8.929
2.613,-1.967,8.573
2.393,-2.268,8.879
2.378,-2.505,10.087
2.417,-2.003,10.235
2.775,-1.471,9.707
2.964,-1.292,8.015
2.419,-2.11,8.922
2.321,-2.266,9.989
2.433,-1.845,10.944
2.708,-1.964,9.582
2.737,-2.048,7.178
2.773,-2.579,7.884
2.266,-1.773,10.487
2.718,-0.995,11.032
2.871,-1.802,9.673
2.809,-2.17,7.159
1.761,-4.761,7.001
2.103,0.268,11.068
2.632,-0.83,11.243
2.216,-0.105,9.855
2.089,-1.005,9.013
2.708,-1.694,8.807
2.469,-1.639,10.049
2.943,-0.586,9.795
2.098,-1.125,9.585
2.428,-1.378,8.965
1.969,-1.237,9.324
2.163,-0.622,10.085
1.852,-1.086,9.903
2.125,-1.605,8.972
2.175,-1.794,9.424
2.574,-1.201,9.908
2.594,-0.9,10.235
2.424,-1.33,9.623
2.426,-1.778,8.91
2.019,-1.584,9.269
2.249,-0.706,10.233
2.196,-0.577,10.08
2.259,-0.816,9.53
1.991,-1.345,9.049
1.895,-1.254,9.104
2.053,-1.158,10.319
1.995,-0.864,10.154
2.426,-0.608,9.69
2.656,-0.639,9.587
2.67,-0.407,9.704
2.622,-0.428,9.738
1.96,0.019,9.362
1.747,-0.337,8.685
1.991,-1.002,9.202
2.352,-0.981,9.47
2.237,-1.505,9.711
2.275,-0.955,10.314
2.223,-1.337,9.731
2.266,-1.156,9.707
2.187,-1.05,9.556
2.158,-1.158,9.865
1.986,-1.127,9.671
1.794,-1.251,9.709
1.924,-0.866,9.298
2.086,-0.679,10.156
1.974,-0.833,10.063
1.787,-0.758,9.623
1.677,-1.11,9.566
1.914,-1.158,9.64
2.115,-0.998,9.46
1.771,-0.94,9.635
1.646,-1.22,9.912
2.012,-1.235,9.92
1.897,-1.261,9.3
1.519,-1.361,9.611
1.861,-1.0,9.64
1.706,-1.125,9.817
1.895,-0.971,9.999
1.933,-0.799,9.946
2.194,-0.658,9.74
1.806,-0.337,9.723
1.653,-0.517,9.759
1.381,-0.847,9.365
1.629,-0.665,9.561
1.828,-0.842,10.034
1.79,-0.598,10.054
1.704,-0.981,9.841
2.017,-0.955,9.752
1.869,-1.122,9.53
1.866,-0.983,9.967
1.799,-0.813,9.673
1.869,-0.601,9.697
1.314,-0.792,9.202
1.098,-0.974,10.255
1.921,-0.62,9.666
1.553,-1.093,9.03
1.27,-0.821,10.286
1.036,-0.368,10.53
1.818,1.072,10.475
1.61,0.809,9.448
0.979,-0.976,9.783
1.182,-1.129,9.896
2.024,-0.658,9.539
1.589,-0.462,8.037
0.462,-1.321,11.231
1.72,-0.919,11.329
2.524,-0.05,9.606
1.311,-0.244,6.553
0.043,-1.68,11.08
0.742,-1.778,12.595
1.885,-0.345,10.274
1.998,0.376,10.046
1.639,0.632,7.362
0.206,0.124,10.384
0.639,-0.002,10.853
1.395,-0.153,9.271
1.101,-0.634,8.728
1.12,-1.481,9.216
1.895,-0.297,10.968
0.967,-0.022,10.901
0.141,-1.45,9.159
1.251,-1.048,9.987
1.436,-0.67,8.391
1.034,0.057,10.858
2.07,-0.409,9.951
2.07,0.495,9.616
-0.237,-2.165,8.008
0.962,-1.019,10.027
1.323,-0.766,10.482
2.127,3.539,10.515
0.847,-2.795,8.362
0.416,-2.617,8.46
0.426,0.237,12.097
2.763,5.591,10.735
3.632,4.811,10.913
0.414,-0.699,8.903
1.048,-3.237,8.841
2.098,1.168,10.14
1.723,1.861,9.494
0.969,3.082,9.838
5.309,1.254,10.111
-4.398,-3.984,6.977
0.584,-0.751,11.527
1.33,0.1,11.592
3.11,2.606,8.128
1.79,1.613,7.764
1.512,1.479,9.499
0.605,0.232,10.59
2.608,1.617,9.254
2.297,0.433,9.465
2.314,-0.816,10.709
3.06,-0.957,9.073
3.56,1.345,9.877
1.354,0.002,10.441
1.814,-0.88,10.08
1.964,0.474,9.152
1.957,0.991,9.664
1.479,0.086,9.886
1.842,-0.005,10.133
1.962,0.976,9.589
1.897,0.591,9.606
1.711,-0.069,9.865
2.05,0.51,10.003
1.828,0.199,10.037
1.775,0.098,9.7
1.572,-0.282,9.513
1.524,-0.189,9.673
1.842,-0.256,9.702
1.823,0.285,10.02
1.101,0.579,9.857
2.058,0.074,10.003
1.804,0.438,9.532
2.194,0.33,9.377
1.682,-0.371,9.896
1.361,-0.825,9.872
2.043,-0.179,9.513
1.821,0.708,9.398
1.663,0.548,9.743
2.065,-0.371,10.661
1.385,-0.735,9.671
1.792,-0.699,9.424
1.864,0.285,9.36
1.704,0.522,10.018
1.45,0.223,10.085
1.27,-0.333,9.652
1.268,-0.715,9.889
1.507,-0.043,9.731
1.634,-0.22,9.836
1.555,0.007,9.604
1.424,0.124,9.951
1.515,-0.507,10.233
1.239,-0.495,9.767
1.885,-0.885,9.539
0.88,-1.132,9.857
1.333,-0.72,9.637
1.84,-0.498,9.522
1.402,-0.883,9.577
1.299,-1.055,9.714
1.287,-0.794,9.822
1.041,-0.871,9.886
1.311,-0.055,9.958
1.479,-0.586,10.001
1.168,-1.084,10.008
0.536,-1.266,9.747
0.78,-0.77,9.587
0.813,-0.62,10.058
0.981,-0.646,10.18
1.227,-0.835,9.534
0.869,-1.443,9.506
0.596,-1.706,9.826
0.531,-1.139,10.082
0.395,-0.632,10.113
0.979,-0.376,10.058
0.892,-0.73,9.833
0.12,-0.967,10.023
0.402,-0.864,10.018
0.313,-0.577,10.054
0.007,-0.455,10.2
0.172,-0.182,10.049
0.27,-0.455,10.133
0.679,-0.694,10.056
0.84,-0.802,9.812
0.792,-0.813,9.685
0.45,-0.629,9.853
0.163,-0.49,10.101
0.412,-0.534,10.14
0.656,-1.0,9.745
0.842,-0.412,9.97
0.517,-0.61,9.726
0.467,-0.447,10.109
-0.053,-0.584,10.209
0.299,-0.627,9.896
0.23,-0.562,9.934
0.462,-0.488,9.946
0.493,-0.529,10.023
0.342,-0.737,10.051
0.553,-0.909,9.781
0.49,-0.785,9.898
0.316,-0.445,9.953
0.486,-0.349,10.051
0.376,-1.041,10.097
0.285,-1.433,9.838
0.507,-1.57,9.561
0.28,-1.383,9.953
0.163,-0.909,9.946
0.672,-0.845,9.836
1.005,-1.014,9.822
0.428,-1.235,9.826
0.189,-1.12,10.015
0.414,-1.046,9.891
0.464,-1.294,9.788
0.534,-1.294,9.881
0.359,-1.022,9.92
0.313,-0.768,9.989
0.665,-0.914,9.896
0.763,-1.177,9.709
0.512,-1.17,9.857
0.309,-1.043,10.018
0.505,-0.84,9.951
0.624,-0.94,9.857
0.584,-0.938,9.905
0.366,-0.79,9.965
-0.01,-0.589,10.171
0.457,-0.548,9.97
0.354,-0.888,9.903
0.538,-1.079,9.817
0.5,-1.079,9.891
0.421,-0.914,9.927
0.555,-0.869,9.96
0.653,-0.971,9.886
0.246,-0.768,9.934
0.354,-0.636,10.003
0.397,-0.754,9.979
0.428,-0.883,9.948
0.488,-1.122,9.8
0.452,-0.888,9.805
-0.05,-0.39,8.896
0.897,-1.108,10.109
0.991,-1.156,10.039
0.407,-0.634,9.719
-0.065,-0.89,10.075
0.574,-0.837,9.948
0.514,-0.866,9.881
0.347,-0.969,9.905
0.301,-0.916,9.903
0.522,-0.708,9.972
0.44,-1.017,9.972
0.455,-1.163,9.881
0.333,-1.127,9.786
0.61,-0.981,9.877
0.45,-0.809,9.946
0.17,-0.462,9.972
0.892,-0.84,9.905
0.256,-0.947,9.951
0.691,-1.208,9.879
0.624,-1.203,9.817
0.531,-1.026,9.91
1.184,-0.816,9.857
0.129,-1.361,10.324
0.103,-0.864,10.025
1.335,-0.45,9.829
-0.601,-0.79,9.86
1.988,-0.957,9.719
1.713,1.223,8.829
-0.318,-1.22,10.068
-0.385,-1.067,10.226
1.392,-0.278,10.003
1.27,-0.407,9.683
-0.342,-1.416,10.152
0.51,-1.589,10.082
1.634,-1.213,9.637
0.665,-0.613,9.824
0.067,-1.273,10.106
0.945,-0.849,9.91
1.117,-0.636,9.946
1.876,-0.105,8.522
-1.06,-2.584,10.396
-0.979,-1.148,10.458
3.732,-0.622,8.922
2.527,0.67,8.408
3.455,1.266,8.865
-0.065,-1.771,10.439
0.273,-1.333,9.893
0.378,-1.436,9.814
0.28,-1.438,10.006
