2.271,0.5,9.475
2.22,0.83,9.503
2.651,0.617,9.494
-0.014,-1.098,8.388
9.439,-6.35,11.248
2.091,1.192,8.568
3.101,1.014,9.479
2.256,0.132,9.219
4.067,-1.881,9.288
3.914,-0.055,9.633
2.562,0.227,9.336
4.106,-0.715,9.613
3.663,-0.634,9.259
3.421,-0.479,9.135
3.003,-0.275,9.164
3.95,-1.046,9.042
4.103,-1.014,9.087
3.493,-0.598,9.046
3.577,-0.519,9.161
3.625,-0.885,9.211
-0.38,-3.285,8.716
5.199,-0.388,8.805
3.419,0.263,9.197
3.596,0.443,9.247
2.431,-0.785,9.101
4.575,-1.96,9.298
3.345,-1.05,9.113
3.603,0.141,9.171
2.972,1.249,9.207
3.252,-0.746,9.848
2.905,-0.27,9.293
4.883,-0.493,8.929
1.96,0.366,9.458
2.16,0.019,9.463
7.259,4.943,10.582
3.706,-0.725,9.298
3.161,-0.723,9.008
3.378,-1.376,9.336
5.13,-0.488,8.96
3.29,0.074,8.786
3.713,0.0,9.152
3.182,0.0,9.721
4.051,-0.117,9.341
4.314,0.66,8.719
3.677,-0.256,9.027
4.146,-0.179,8.872
3.929,-0.572,9.08
3.933,-0.546,8.96
3.842,-0.385,9.176
3.914,-0.498,9.341
4.065,-0.426,9.051
3.529,-0.711,9.142
3.323,-0.816,9.032
3.869,-0.907,9.058
4.333,-0.935,8.867
4.039,-0.596,8.989
3.491,-0.715,9.073
3.658,-0.481,8.97
3.644,-0.495,9.101
3.936,-0.742,9.104
3.778,-0.639,9.109
4.075,-0.45,9.13
3.249,-0.447,9.037
3.546,-0.787,9.209
3.744,-0.081,8.951
3.548,-0.433,9.185
4.043,-0.773,9.231
3.237,-0.802,9.073
3.766,-0.395,8.955
3.823,-0.11,9.13
4.005,-0.811,9.329
2.893,-0.258,9.209
4.295,-0.746,9.025
3.692,0.28,8.728
4.199,0.301,9.254
3.68,-0.323,9.077
3.065,-1.701,9.207
3.512,-1.579,9.032
3.864,-1.153,8.931
3.091,-0.986,9.482
4.4,-0.744,8.857
4.809,-0.383,8.975
3.295,1.948,7.491
4.015,-0.098,9.161
3.878,-0.435,8.963
4.677,-0.414,8.338
4.029,-0.938,8.776
4.0,-0.739,8.876
4.134,-0.933,8.75
4.601,-0.668,8.754
2.79,-0.61,9.286
4.448,-0.672,8.896
4.323,-0.553,8.726
4.008,-0.802,8.857
3.988,-1.366,8.838
3.888,-0.955,8.573
4.333,-0.514,8.711
4.206,-0.203,8.812
4.11,-0.656,8.824
4.127,-0.72,8.795
4.144,-0.986,8.841
4.122,-0.909,8.953
3.936,-0.804,8.924
4.012,-0.732,8.855
4.11,-0.938,8.917
4.101,-0.782,8.733
4.204,-0.974,8.838
4.089,-1.089,8.742
4.276,-0.974,8.838
3.962,-0.907,8.939
3.991,-0.699,8.826
4.266,-0.926,8.879
4.419,-1.072,8.697
4.529,-1.041,8.702
4.443,-0.569,8.848
3.905,-0.534,8.874
4.565,-0.476,8.778
3.921,-1.201,8.848
4.603,-1.17,8.74
4.252,-1.306,9.025
4.311,-0.689,8.948
4.438,-2.251,9.085
3.72,-0.459,8.943
3.828,0.395,8.494
4.323,0.309,8.558
4.412,-0.988,9.085
3.778,-0.888,8.924
3.907,-0.368,8.855
3.744,-0.227,8.876
3.603,-0.644,9.149
3.888,-0.696,9.118
3.85,-1.036,8.958
4.163,-0.505,8.788
4.477,-1.172,8.917
4.488,-0.947,8.601
4.06,-0.622,8.774
4.302,-0.675,8.74
4.041,-1.084,8.821
4.314,-0.172,8.625
2.591,-1.849,8.116
5.139,-1.445,8.683
4.701,-0.799,8.819
2.366,-0.294,9.532
4.663,-0.335,8.745
3.491,-1.625,8.934
4.07,-1.182,8.896
3.795,-0.981,8.843
3.967,-1.007,8.85
4.189,-0.586,8.876
3.732,-0.541,8.967
4.606,-1.019,8.853
4.228,-1.065,8.738
3.898,-1.158,8.829
4.486,-1.046,8.814
3.943,-0.821,8.874
4.115,-0.684,8.97
3.764,-0.679,8.908
4.065,-1.168,8.869
4.189,-1.23,8.833
4.055,-1.022,8.841
3.984,-0.909,8.931
3.847,-0.823,8.924
4.285,-1.005,8.836
4.053,-1.249,8.872
4.072,-1.244,8.841
4.024,-0.971,8.917
3.926,-0.763,8.845
4.163,-0.78,8.977
4.175,-1.029,8.862
3.747,-1.043,9.166
3.902,-1.129,8.742
3.883,-0.912,8.903
4.053,-0.687,8.879
4.101,-0.622,8.963
4.13,-0.797,8.91
3.89,-1.134,8.893
3.902,-1.072,8.886
3.706,-0.675,8.855
3.984,-0.569,8.836
4.288,-0.83,8.85
3.802,-1.605,9.121
3.694,-1.529,8.929
3.9,-1.148,8.92
4.163,-0.577,8.874
4.197,-0.957,8.915
3.905,-0.986,8.975
3.799,-0.79,9.03
3.598,-0.797,8.896
3.749,-0.773,8.987
3.677,-1.038,9.333
3.708,-0.854,9.135
3.888,-1.089,8.996
4.024,-0.971,9.006
3.998,-1.031,9.034
3.886,-1.452,8.977
3.63,-0.988,8.613
4.022,-0.84,9.042
3.976,-0.562,9.118
3.783,-1.371,9.228
3.708,-0.933,9.03
3.924,-0.665,9.015
3.395,-1.948,9.025
3.883,-1.263,9.14
4.142,-0.857,9.171
4.192,-0.78,9.254
3.694,-0.912,9.065
3.608,-0.481,8.74
3.673,-1.321,8.996
3.646,-1.515,9.068
4.072,-0.797,9.216
3.481,-1.022,9.025
3.259,-1.251,9.027
3.898,-1.689,8.975
3.697,-1.459,8.951
3.692,-1.208,9.006
