-0.299,6.781,7.111
-0.144,6.934,7.013
-0.136,6.936,7.137
-0.256,6.828,7.161
-0.29,6.809,7.082
-0.256,6.754,7.087
-0.124,6.752,7.147
-0.282,6.752,6.989
-0.266,6.783,7.13
-0.223,6.989,7.037
-0.043,6.991,6.867
-0.366,6.965,6.871
-0.273,6.852,7.01
-0.378,6.998,7.068
-0.433,6.886,7.185
-0.316,6.97,7.125
-0.433,6.895,7.065
-0.347,6.927,6.991
-0.297,6.797,7.106
-0.742,6.752,7.187
0.404,6.592,7.044
-0.208,6.709,7.135
-0.337,6.678,7.111
-0.39,7.185,6.994
-0.27,7.008,6.989
0.005,7.077,6.965
-0.041,6.795,6.986
-0.321,7.058,7.032
-0.206,6.946,6.934
-0.196,7.029,6.96
-0.065,7.041,6.917
-0.249,7.178,6.962
-0.479,6.73,7.111
0.165,6.907,6.979
-0.208,7.07,6.623
-0.077,6.637,6.955
0.014,7.216,6.965
-0.294,7.127,7.046
0.132,7.132,7.06
-0.062,6.948,6.907
-0.498,6.819,7.025
-0.017,6.785,7.034
0.081,6.95,6.965
0.043,6.965,7.147
-0.038,7.293,6.974
-1.55,5.364,7.142
0.546,7.565,6.994
0.328,7.003,6.996
0.151,6.95,6.752
0.096,6.936,6.627
0.22,6.903,6.845
-0.261,7.046,7.104
-0.335,7.326,6.97
-0.096,7.261,6.759
-0.242,6.742,6.955
-0.373,6.405,7.178
-0.414,6.659,7.017
-0.392,7.226,7.187
-0.124,6.577,7.171
-0.206,7.065,6.931
-0.014,6.726,7.022
-0.285,7.08,6.977
-0.768,7.118,7.041
-0.593,6.905,7.348
-0.49,7.017,7.13
-0.548,6.848,7.075
-0.742,6.955,7.101
-0.617,6.864,7.034
-0.577,6.797,7.204
-0.311,6.025,7.017
-0.871,6.608,7.056
-0.675,6.998,7.137
-0.624,6.958,6.996
-0.51,6.972,7.139
-0.854,6.836,7.12
-0.761,7.008,6.898
-0.823,7.142,7.068
-0.512,6.979,6.984
-0.993,6.733,6.984
-0.737,6.929,7.022
-0.608,6.948,7.013
-0.627,6.919,7.051
-0.715,7.001,6.931
-0.751,7.223,7.015
-0.933,7.489,6.828
-0.371,7.154,7.063
-0.849,6.606,6.927
-0.739,6.529,6.994
-1.093,7.338,6.668
-0.842,7.108,6.943
-0.651,6.484,7.025
-0.684,7.092,6.905
-1.01,7.369,6.608
-0.373,7.716,6.771
-0.56,6.895,6.783
-1.089,6.702,6.852
-0.845,7.599,6.659
-0.9,7.293,6.565
-0.586,7.266,6.668
-0.325,6.881,6.783
-0.684,7.111,6.783
-0.84,9.144,8.599
-0.325,7.317,6.508
-0.423,6.8,6.395
-0.634,6.781,6.563
-0.766,6.307,6.919
-0.687,6.912,7.015
-1.034,7.161,7.151
-0.691,7.348,6.723
-0.754,7.295,6.998
-0.093,5.888,6.915
-0.902,6.108,6.912
-0.359,7.64,6.694
-0.684,6.879,6.876
-0.711,6.821,7.101
-0.943,7.173,6.974
-0.701,6.804,6.927
-0.88,6.79,6.668
-0.608,6.876,7.125
-0.737,7.395,6.874
-0.613,6.979,6.929
-1.187,6.97,6.907
-1.113,6.86,6.824
-1.11,6.864,7.178
-1.404,6.919,6.852
-0.88,7.123,7.027
-1.024,6.927,7.092
-0.95,6.871,6.955
-0.739,6.919,7.096
-1.383,6.718,7.008
-0.675,7.01,6.967
-0.651,7.077,7.005
-0.522,7.041,6.941
-1.189,7.101,6.888
-1.364,6.749,7.015
-1.33,6.618,6.769
