2.431,-9.015,2.744
2.694,-9.159,2.361
2.814,-9.348,2.273
2.708,-9.137,2.302
2.73,-9.214,2.326
2.658,-9.451,2.132
2.555,-9.458,2.218
2.546,-9.286,2.354
2.577,-9.283,2.627
2.462,-9.451,2.603
2.402,-9.381,2.596
2.402,-9.116,2.773
2.421,-9.123,2.943
2.323,-9.185,2.933
2.184,-9.372,2.852
2.283,-9.479,2.814
2.45,-9.257,2.821
2.488,-9.104,2.907
2.311,-9.142,2.912
2.39,-9.054,2.761
2.507,-8.888,2.704
2.541,-8.984,2.673
2.472,-9.132,2.589
2.424,-9.051,2.541
2.417,-9.276,2.507
2.323,-9.549,2.452
2.314,-9.388,2.428
2.285,-9.436,2.529
3.819,-8.867,3.639
1.058,-9.142,2.795
0.213,-9.341,3.24
1.816,-11.264,2.07
2.452,-10.171,2.259
0.086,-9.333,3.077
1.682,-9.9,3.17
2.022,-10.123,2.634
2.201,-9.305,3.232
1.12,-9.501,2.864
1.617,-9.415,2.785
2.144,-9.752,2.818
0.514,-8.872,3.098
3.333,-9.755,1.727
3.321,-8.439,1.823
2.823,-7.986,2.347
2.302,-9.671,1.849
1.471,-7.221,1.895
4.132,-10.338,3.053
1.617,-11.36,2.979
1.182,-8.161,3.187
1.883,-9.025,2.132
1.17,-9.929,2.201
1.309,-8.661,2.639
2.259,-9.475,2.369
2.756,-11.238,1.376
1.17,-10.379,1.67
-0.275,-10.355,1.414
1.402,-8.214,1.766
1.656,-8.841,2.232
2.146,-10.343,2.022
2.01,-10.592,2.153
1.282,-9.51,2.12
1.263,-8.776,1.737
2.55,-9.111,1.684
4.063,-10.154,2.084
2.424,-9.644,1.871
0.907,-9.848,1.55
-0.364,-9.307,1.5
0.584,-9.432,1.424
0.828,-10.001,1.916
1.148,-10.212,1.713
1.512,-9.884,2.077
0.89,-10.006,2.137
1.445,-9.668,2.043
1.558,-9.429,2.117
0.849,-9.467,2.177
2.294,-9.845,1.878
2.818,-9.793,2.048
1.866,-9.642,1.928
2.072,-9.216,1.361
1.952,-9.534,1.538
2.455,-9.692,1.493
2.283,-9.97,1.584
2.125,-10.025,2.019
1.871,-8.946,1.907
2.567,-9.125,1.849
2.699,-9.276,1.83
2.299,-9.659,1.998
1.481,-9.137,1.804
1.895,-9.532,1.763
2.718,-9.393,1.823
1.943,-9.633,1.895
2.242,-9.479,1.838
2.852,-10.152,2.259
3.28,-9.295,1.739
1.742,-10.051,1.431
-0.005,-10.264,2.22
1.974,-9.807,1.723
2.572,-8.092,0.727
3.244,-9.388,0.711
3.857,-8.975,1.194
3.979,-8.534,1.065
4.532,-7.171,1.254
4.9,-6.783,1.383
3.266,-9.073,3.512
1.258,-11.568,4.304
-0.651,-12.023,3.689
-0.9,-7.427,3.28
1.278,-11.582,1.838
5.276,-7.788,2.089
2.476,-9.491,2.515
1.115,-10.111,2.259
2.153,-9.783,1.931
2.251,-9.379,1.936
1.907,-9.577,2.058
1.979,-9.75,2.175
2.199,-9.178,2.208
2.304,-8.568,2.261
2.44,-8.608,2.46
2.311,-9.211,2.472
2.146,-9.51,2.507
2.043,-9.341,2.507
2.11,-9.164,2.515
2.17,-9.259,2.369
2.12,-9.374,2.381
2.115,-9.549,2.402
2.098,-9.448,2.539
2.094,-9.429,2.51
2.019,-9.623,2.383
1.948,-9.64,2.261
2.07,-9.568,2.539
2.12,-9.317,2.512
2.127,-9.393,2.464
1.885,-9.47,2.493
1.988,-9.29,2.326
2.232,-9.398,2.237
2.359,-9.501,2.189
2.278,-9.286,2.318
2.249,-9.281,2.314
2.218,-9.525,2.366
2.048,-9.393,2.474
2.149,-8.941,2.309
2.565,-9.015,2.912
1.589,-9.951,2.256
1.625,-9.506,2.529
2.132,-9.214,2.594
2.003,-9.802,2.347
2.101,-9.788,2.263
2.385,-8.721,2.783
4.242,-10.582,0.737
1.706,-10.594,1.61
0.27,-9.046,2.464
2.555,-9.374,2.577
2.845,-9.522,2.393
1.28,-8.908,2.816
