3.06,3.708,8.341
3.077,3.462,8.431
2.979,3.778,8.788
3.474,4.127,8.568
3.134,3.912,8.257
3.165,3.708,8.281
3.118,3.792,8.345
2.897,3.976,8.443
2.852,3.974,8.465
2.905,4.278,8.501
3.031,4.144,8.542
3.352,3.955,8.288
2.74,3.366,8.534
3.12,3.716,8.489
3.031,4.302,8.408
2.888,4.608,8.271
3.077,3.658,8.408
3.783,3.967,8.235
3.96,4.484,13.092
3.129,2.483,9.697
2.821,3.78,8.374
2.969,4.323,8.092
2.862,4.156,8.398
2.617,4.309,8.439
3.034,4.314,8.207
3.022,4.041,8.211
3.048,3.859,8.393
3.027,3.907,8.417
3.096,4.314,8.4
3.146,4.237,8.207
3.33,3.653,8.149
3.345,3.797,8.4
3.043,3.335,8.472
2.981,3.512,8.565
3.046,3.019,8.544
3.089,3.895,8.448
2.775,4.766,8.362
2.68,4.319,8.594
2.613,2.917,8.484
2.747,4.048,8.532
2.474,4.553,8.553
3.055,4.271,8.362
2.988,4.477,8.207
4.259,2.302,8.716
2.05,4.378,8.525
2.015,4.814,8.24
2.263,4.175,8.656
2.22,4.118,8.747
2.56,4.395,8.601
2.651,4.331,8.187
2.797,4.051,8.12
2.689,4.314,8.336
2.984,4.484,8.348
2.357,4.869,8.491
5.675,4.18,-8.331
2.077,4.479,7.874
2.196,4.163,9.549
2.266,4.721,9.903
2.574,5.965,7.831
3.127,4.601,7.711
2.18,3.479,7.974
2.543,4.053,8.412
3.077,4.627,8.434
2.972,4.716,8.183
2.299,4.292,8.379
2.539,4.149,8.501
2.689,4.115,8.467
2.515,3.826,8.285
2.622,3.953,8.36
2.809,4.228,8.415
2.761,4.709,8.393
2.493,4.228,8.309
2.527,4.4,8.25
2.476,4.036,8.288
2.562,4.591,8.429
2.448,4.919,8.372
2.694,4.756,8.283
2.699,4.587,8.233
2.883,3.854,8.12
2.634,4.302,8.348
2.742,4.484,8.36
2.835,4.192,8.319
2.792,3.917,8.379
2.79,3.902,8.477
2.823,3.933,8.448
2.689,3.938,8.405
2.639,3.957,8.47
2.964,3.917,8.376
2.74,3.95,8.415
2.73,4.175,8.374
2.818,4.221,8.278
2.617,3.486,8.233
2.208,3.287,8.553
3.409,4.85,8.539
2.905,4.876,8.274
2.543,3.692,8.13
1.873,3.316,8.479
3.017,4.859,8.403
2.617,4.192,8.111
0.945,6.175,8.01
3.175,5.166,8.185
2.984,5.448,7.831
2.558,6.448,7.362
4.68,6.161,6.465
2.005,5.331,7.278
2.237,7.642,8.211
3.658,6.73,8.721
4.845,5.412,7.015
2.857,5.206,7.34
3.888,3.831,6.788
3.11,6.283,7.986
3.11,4.319,7.204
2.993,4.814,7.489
3.828,5.118,7.671
4.228,3.429,8.171
4.012,2.412,8.029
3.704,2.976,7.599
3.998,5.725,7.163
3.122,10.917,8.599
3.07,4.816,8.056
1.256,5.888,7.874
4.237,2.972,6.436
2.888,2.888,7.773
2.771,4.52,8.219
2.574,5.371,8.166
1.998,5.17,8.369
2.663,3.5,8.4
3.029,4.278,8.242
2.921,4.453,8.331
2.639,4.022,8.307
2.962,4.11,8.367
3.165,4.113,8.362
2.969,4.374,8.343
3.051,4.101,8.226
3.0,4.079,7.989
3.378,4.051,8.116
3.058,4.316,8.075
2.68,4.615,8.235
2.699,4.668,8.257
2.596,4.553,8.458
3.024,3.883,8.333
2.869,4.034,8.271
2.806,4.328,8.274
2.917,4.292,8.281
3.082,4.268,8.068
2.883,4.51,8.142
2.945,4.24,8.159
2.897,4.218,8.343
2.83,4.347,8.312
2.629,4.551,8.269
2.385,4.309,7.996
2.876,4.407,8.317
2.718,4.395,8.274
2.759,4.555,8.307
2.452,4.591,8.388
2.393,4.761,8.391
2.457,4.388,8.049
2.795,4.508,8.118
2.938,4.589,8.025
2.457,4.766,8.235
2.577,4.579,8.357
2.505,4.45,8.307
2.467,4.527,8.364
2.562,4.515,8.281
2.579,4.627,8.247
2.448,4.603,8.214
2.603,4.694,8.154
2.675,4.737,8.049
2.584,4.867,8.156
2.328,4.737,8.269
2.39,4.689,8.393
2.749,4.565,8.317
2.412,4.685,8.35
2.108,4.424,8.044
2.926,4.381,8.018
2.704,4.716,8.247
2.402,4.933,8.422
2.189,4.661,8.604
2.335,4.558,8.652
2.795,4.407,8.496
2.622,5.261,8.506
2.778,4.252,8.664
3.192,2.847,7.814
3.132,1.419,7.666
2.213,4.13,8.152
2.34,4.967,8.486
3.218,4.488,8.24
2.902,4.034,8.396
2.412,4.376,8.616
2.747,4.498,8.388
2.675,4.488,8.166
2.448,4.402,8.195
2.548,4.345,8.35
2.555,4.271,8.434
2.5,4.225,8.501
2.512,4.259,8.405
4.867,5.048,6.218
2.194,4.005,8.692
2.84,4.154,8.46
3.118,4.699,8.259
2.428,4.431,8.448
2.981,3.857,8.302
2.689,4.242,8.257
2.491,4.486,8.278
2.704,4.204,8.269
2.617,4.235,8.451
2.428,3.948,8.654
2.082,3.419,12.934
2.11,-3.5,7.711
2.024,-0.646,16.66
2.285,1.727,11.415
2.972,4.572,8.044
2.921,4.469,8.295
2.842,4.326,8.297
2.842,4.331,8.41
2.749,4.256,8.41
2.622,4.259,8.331
2.756,4.209,8.324
2.744,4.247,8.345
2.603,4.271,8.396
2.689,4.288,8.4
2.649,4.326,8.429
2.83,4.331,8.314
2.835,4.264,8.166
2.486,4.249,8.36
2.543,4.13,8.527
2.62,4.204,8.441
2.601,4.067,8.489
2.744,3.869,8.577
2.756,3.764,8.453
2.663,3.675,8.343
2.795,3.761,8.238
2.852,4.07,8.439
2.902,4.084,8.415
2.926,4.218,8.312
2.847,4.292,8.154
2.797,4.366,8.221
2.684,4.417,8.245
2.498,4.491,8.463
2.464,4.933,8.537
2.438,5.099,8.317
2.44,4.692,8.25
2.388,4.572,8.297
2.29,4.632,8.446
2.589,4.534,8.357
2.629,4.256,8.238
2.534,4.077,8.357
2.649,4.187,8.431
2.682,4.199,8.446
2.584,4.036,8.537
2.579,3.924,8.518
2.603,3.926,8.35
2.598,4.077,8.336
2.567,4.041,8.187
2.9,6.18,5.144
1.94,-0.744,14.092
2.809,5.613,15.829
3.433,10.984,4.343
2.809,3.007,9.697
2.993,3.96,7.659
2.85,3.158,7.888
2.582,3.809,8.865
2.278,4.211,9.278
2.218,4.311,8.692
2.318,4.558,7.991
2.426,4.522,7.496
2.426,4.393,7.539
2.16,4.902,8.07
1.742,5.859,8.453
1.476,6.601,8.242
1.541,6.726,7.647
1.713,6.417,7.063
1.881,6.336,6.938
2.065,6.714,6.958
1.818,7.288,7.168
1.696,7.178,7.238
1.775,6.532,7.326
1.658,6.099,7.544
1.443,5.826,7.233
1.818,5.666,7.458
1.897,5.666,7.661
1.486,6.065,7.929
1.567,6.106,7.833
1.79,6.12,7.955
1.354,6.797,8.357
0.995,7.312,9.331
0.758,6.572,9.872
0.254,5.675,10.417
0.191,5.268,10.346
1.072,5.414,10.487
1.395,5.831,9.731
2.01,5.914,8.659
2.634,5.721,7.649
2.4,5.716,7.163
2.094,5.685,6.895
2.003,5.888,6.211
1.538,5.821,5.754
0.414,5.099,5.259
-0.617,4.139,4.855
-1.648,3.67,4.448
-2.321,3.986,4.417
-2.153,5.228,5.056
-0.89,6.589,5.448
0.196,8.207,5.472
0.352,8.872,4.957
0.05,8.47,4.18
0.065,7.293,3.737
0.857,6.565,3.165
2.172,7.257,2.527
2.926,7.137,0.105
2.859,8.52,6.668
4.087,14.848,7.4
4.644,18.286,-6.994
2.256,-0.017,4.922
2.149,14.315,7.209
2.275,-7.204,-2.067
6.197,-1.247,9.506
8.946,-3.747,4.127
11.563,1.696,2.96
11.343,6.934,3.905
8.8,9.362,5.079
7.989,8.419,6.671
9.723,4.969,4.139
10.659,1.558,1.739
11.023,1.108,4.201
9.999,1.416,5.584
10.298,1.352,6.771
11.704,1.364,5.201
8.104,2.73,8.106
7.97,4.704,7.486
8.57,5.338,5.869
6.855,3.259,5.278
9.039,1.613,4.998
7.202,-0.294,6.781
7.02,1.687,6.544
7.202,2.778,6.261
7.635,2.395,5.579
7.929,0.861,5.544
7.407,0.945,6.312
7.769,1.455,5.297
7.898,1.66,6.395
8.326,0.869,6.084
9.714,0.268,7.077
8.642,-0.175,8.006
8.08,-0.313,8.195
9.31,0.821,6.632
8.865,1.0,6.048
8.319,1.089,7.108
8.97,0.895,6.281
8.75,0.873,4.831
7.793,0.782,4.271
7.754,0.66,4.567
8.352,0.16,4.445
8.403,0.189,4.979
7.565,0.447,5.462
7.642,0.727,5.323
8.498,1.687,4.718
9.116,1.749,5.374
8.051,0.493,6.355
7.135,0.033,6.003
7.422,0.483,5.469
7.699,1.316,4.41
7.721,1.969,4.094
7.556,2.038,4.441
7.826,1.687,5.594
7.963,0.581,5.943
7.831,-0.395,6.292
7.726,-0.249,6.97
7.45,0.388,7.462
8.094,1.459,7.833
8.113,1.79,6.111
8.049,1.175,5.01
7.807,0.28,5.292
6.91,-0.641,6.532
6.565,-1.06,7.628
6.759,-0.268,7.436
7.278,0.785,6.12
7.393,0.773,5.699
7.307,0.696,6.07
7.221,0.699,6.766
7.218,0.196,6.984
6.962,-0.567,6.915
6.084,-1.395,6.666
6.465,-1.555,7.218
7.137,-0.383,7.34
7.348,-0.055,7.173
7.403,-0.328,7.144
6.388,-0.658,7.802
5.082,-0.861,8.632
5.245,-2.78,9.144
6.824,-3.517,6.804
7.35,-1.211,5.075
6.771,1.718,5.847
4.989,3.445,6.862
2.931,0.629,6.637
0.364,-4.488,6.764
-3.694,-6.721,7.065
0.366,-3.196,7.69
0.409,0.081,7.683
-4.381,-1.988,11.006
0.313,-1.318,9.802
0.892,0.065,9.47
-0.318,0.988,8.338
0.969,2.591,7.706
1.139,2.211,7.74
0.593,1.981,8.116
0.928,2.409,9.01
1.436,3.225,9.097
1.955,4.249,9.305
3.048,4.862,9.36
2.878,5.015,9.879
4.12,4.402,9.235
3.378,4.477,10.403
3.244,3.519,8.798
3.141,2.194,8.618
2.302,2.766,8.908
1.311,4.177,11.176
2.684,2.72,12.37
3.252,0.524,9.494
0.866,-0.526,10.642
1.663,-0.995,10.456
3.931,-0.031,10.798
0.172,-1.615,12.116
1.218,0.924,12.185
2.527,1.759,9.697
2.247,3.95,11.236
1.871,5.654,10.865
2.395,5.646,9.886
2.364,6.147,9.896
1.352,4.675,9.278
2.897,5.146,10.176
2.816,5.429,7.721
2.022,5.185,9.618
1.826,4.981,8.699
3.067,5.489,9.276
3.165,5.766,7.986
3.383,4.953,8.348
3.278,4.45,7.809
3.905,3.596,7.056
3.974,3.062,7.635
4.209,3.436,7.587
4.795,3.68,8.211
4.622,3.598,7.02
4.323,2.917,8.025
4.725,3.761,6.635
4.462,3.921,7.625
4.34,4.063,8.034
4.031,4.417,8.128
9.223,4.979,4.206
3.725,3.637,7.58
4.613,4.448,6.51
4.39,4.421,7.948
4.369,4.285,7.927
4.182,2.979,7.73
4.395,3.165,7.706
4.225,3.524,8.01
4.221,3.256,8.171
3.771,2.359,7.848
4.199,1.347,8.015
4.436,0.426,8.082
4.823,1.074,7.797
4.996,0.256,8.092
5.436,-0.05,8.19
5.101,-0.304,8.053
5.048,-1.058,8.147
4.701,-0.914,7.436
4.292,-2.338,8.018
4.465,-1.881,8.35
4.364,-2.546,8.714
4.221,-2.567,9.391
3.936,-2.902,9.723
3.708,-3.108,9.953
3.235,-3.232,10.247
2.711,-3.137,10.432
2.263,-3.194,10.535
1.809,-3.381,10.561
1.122,-3.223,10.542
0.412,-2.45,10.889
-0.175,-1.809,11.044
-0.763,-1.818,11.192
-1.223,-1.785,11.207
-1.871,-2.003,11.173
-3.115,-2.809,11.149
-0.979,-3.141,10.243
-4.864,-1.546,11.348
-5.699,-1.412,11.216
-5.328,-1.598,9.824
-5.587,-1.153,9.97
-6.269,-1.053,9.814
-6.726,-0.648,9.561
-7.285,-0.036,9.276
-7.898,1.208,8.872
-8.051,2.553,8.675
-8.958,3.326,8.439
-8.046,4.024,8.247
-7.113,3.359,7.479
-6.022,2.984,7.027
-4.955,2.84,6.362
-6.096,2.505,5.893
-5.678,2.469,6.046
-4.867,1.981,6.094
-5.352,2.342,4.823
-4.474,2.735,5.661
-4.02,2.723,6.436
-3.828,2.778,7.178
-3.936,2.823,7.453
-3.61,3.347,7.087
-2.943,4.012,7.656
-2.579,3.938,7.668
-2.957,3.998,7.953
-3.338,4.718,9.003
-2.833,7.053,9.503
-1.474,6.486,9.709
-0.634,8.745,9.991
0.239,8.161,8.348
-1.12,6.178,5.185
-1.625,9.025,3.275
-2.005,13.755,1.235
-1.531,11.975,0.191
0.799,7.596,2.562
2.862,7.319,3.385
2.299,8.453,3.072
0.227,7.587,3.34
-0.601,7.795,3.665
-1.522,9.814,3.74
-3.019,14.009,12.231
-3.632,8.989,11.267
-5.125,-1.28,8.623
-8.415,-23.598,8.125
-1.476,-17.631,12.91
6.833,5.044,0.94
3.127,5.718,2.378
1.986,14.324,14.169
-3.622,7.544,8.826
3.338,9.798,6.498
0.158,6.407,7.527
-5.13,4.242,12.707
6.699,3.015,19.368
-8.735,-2.12,14.47
-2.041,1.782,8.654
-2.096,3.63,7.771
-1.385,1.067,9.199
-2.675,1.483,7.429
-3.697,4.029,8.429
-5.101,4.481,9.668
-3.704,5.498,10.133
-0.703,4.893,9.982
-6.211,7.529,11.291
-6.237,7.84,9.781
-6.056,1.916,9.104
-5.615,-0.239,10.156
-6.982,0.632,10.403
-5.946,0.285,8.611
-6.022,1.646,8.479
-5.613,5.084,8.24
-6.84,7.398,7.797
-6.639,8.317,8.309
-7.175,7.661,7.441
-7.781,8.333,5.247
-7.41,7.269,7.773
-7.331,5.969,7.087
-7.111,5.843,6.685
-7.486,4.625,7.281
-6.094,4.364,7.063
-6.336,5.221,7.539
-5.905,5.902,7.687
-4.792,5.584,8.427
-4.721,6.783,8.3
-3.78,7.034,8.312
-2.783,6.374,8.922
-3.359,5.161,8.29
-3.177,5.053,9.161
-3.043,4.429,9.599
-2.89,5.264,9.549
-2.383,5.649,9.826
-2.125,6.13,9.79
-2.259,5.661,10.046
-1.778,4.809,10.037
-1.11,4.173,9.822
-0.799,2.457,9.415
-0.691,1.297,9.278
-0.543,1.321,9.068
-0.211,1.806,8.994
0.026,1.883,8.884
0.06,1.771,8.683
0.266,2.029,8.948
0.754,2.321,8.991
1.976,2.653,8.63
1.9,2.326,7.862
1.737,2.658,7.297
2.306,3.161,7.453
3.261,2.615,7.532
3.89,2.345,7.393
3.426,2.333,7.058
3.223,2.754,7.467
3.613,2.756,7.328
4.63,2.61,6.855
4.405,2.68,6.733
3.472,2.474,5.919
4.989,1.287,6.816
5.697,1.72,6.692
5.204,2.211,6.168
4.778,3.232,7.187
4.544,1.806,7.546
5.132,2.445,6.95
4.991,1.581,6.314
4.955,2.306,6.647
4.515,3.031,7.106
4.115,2.548,7.046
4.524,2.003,6.584
3.878,2.263,5.568
4.23,3.596,7.477
4.295,3.048,7.549
4.627,2.768,7.192
6.087,2.881,6.943
2.627,4.63,9.302
4.036,5.144,7.69
5.18,4.811,4.646
4.73,3.72,7.852
4.689,4.192,8.542
5.431,4.955,9.9
4.862,5.192,9.798
5.101,5.06,8.448
6.08,6.163,8.829
6.242,4.685,7.723
6.161,2.914,7.3
6.314,1.737,7.336
6.295,2.003,7.489
5.515,2.912,7.769
5.13,4.031,7.123
4.295,5.01,5.678
6.29,5.115,8.475
9.03,9.81,7.697
5.577,4.213,8.556
5.974,2.742,7.666
8.197,-1.017,3.792
6.477,-1.493,7.008
6.596,2.617,6.565
6.429,4.276,6.577
6.199,2.536,6.575
6.264,0.969,6.051
6.458,1.139,6.742
6.376,0.935,7.252
7.305,1.842,6.848
7.589,0.718,6.001
8.429,0.572,4.541
6.668,0.986,5.34
6.135,1.833,6.929
6.367,2.225,8.551
5.926,2.658,7.771
5.534,2.184,7.173
5.969,1.541,6.972
6.778,2.311,7.13
6.91,1.426,7.766
6.422,2.153,6.891
6.041,2.177,7.106
6.429,2.029,7.836
7.254,1.086,7.766
7.302,1.29,6.57
6.864,0.919,6.237
7.029,1.132,7.027
6.716,1.206,7.508
6.62,1.182,6.73
6.723,1.768,6.338
6.891,1.723,6.546
6.888,1.18,6.874
7.111,1.266,7.058
6.828,1.409,7.08
6.675,1.811,6.527
6.599,1.498,6.594
6.678,1.428,6.927
6.479,1.337,6.962
6.771,1.428,6.948
6.446,1.715,7.185
6.529,1.677,6.864
6.967,1.096,6.828
6.721,1.419,7.281
6.314,1.445,7.647
6.316,0.967,8.08
6.515,0.926,6.974
6.91,1.199,6.723
6.47,1.325,7.766
7.175,0.998,7.135
6.001,0.995,7.805
5.95,1.134,7.51
6.324,0.79,7.197
6.192,0.813,4.606
6.788,0.799,8.092
6.381,1.062,7.226
6.34,0.947,7.077
5.969,0.639,7.305
6.259,-0.694,7.848
6.946,-0.873,8.812
7.261,0.045,7.154
5.891,-0.818,7.773
6.496,1.452,6.278
6.223,-1.359,7.135
5.917,-2.479,7.211
6.477,-0.701,6.584
7.295,2.117,6.764
7.644,3.17,7.283
7.888,1.347,6.642
8.419,-0.684,6.233
8.166,-0.409,5.938
8.271,0.225,5.503
8.202,-0.412,5.156
8.125,-0.873,5.546
8.611,-0.677,5.457
7.721,1.304,5.618
7.297,2.328,5.778
7.087,3.122,5.467
6.613,3.778,6.912
5.792,3.333,7.573
4.845,2.692,7.867
6.316,3.388,6.795
5.077,3.883,7.575
5.07,4.029,7.362
4.158,3.424,7.79
3.929,2.457,9.058
4.398,3.795,7.8
4.809,3.527,7.151
5.548,2.991,7.47
5.477,1.584,7.86
4.948,1.002,7.766
4.627,1.689,6.826
5.41,3.414,3.835
4.919,4.005,5.111
5.115,6.209,4.922
5.472,5.857,5.446
5.517,3.208,5.881
7.032,0.988,5.831
8.166,1.192,5.867
8.991,3.397,5.826
8.795,4.218,6.575
8.561,4.74,7.788
8.843,1.723,5.718
9.152,2.96,4.295
9.092,1.096,3.665
7.355,1.108,4.244
6.484,1.852,4.677
6.881,1.986,4.646
7.807,1.823,4.043
8.25,2.007,2.596
7.003,0.445,2.541
7.517,-1.158,1.871
8.02,-1.943,3.091
6.886,0.376,-0.146
8.929,0.136,2.567
9.154,0.433,2.412
9.164,0.574,2.981
9.281,3.237,2.924
7.86,3.175,3.783
8.108,5.01,4.902
7.472,6.489,7.24
4.39,5.575,11.405
5.434,6.508,7.829
4.209,9.558,9.826
1.141,7.357,9.25
1.199,-0.093,11.415
0.56,3.541,14.157
-2.412,-1.055,18.27
1.907,3.139,15.291
4.491,3.309,12.367
6.391,1.897,6.685
6.048,2.775,6.434
2.077,6.02,5.608
-2.417,6.185,9.345
-1.62,4.797,10.051
2.115,-0.282,9.484
3.68,-6.307,6.778
5.599,-2.486,4.924
4.532,5.173,6.726
1.44,6.429,5.898
3.976,4.45,8.996
3.905,4.173,13.745
4.151,-1.17,10.98
6.237,-2.936,6.532
6.754,6.625,6.185
-7.082,9.642,13.712
6.364,0.117,11.865
5.211,-0.775,11.994
3.316,1.515,7.716
3.177,4.62,5.182
4.115,5.936,7.429
6.886,1.538,9.697
3.931,-0.048,11.078
3.661,1.715,7.089
3.72,4.752,8.561
4.264,3.431,8.108
4.644,0.16,9.152
5.182,2.438,9.644
5.041,2.357,8.202
5.187,2.778,8.23
4.132,2.421,8.197
4.62,2.696,8.482
6.4,0.311,8.601
4.132,2.823,8.85
4.989,2.007,7.829
5.663,1.397,7.881
4.922,2.405,8.173
5.34,0.62,8.508
5.603,2.165,8.041
4.335,2.967,7.951
5.039,1.83,7.355
5.735,0.275,7.405
4.345,3.586,8.896
4.426,1.345,7.898
5.498,1.988,7.876
5.486,2.606,7.986
4.479,1.395,8.175
4.723,1.797,8.046
4.826,2.23,8.542
4.754,2.338,7.979
4.833,2.419,8.338
5.206,2.003,8.419
5.065,1.68,8.611
4.737,2.084,8.47
5.182,1.811,8.754
5.06,2.077,8.582
4.847,2.352,8.647
4.867,1.503,9.087
5.343,1.077,9.393
5.45,2.294,8.262
5.455,4.479,5.95
5.154,5.761,6.934
4.386,4.23,7.553
3.151,1.062,8.984
3.285,1.036,10.178
4.532,0.811,9.781
4.986,1.031,9.487
4.697,2.512,8.496
4.0,3.24,8.608
3.883,4.845,7.8
3.945,5.355,7.584
4.182,4.465,6.453
4.469,4.005,7.738
4.666,3.785,7.766
4.388,2.558,9.113
4.776,1.696,8.63
5.082,1.483,7.654
5.223,2.201,7.309
5.367,3.464,7.261
5.225,4.005,7.171
4.924,3.364,6.379
4.366,1.526,7.795
2.972,3.216,8.508
4.601,3.953,7.958
5.455,3.254,7.86
4.491,1.754,7.896
3.972,1.543,7.998
4.553,1.046,8.539
4.213,1.538,8.467
4.993,2.328,8.207
5.113,2.053,7.939
5.173,1.952,8.087
5.082,1.936,7.338
4.955,2.022,7.573
5.536,1.474,7.967
5.773,1.055,7.137
5.84,1.218,7.62
5.941,1.857,8.061
5.685,2.165,7.498
5.077,3.764,7.941
6.063,4.357,7.36
5.273,4.733,7.506
4.78,2.584,7.4
5.345,0.864,7.36
5.41,0.278,6.816
5.197,-0.282,7.144
5.142,-0.055,7.589
5.048,-0.723,7.216
5.312,-2.503,6.635
5.606,-5.867,7.642
5.95,-6.056,8.498
4.862,-4.608,6.984
3.783,-1.282,6.649
2.601,0.859,7.015
2.036,0.146,6.496
2.096,-2.029,5.252
2.436,-3.474,2.931
2.376,-2.622,4.744
1.51,-0.713,16.526
6.599,-1.428,15.892
6.386,1.11,18.164
4.448,1.708,18.112
5.228,2.555,14.611
4.728,1.725,12.126
1.498,-3.749,8.185
2.405,-6.57,6.582
3.981,-7.994,5.381
5.063,-6.376,6.065
4.651,-3.345,5.73
3.656,-1.938,7.278
6.025,0.364,6.965
7.568,5.247,7.494
5.644,2.751,8.276
7.757,3.594,7.833
4.644,2.553,7.659
4.347,6.29,9.199
3.23,6.814,11.276
4.608,1.565,10.678
3.957,-0.756,9.685
3.228,-1.421,8.077
2.479,-1.928,6.857
3.493,-0.837,7.044
3.369,-0.677,7.34
2.364,-0.469,9.075
3.886,2.417,10.396
4.984,2.897,10.149
5.084,4.199,14.085
3.551,2.943,9.549
5.079,1.122,7.549
2.01,-9.975,2.878
6.113,-9.987,7.857
5.843,3.79,10.25
-1.031,9.673,9.432
5.658,-5.769,2.912
3.787,-8.029,4.862
0.639,-6.309,1.352
1.555,-12.807,8.223
4.084,-4.876,7.979
5.52,-6.106,5.173
3.512,-15.394,6.034
6.4,-13.068,5.027
0.687,-8.795,5.857
5.843,-9.908,4.273
3.376,-6.58,4.754
0.596,-3.524,6.352
2.33,-5.41,7.333
2.038,-8.989,5.773
2.175,-9.554,3.941
3.165,-7.319,4.529
5.388,-5.474,5.28
3.512,-7.513,4.771
2.744,-9.333,4.187
3.254,-6.869,4.996
4.673,-3.902,5.06
3.898,-4.933,4.247
2.955,-7.491,4.728
3.067,-6.082,5.804
4.352,-5.388,6.278
4.096,-6.47,5.666
4.142,-7.486,5.869
3.881,-7.888,5.955
5.0,-7.532,5.704
4.218,-7.558,6.017
4.544,-5.974,5.264
3.381,-5.534,3.914
4.45,-4.651,4.352
4.242,-4.807,4.209
4.558,-5.936,5.051
6.173,-4.768,5.759
5.821,-3.187,4.599
6.072,-4.02,4.249
7.07,-6.74,3.938
6.214,-7.357,2.804
6.218,-5.814,1.541
-0.347,-11.97,11.879
6.606,-1.292,-0.287
8.561,3.761,3.685
2.024,-1.285,1.036
2.412,-13.217,-0.493
2.713,-11.221,0.041
5.331,-2.658,0.825
7.312,-0.443,2.405
8.427,1.658,2.28
8.128,0.395,3.153
8.434,0.603,3.139
9.432,0.931,3.441
9.633,0.455,3.967
8.498,2.285,3.799
9.79,2.409,3.584
10.109,3.342,4.383
8.79,0.782,3.359
9.836,3.419,4.493
10.264,7.544,3.421
9.434,7.62,1.469
9.654,3.735,2.376
10.996,1.816,2.914
10.563,2.687,2.62
12.001,1.105,4.725
11.159,-1.847,5.347
9.86,-2.754,6.001
10.838,-2.73,7.501
11.006,-1.864,6.685
9.783,-3.108,7.678
11.31,-0.677,7.151
10.747,5.161,6.192
11.946,7.666,4.319
12.994,4.053,3.06
12.671,0.943,5.008
10.951,6.412,7.589
10.81,9.96,7.565
9.884,8.697,7.611
9.29,3.098,5.541
8.896,4.082,8.489
9.819,6.3,7.455
9.53,3.421,7.833
9.345,0.44,7.147
9.118,1.833,6.558
9.18,2.761,6.008
9.302,1.433,5.649
9.104,0.742,5.639
8.628,0.156,5.402
8.654,0.488,4.376
8.47,0.794,5.051
8.872,1.158,4.534
9.259,0.792,4.926
9.551,0.677,5.658
8.939,1.586,5.486
8.458,1.347,6.551
8.393,1.457,5.996
8.821,1.751,5.852
9.125,1.57,6.139
8.202,1.964,6.158
7.766,1.491,5.972
7.355,1.924,6.273
7.915,1.952,5.658
7.544,2.027,5.486
