5.737,-6.288,5.589
3.699,-7.367,5.582
5.431,-6.613,4.867
4.113,-6.417,5.572
6.161,-6.666,5.297
4.11,-6.994,5.493
2.818,-6.647,5.769
4.926,-6.084,5.711
7.776,-6.51,5.405
5.871,-5.764,6.515
3.156,-5.338,6.907
3.381,-6.386,5.902
4.168,-7.238,4.888
2.996,-6.618,5.862
5.252,-6.051,5.276
6.941,-8.116,5.589
4.575,-7.111,6.029
3.984,-5.149,6.486
3.819,-4.596,6.051
4.218,-6.048,5.642
5.589,-8.623,4.905
2.038,-6.757,6.771
6.886,-4.847,5.501
6.343,-4.582,5.603
2.302,-5.895,6.47
5.087,-5.984,5.946
5.761,-6.118,6.099
2.828,-5.792,7.116
4.907,-5.843,6.135
4.761,-6.776,5.948
5.553,-6.601,7.91
5.029,-5.371,7.084
9.427,-5.529,3.625
3.948,-6.304,8.831
-0.007,-5.56,10.238
2.438,-6.967,8.029
4.089,-7.216,6.764
2.302,-6.099,7.687
3.051,-5.01,7.422
4.864,-5.206,6.458
4.622,-5.914,5.833
4.07,-6.491,5.3
4.634,-6.869,4.895
5.041,-6.776,4.689
4.795,-6.687,4.584
4.747,-6.663,4.393
4.957,-6.883,4.381
5.139,-7.094,4.311
5.242,-7.18,4.321
5.199,-6.895,4.453
5.027,-6.883,4.737
4.855,-7.056,4.792
4.816,-7.297,5.02
5.096,-7.118,5.252
4.948,-6.74,5.338
4.651,-6.747,5.579
4.613,-6.74,5.52
4.835,-6.625,5.534
4.783,-6.415,5.606
4.522,-6.278,5.615
4.606,-6.264,5.611
4.809,-6.154,5.379
4.572,-6.324,5.517
4.465,-6.489,5.522
4.376,-6.651,5.505
4.096,-6.793,5.611
4.098,-6.663,5.852
4.756,-6.173,6.127
4.704,-5.644,6.228
4.027,-6.111,6.319
3.878,-7.008,6.046
4.761,-7.01,6.077
4.943,-6.106,6.01
4.273,-5.673,6.118
3.945,-6.438,6.013
4.24,-7.312,5.757
3.953,-7.376,5.639
3.555,-7.116,6.182
4.304,-7.357,6.381
5.331,-7.087,6.659
5.273,-6.73,6.769
5.252,-6.266,6.613
5.62,-5.692,6.278
5.601,-5.642,5.879
4.826,-6.302,5.532
4.024,-6.491,5.376
4.098,-6.68,5.273
4.443,-6.759,5.218
3.754,-6.714,5.316
3.127,-6.321,5.481
3.342,-6.371,5.666
3.708,-7.163,5.51
3.448,-7.613,6.036
3.309,-7.592,6.733
3.73,-7.269,6.711
3.972,-6.395,6.977
4.036,-5.666,7.125
4.29,-5.522,6.843
4.307,-5.692,6.481
4.505,-5.85,6.534
4.764,-5.991,6.436
4.438,-5.685,6.615
4.957,-6.393,5.259
5.417,-7.056,5.201
4.953,-5.869,6.139
3.29,-6.333,7.027
3.457,-5.802,7.161
6.173,-4.029,6.984
6.91,-4.632,6.34
5.833,-7.422,6.156
1.562,-7.455,6.398
2.414,-1.605,6.86
0.675,-2.84,8.326
5.245,-5.675,6.929
7.36,-8.192,5.237
5.063,-8.099,6.328
3.074,-7.462,6.541
4.46,-6.692,6.221
5.501,-10.286,3.644
4.596,-3.95,7.424
1.436,-4.73,8.192
4.276,-5.256,6.659
3.962,-5.663,6.166
5.615,-5.991,6.364
3.79,-6.663,5.96
2.689,-6.24,6.644
5.063,-8.137,4.737
7.515,-6.254,4.744
3.658,-5.955,6.381
4.029,-6.23,5.91
4.723,-6.261,5.809
4.256,-3.06,4.675
6.269,-7.642,5.118
5.546,-8.891,4.572
8.623,-6.584,1.704
4.01,-6.601,6.245
5.608,-8.058,4.869
2.864,-8.525,5.455
2.964,-7.663,6.484
4.113,-6.101,7.183
4.948,-6.575,6.314
4.197,-6.441,5.371
3.498,-7.099,5.237
6.046,-7.75,5.132
4.522,-8.214,5.635
3.283,-6.403,6.472
2.778,-5.501,6.017
4.113,-6.807,6.18
7.072,-8.453,5.3
3.847,-8.424,5.508
1.818,-6.209,6.214
3.137,-5.113,6.245
6.383,-5.218,6.053
4.833,-6.632,5.749
3.335,-9.613,4.488
3.007,-7.568,4.788
2.297,-5.312,5.642
6.106,-6.211,5.371
5.381,-9.319,5.134
4.536,-8.245,4.393
3.878,-5.627,5.728
3.919,-6.221,5.891
5.769,-6.324,6.07
3.271,-7.331,6.135
5.436,-6.331,5.661
3.309,-6.388,6.647
3.488,-7.467,6.503
3.469,-6.443,6.388
3.196,-6.204,6.199
4.981,-6.041,6.044
1.962,-5.814,9.018
7.352,-5.881,7.905
9.556,-5.522,4.91
2.472,-9.243,5.211
2.718,-7.453,5.544
4.634,-8.36,5.012
4.881,-7.171,4.776
3.161,-7.008,5.388
3.735,-7.111,5.099
4.661,-7.321,4.57
4.634,-7.659,4.436
4.63,-7.996,4.232
4.677,-7.891,3.902
6.077,-5.563,2.606
3.247,-7.455,3.845
5.225,-7.697,3.364
5.036,-8.08,2.68
4.266,-6.434,3.452
3.888,-6.967,3.575
4.85,-8.149,3.498
4.613,-8.896,3.048
3.953,-8.458,2.62
3.517,-7.647,2.098
3.558,-7.62,2.268
4.051,-8.515,2.984
5.01,-8.982,2.407
4.778,-10.712,1.046
3.909,-10.582,1.534
4.254,-10.566,3.122
4.694,-9.231,4.185
4.309,-5.075,3.67
3.479,-6.924,3.388
5.096,-10.494,1.68
4.63,-11.386,1.981
4.393,-10.173,2.46
3.876,-7.515,2.615
4.594,-7.221,2.306
4.723,-7.838,2.326
4.395,-8.508,2.539
4.221,-7.675,2.67
4.73,-7.74,2.388
3.452,-7.116,3.35
4.689,-8.735,2.07
5.429,-12.714,0.88
3.773,-9.274,2.23
3.967,-5.082,3.443
3.936,-5.649,4.529
3.467,-12.238,2.598
5.785,-11.123,1.376
5.261,-3.493,1.995
4.039,-9.566,4.582
5.051,-11.161,1.859
4.955,-8.063,3.374
3.582,-7.506,3.541
6.051,-7.046,2.065
4.61,-7.678,1.928
3.792,-8.472,2.617
4.285,-8.166,3.036
5.742,-7.503,2.596
7.321,-6.982,2.211
4.905,-6.886,2.476
4.264,-7.4,2.816
4.826,-7.948,2.902
5.871,-7.596,3.345
4.967,-7.848,3.33
3.653,-7.699,3.601
4.12,-7.872,3.33
5.637,-8.192,2.909
5.9,-7.101,3.771
4.912,-7.489,4.477
4.766,-7.785,4.366
5.453,-7.805,4.228
4.783,-6.977,3.795
5.41,-6.967,3.553
6.716,-7.25,3.462
6.178,-6.666,2.962
5.178,-6.343,2.816
5.008,-6.903,3.766
5.835,-6.938,4.182
5.627,-7.388,3.129
3.634,-7.077,3.541
3.919,-7.812,4.646
6.017,-8.199,4.922
6.331,-7.63,4.642
4.785,-7.027,4.027
4.149,-7.154,3.89
5.323,-6.604,4.579
6.525,-6.668,4.627
5.599,-6.338,4.424
5.84,-6.86,4.012
5.611,-6.776,4.41
5.446,-6.735,4.374
5.618,-6.185,4.249
5.864,-6.044,4.218
5.276,-6.558,4.264
5.13,-7.328,4.218
5.127,-7.269,4.127
5.173,-6.62,4.091
5.405,-7.058,4.151
5.493,-7.809,4.122
5.245,-8.3,4.079
5.477,-8.312,4.07
5.639,-8.302,4.089
5.333,-7.355,3.996
5.082,-6.489,3.878
5.733,-6.12,4.553
5.893,-6.151,5.079
5.443,-6.249,4.443
5.264,-6.158,3.682
5.065,-6.879,3.57
5.733,-7.379,3.914
5.675,-7.194,4.498
5.429,-6.943,4.536
5.402,-6.934,4.529
5.477,-6.481,4.472
5.249,-6.898,4.127
4.895,-7.099,4.213
5.072,-7.053,4.127
5.278,-6.891,4.154
5.326,-6.62,4.187
5.513,-6.855,4.371
5.371,-7.23,4.333
5.697,-7.168,4.366
5.491,-6.687,4.455
5.132,-6.721,4.163
5.888,-6.893,4.082
6.206,-6.931,4.137
6.027,-6.637,4.295
4.445,-6.642,4.18
4.192,-7.125,4.055
6.415,-7.855,3.926
6.505,-7.558,4.015
4.613,-7.015,4.45
4.742,-7.087,4.036
5.268,-6.702,4.173
5.577,-7.173,4.122
4.924,-7.364,4.295
5.716,-6.51,3.976
7.759,-6.728,4.577
4.677,-6.977,4.441
2.637,-6.895,5.029
5.029,-7.271,4.756
6.496,-7.506,4.534
5.742,-6.809,4.871
4.895,-6.491,4.888
5.496,-6.125,4.926
6.185,-5.955,4.716
5.333,-5.503,4.448
5.221,-5.814,4.63
5.718,-6.608,4.534
5.304,-7.013,4.431
5.4,-6.996,4.536
5.407,-7.072,4.599
4.969,-7.273,4.438
4.874,-7.013,4.658
5.23,-7.015,4.567
5.532,-7.065,4.627
5.551,-7.039,4.505
4.974,-6.998,4.414
4.754,-6.898,4.46
5.335,-6.893,4.448
5.728,-6.668,4.398
5.323,-6.639,4.405
5.431,-6.678,4.354
5.79,-6.809,4.395
5.295,-6.852,4.85
5.027,-7.159,4.771
4.84,-7.405,4.843
5.146,-7.261,4.814
5.446,-7.101,4.785
5.386,-6.761,4.965
4.838,-6.879,4.697
4.474,-6.551,4.74
3.701,-6.671,4.579
5.572,-7.125,4.498
6.596,-6.965,4.553
5.67,-5.769,4.78
4.821,-6.632,4.187
4.278,-8.219,3.792
4.759,-7.986,4.417
6.008,-7.108,4.417
5.699,-6.115,4.752
4.46,-5.496,5.551
5.388,-7.486,4.572
5.398,-7.592,4.895
6.328,-8.211,4.161
4.89,-7.582,4.472
5.005,-6.852,4.256
4.661,-6.804,4.189
4.625,-6.807,3.984
5.469,-6.654,3.414
5.056,-7.587,3.888
5.17,-7.699,3.924
4.85,-7.221,3.713
4.146,-7.199,3.936
5.323,-7.716,3.773
5.723,-7.821,3.909
4.886,-7.245,4.182
4.328,-7.439,4.567
4.886,-7.989,4.204
5.034,-8.259,4.146
4.697,-7.96,4.61
4.395,-7.611,4.304
4.649,-7.541,4.218
5.357,-7.606,3.917
4.821,-7.333,3.586
4.146,-7.721,2.943
7.166,-7.69,2.539
5.556,-6.682,3.737
4.62,-6.24,4.584
4.4,-7.285,3.486
3.256,-8.463,3.874
5.156,-9.695,3.613
6.386,-9.156,3.201
4.704,-7.462,3.993
3.548,-6.45,4.618
4.106,-6.781,4.823
5.446,-7.448,4.197
5.527,-7.9,3.907
4.455,-7.979,3.689
3.723,-8.065,3.972
4.488,-8.195,3.967
5.34,-7.778,4.302
5.163,-6.742,4.072
4.378,-7.056,3.938
3.787,-8.178,4.187
4.792,-8.216,3.941
5.221,-7.735,3.575
4.857,-7.19,3.618
4.711,-7.381,3.816
4.912,-7.601,4.323
4.759,-7.929,4.455
4.675,-7.544,4.386
4.512,-7.407,4.02
4.953,-7.601,3.732
5.249,-7.872,3.685
4.764,-7.876,3.816
4.41,-7.474,4.108
4.57,-7.317,4.347
4.632,-7.345,4.249
4.996,-7.616,4.005
4.723,-7.613,4.144
4.467,-7.671,4.421
4.759,-7.764,4.584
5.096,-7.264,4.115
4.8,-7.068,3.768
4.45,-7.544,3.898
4.96,-7.654,4.28
5.015,-7.333,4.211
4.697,-7.156,3.761
4.383,-7.785,3.799
4.883,-8.278,4.017
4.931,-7.718,3.986
4.299,-7.12,4.146
4.043,-7.781,4.821
4.567,-8.472,5.027
4.898,-8.101,4.57
4.465,-7.496,4.455
4.285,-7.443,4.221
4.742,-7.8,4.158
4.984,-7.484,3.976
4.953,-7.137,3.921
5.175,-7.096,3.527
5.173,-7.647,3.385
5.218,-7.369,3.536
5.036,-7.051,3.653
4.747,-6.804,3.795
5.146,-7.314,3.756
5.101,-7.778,3.876
4.158,-8.034,4.41
4.362,-8.219,4.658
4.991,-7.764,4.584
4.831,-7.218,4.402
4.594,-7.467,4.39
4.436,-8.006,4.383
4.34,-7.9,4.223
4.383,-7.549,4.393
5.252,-7.541,4.137
5.429,-7.47,3.85
4.24,-7.448,3.969
3.735,-7.754,4.505
5.137,-7.632,4.508
5.745,-7.125,3.965
4.634,-7.173,3.938
4.221,-7.738,4.161
3.019,-8.183,3.273
7.407,-7.917,2.12
5.091,-7.587,3.158
3.682,-7.02,4.23
5.024,-7.285,3.9
4.797,-8.666,4.429
4.386,-9.037,4.288
4.941,-7.979,3.62
5.142,-6.491,3.976
4.259,-7.467,4.029
4.855,-8.367,3.433
4.917,-7.984,3.634
5.168,-7.448,3.797
5.405,-7.111,3.79
5.144,-7.288,3.838
4.871,-7.044,3.878
5.142,-7.075,3.17
5.527,-6.919,3.022
5.343,-7.034,3.321
5.149,-7.814,3.342
5.106,-7.972,3.039
5.082,-7.663,2.95
5.259,-7.616,3.005
5.256,-7.967,2.895
4.677,-8.649,3.048
4.778,-8.515,3.225
5.278,-8.032,2.649
5.201,-7.793,2.998
4.893,-7.628,3.24
4.862,-8.006,3.208
5.254,-8.252,3.345
5.443,-7.711,3.01
5.113,-7.68,3.18
5.01,-7.525,3.414
5.288,-7.455,3.474
5.766,-7.266,3.311
5.761,-7.199,2.859
5.716,-7.695,3.675
5.142,-7.479,2.582
5.812,-7.336,2.783
5.926,-7.352,2.67
6.173,-7.522,2.876
5.776,-7.383,2.89
5.139,-7.465,3.058
4.378,-7.762,3.374
5.07,-7.168,3.237
5.407,-8.173,3.314
5.247,-7.953,3.11
5.558,-7.183,3.161
5.273,-7.998,3.146
5.792,-7.494,2.876
5.699,-7.654,3.113
5.4,-7.19,3.106
5.259,-6.977,2.89
4.804,-9.109,2.632
5.221,-8.551,2.397
6.156,-8.202,3.187
6.668,-6.12,3.196
5.969,-7.166,3.261
4.393,-6.776,3.34
3.953,-6.773,3.522
5.4,-8.575,3.474
6.364,-7.171,3.089
5.824,-7.285,3.639
5.871,-7.953,2.814
5.39,-7.886,3.022
5.797,-8.032,3.007
5.012,-7.692,3.101
5.752,-7.537,3.125
5.632,-6.331,3.137
5.357,-8.128,3.268
6.032,-7.168,3.498
6.41,-5.436,3.519
6.166,-6.443,3.567
5.776,-7.644,4.235
5.204,-6.637,3.594
5.824,-6.51,3.608
6.147,-6.668,3.405
6.336,-7.673,3.957
5.156,-7.584,3.725
5.587,-7.446,3.653
6.706,-7.108,3.842
5.936,-7.484,4.429
3.376,-7.221,4.082
5.845,-6.501,4.213
5.465,-5.642,5.254
5.737,-5.553,4.558
4.845,-7.496,4.551
4.206,-8.994,4.74
4.601,-7.383,4.603
5.099,-6.381,4.45
6.044,-5.824,4.053
5.879,-7.099,4.759
5.635,-6.836,5.326
4.34,-6.025,5.335
3.881,-6.266,5.376
4.79,-6.833,5.201
6.986,-6.718,3.854
3.972,-7.429,5.192
4.115,-8.08,5.62
4.429,-8.118,4.096
5.862,-6.087,4.723
5.694,-5.991,4.802
5.261,-7.008,4.467
4.249,-7.879,4.627
6.393,-7.47,4.048
5.024,-5.546,5.017
5.331,-6.068,5.18
4.319,-7.819,5.206
5.182,-6.568,4.701
4.862,-6.742,5.02
4.957,-6.769,4.74
5.118,-7.082,4.735
5.3,-7.106,4.675
5.032,-6.671,5.06
4.905,-6.661,4.957
5.637,-7.324,4.582
5.178,-6.714,4.654
4.723,-7.01,4.936
4.015,-7.726,5.127
4.926,-7.494,4.965
5.278,-6.592,4.938
4.898,-6.479,4.713
4.847,-7.477,4.735
5.254,-7.271,4.955
5.235,-7.063,4.766
4.599,-5.594,4.984
3.622,-5.929,5.139
4.431,-8.953,3.653
4.795,-9.52,3.723
7.501,-5.587,4.811
8.333,-4.709,2.046
6.568,-7.144,5.065
4.431,-8.123,3.845
5.737,-6.388,3.759
6.513,-6.702,4.838
5.711,-7.692,4.881
5.213,-6.735,4.067
5.472,-7.106,4.302
5.898,-6.711,4.254
5.599,-6.735,4.414
5.149,-7.027,4.618
4.689,-7.171,4.288
5.658,-6.261,4.331
6.017,-6.125,4.352
5.936,-6.144,4.276
-1.11,-7.393,7.601
3.584,-6.752,4.771
6.147,-6.843,4.139
6.034,-7.144,4.29
6.046,-7.34,4.008
7.137,-7.604,2.627
4.57,-7.211,4.357
4.823,-7.197,4.34
5.35,-6.828,4.61
6.087,-6.29,4.926
4.893,-6.47,3.979
4.144,-7.139,5.01
4.661,-6.852,4.273
5.953,-6.589,4.577
4.96,-7.673,4.5
4.393,-7.63,4.429
5.527,-7.625,4.228
5.637,-6.51,4.264
5.127,-6.9,4.62
5.474,-7.706,4.28
5.213,-7.656,3.974
4.938,-7.372,4.07
4.546,-7.022,4.185
6.025,-6.864,4.209
6.278,-6.302,4.333
5.328,-6.917,4.45
5.225,-6.747,3.821
4.788,-7.398,4.276
6.393,-7.161,4.221
6.247,-6.364,4.089
6.118,-5.694,4.003
6.092,-6.3,3.902
5.123,-6.738,4.46
5.161,-6.807,4.11
5.457,-6.931,3.807
5.723,-6.809,3.807
5.625,-7.398,3.962
5.338,-7.429,4.067
5.443,-7.307,3.838
5.615,-7.391,3.637
3.118,-6.027,3.572
9.994,-7.13,2.149
7.072,-9.065,3.85
3.421,-7.132,5.288
3.823,-5.687,4.376
5.199,-6.905,4.089
6.596,-7.482,4.319
6.003,-6.831,4.113
4.941,-6.343,4.333
4.704,-6.417,4.273
5.955,-7.005,4.206
6.891,-6.656,4.209
6.218,-6.151,4.455
5.771,-6.082,4.053
5.69,-6.283,4.031
5.713,-6.735,4.273
5.565,-7.017,4.316
5.785,-7.211,3.852
6.35,-6.522,3.519
5.575,-6.154,3.881
5.632,-6.661,4.055
5.733,-7.044,4.235
5.005,-7.209,4.421
5.067,-7.089,4.012
5.548,-6.836,4.137
5.706,-6.982,4.07
5.737,-7.185,4.328
5.441,-7.412,4.479
5.565,-7.183,3.981
5.625,-6.912,3.931
5.656,-6.855,3.881
5.699,-6.809,4.012
5.575,-7.046,3.998
5.635,-7.037,3.902
5.69,-6.938,3.713
5.668,-6.893,3.819
5.635,-7.003,4.022
5.644,-6.848,4.029
5.67,-6.637,3.941
5.769,-6.673,3.476
5.204,-6.857,3.67
5.52,-7.376,4.098
6.199,-7.288,4.314
5.596,-7.096,3.886
5.536,-6.651,3.622
5.584,-6.898,3.783
5.771,-7.297,3.775
5.527,-7.163,4.158
5.661,-7.266,3.953
5.62,-7.008,4.232
5.642,-6.594,3.474
4.888,-6.895,3.909
4.326,-7.06,4.567
4.302,-7.551,4.091
6.407,-7.211,-0.935
5.465,-7.032,4.852
7.228,-6.443,4.474
5.737,-7.568,3.768
4.479,-7.405,2.182
4.867,-6.757,3.125
5.182,-6.336,4.127
6.453,-7.18,3.878
5.675,-7.161,4.087
4.747,-7.252,4.151
4.381,-7.309,4.201
3.558,-7.216,3.527
7.142,-7.338,4.634
6.096,-7.051,4.311
5.575,-7.015,4.11
5.134,-6.946,4.189
5.249,-7.704,4.23
5.256,-7.211,4.075
5.544,-6.938,4.036
5.891,-7.044,4.029
6.199,-7.261,3.374
4.663,-6.374,4.146
4.957,-6.982,3.948
5.091,-7.032,4.364
4.993,-7.558,4.053
5.168,-7.546,4.163
5.345,-7.125,4.254
4.622,-7.19,4.364
5.56,-7.434,4.642
4.802,-8.41,4.713
5.594,-7.264,4.474
6.302,-6.635,3.708
4.61,-6.355,4.139
5.769,-6.594,4.326
5.249,-6.809,4.264
5.218,-6.783,4.369
5.529,-6.836,4.036
5.218,-6.864,4.139
5.29,-7.135,4.278
4.867,-7.149,4.39
4.548,-7.345,5.044
4.826,-7.553,4.644
4.888,-7.3,4.539
4.62,-7.632,4.548
4.677,-7.867,4.67
4.788,-7.372,4.601
5.249,-7.36,4.29
5.412,-7.393,4.127
4.986,-7.18,4.053
5.103,-7.233,3.864
4.91,-7.355,4.091
4.943,-7.522,4.469
5.539,-6.907,4.23
5.352,-6.766,3.826
5.005,-7.022,4.479
4.845,-7.47,4.331
4.618,-7.441,4.374
4.917,-7.589,4.548
5.771,-7.575,4.063
5.565,-7.199,3.938
4.704,-6.522,3.759
4.503,-7.18,3.907
5.572,-7.702,4.008
6.704,-7.503,3.333
5.072,-7.355,3.943
4.926,-7.206,3.804
4.977,-6.931,3.57
5.565,-8.254,2.512
3.988,-8.297,5.771
6.883,-7.417,3.953
6.063,-6.69,4.618
4.122,-6.953,4.697
3.902,-7.91,3.883
4.878,-8.412,3.618
6.45,-7.12,3.57
6.029,-6.458,3.996
5.388,-6.838,4.008
5.158,-6.809,3.898
4.933,-6.903,4.127
5.505,-6.989,4.055
4.922,-7.013,3.68
5.747,-7.032,3.742
5.498,-7.233,3.874
5.663,-7.214,3.787
5.436,-6.726,4.063
5.441,-6.68,3.921
5.371,-7.075,3.917
5.142,-7.398,3.943
5.261,-7.549,4.259
5.211,-7.089,4.223
5.273,-7.218,3.807
5.405,-6.85,3.608
5.376,-6.443,3.539
5.453,-7.185,3.823
5.194,-7.453,4.364
5.06,-7.474,4.089
4.969,-7.68,3.941
5.199,-7.328,3.974
5.106,-7.462,4.058
5.278,-8.056,4.091
4.991,-7.757,4.216
4.917,-7.551,3.706
4.895,-7.3,3.529
5.654,-7.041,3.637
5.357,-7.147,3.752
5.111,-6.807,3.831
5.477,-6.934,3.665
5.429,-6.843,3.909
4.895,-8.458,3.881
5.029,-8.553,3.833
4.206,-7.649,3.96
4.658,-7.058,3.986
4.259,-7.817,4.051
6.092,-7.812,3.708
6.204,-6.17,4.06
3.637,-6.95,3.685
4.517,-7.065,4.326
8.08,-7.565,2.134
5.871,-8.183,3.041
5.283,-7.29,3.232
5.546,-7.082,2.799
5.132,-6.888,3.11
5.907,-7.175,2.984
5.733,-7.362,2.876
5.149,-7.716,2.751
5.101,-7.972,2.735
5.601,-7.931,3.074
5.883,-7.199,2.905
6.242,-6.611,2.921
4.895,-5.969,2.838
6.79,-8.903,2.196
4.656,-7.546,3.048
3.929,-8.085,3.187
6.187,-9.621,2.424
6.252,-9.711,1.924
2.95,-9.164,2.445
5.905,-4.163,2.421
4.232,-5.563,3.941
5.773,-9.747,2.574
6.304,-8.379,1.833
5.757,-8.14,2.428
5.292,-7.84,2.541
5.431,-7.881,2.163
6.24,-7.62,2.321
4.778,-6.788,2.598
4.283,-7.183,2.756
4.46,-7.565,2.692
7.178,-9.312,2.077
6.292,-7.647,2.4
4.723,-6.97,2.716
4.905,-7.857,2.926
4.699,-8.936,2.67
5.965,-9.149,1.876
4.737,-8.575,2.981
5.087,-6.19,3.223
4.433,-6.745,3.376
3.771,-8.623,2.897
7.718,-7.891,1.16
6.764,-8.912,2.988
5.929,-6.864,2.594
6.063,-7.221,2.366
4.876,-6.503,3.216
5.501,-7.242,3.496
4.338,-8.405,4.823
2.9,-7.429,5.773
1.991,-6.281,6.096
-0.153,-4.761,6.9
9.841,-9.192,2.869
9.195,-9.601,-0.562
4.158,-7.546,4.448
4.407,-5.613,3.577
5.532,-6.187,2.826
5.536,-7.723,3.098
5.541,-7.915,3.017
5.28,-7.314,3.046
5.359,-6.946,3.307
5.91,-7.783,2.85
5.312,-8.116,2.902
4.421,-8.185,3.108
5.343,-8.419,3.338
5.986,-7.936,3.062
5.572,-6.158,2.967
5.508,-5.802,2.993
5.474,-6.953,2.29
5.211,-9.173,2.407
5.254,-9.228,2.472
5.472,-7.903,2.775
5.721,-6.671,3.342
5.553,-6.199,3.673
4.548,-7.556,3.886
5.431,-8.099,3.486
5.649,-8.525,3.027
4.448,-8.376,3.524
4.627,-8.051,4.087
5.594,-7.395,3.555
5.376,-6.426,3.732
4.814,-6.426,3.589
5.589,-7.513,3.464
5.63,-7.876,2.921
5.419,-7.393,2.675
5.235,-7.367,3.397
5.271,-6.673,3.941
5.204,-6.824,3.613
5.12,-8.568,3.67
5.261,-8.778,3.4
8.013,-7.513,3.723
2.299,-6.025,5.012
6.381,-6.596,2.838
6.424,-8.953,2.16
5.465,-7.879,3.065
5.096,-8.482,3.156
5.453,-7.484,3.469
4.273,-6.285,4.01
4.874,-6.891,3.773
6.025,-8.321,3.24
5.34,-7.972,3.362
4.419,-7.527,3.658
5.56,-7.374,3.51
6.025,-7.515,2.704
4.943,-7.264,3.115
4.953,-7.183,2.866
6.048,-7.434,2.708
5.319,-7.819,3.134
5.218,-6.843,3.299
4.615,-9.398,3.039
5.469,-8.12,3.108
4.984,-7.388,3.663
4.984,-7.391,3.548
6.094,-8.147,2.79
4.957,-8.046,3.493
5.032,-8.008,3.132
5.568,-7.515,2.661
5.261,-6.953,3.168
5.355,-7.084,2.943
5.41,-7.845,2.663
5.503,-8.264,3.0
5.204,-7.446,3.039
5.087,-7.123,3.424
5.278,-7.317,3.254
5.795,-7.934,3.029
5.075,-7.723,2.988
4.917,-7.647,2.73
5.651,-7.395,3.007
5.859,-7.494,3.17
5.603,-7.477,3.273
5.209,-7.355,3.156
