-2.964,-5.154,7.852
-2.342,-6.257,8.178
-2.771,-5.154,7.711
-2.692,-5.115,7.91
-2.658,-4.606,7.922
-2.414,-5.642,8.108
-1.902,-6.197,8.51
-2.845,-4.713,7.793
-2.658,-5.178,8.044
-2.292,-5.419,8.178
-2.854,-5.065,7.764
-2.744,-4.876,7.855
-2.359,-5.513,8.041
-2.225,-5.615,8.032
-2.414,-5.204,7.922
-2.716,-4.847,7.802
-2.371,-5.414,7.977
-2.137,-5.658,8.183
-2.426,-5.173,8.029
-2.515,-5.623,7.972
-2.445,-5.347,8.049
-2.61,-4.936,8.049
-2.522,-5.192,8.068
-2.493,-5.216,8.118
-2.495,-5.211,8.02
-2.455,-5.051,8.144
-2.436,-5.17,8.037
-2.613,-5.362,7.967
-2.572,-5.022,8.209
-2.438,-5.005,8.075
-2.34,-5.283,8.07
-2.419,-5.283,8.168
-2.472,-5.039,8.104
-2.555,-5.079,8.049
-2.637,-5.24,8.056
-2.287,-5.094,8.156
-2.407,-5.197,8.096
-2.536,-5.075,8.128
-2.469,-5.058,7.989
-2.519,-5.412,8.061
-2.5,-5.213,8.046
-2.567,-5.072,8.003
-2.428,-5.175,8.108
-2.565,-5.146,8.063
-2.527,-5.123,8.092
-2.503,-5.249,8.118
-2.536,-5.087,8.051
-2.474,-5.032,8.008
-2.361,-5.206,8.082
-2.469,-5.335,8.013
-2.55,-5.175,8.039
-2.673,-5.029,8.003
-2.517,-5.144,8.108
-2.323,-5.292,8.125
-2.507,-5.285,8.049
-2.586,-5.022,7.953
-2.539,-5.163,8.101
-2.594,-5.273,8.046
-2.483,-5.247,7.998
-2.519,-5.23,8.008
-2.598,-5.127,8.08
-2.493,-5.077,8.104
-2.818,-5.34,8.022
-2.347,-5.692,8.073
-2.0,-4.505,8.003
-2.718,-4.479,8.068
-3.22,-5.477,7.953
-2.151,-4.433,7.702
-3.175,-4.936,8.207
-2.024,-6.58,8.178
-2.675,-5.017,7.907
-2.381,-5.02,8.106
-2.67,-5.422,8.063
-2.424,-5.328,7.857
-2.704,-5.355,7.896
-2.156,-5.67,7.953
-2.562,-5.032,7.951
-2.385,-5.505,7.802
-2.584,-5.323,7.886
-2.718,-5.247,7.91
-2.438,-5.182,8.07
-2.393,-5.197,7.963
-2.22,-5.199,8.128
-2.555,-5.345,8.034
-2.371,-5.3,7.927
-2.479,-5.424,7.994
