-1.73,1.505,9.798
-1.584,1.524,9.774
-1.471,1.388,9.767
-1.486,1.27,9.802
-1.378,1.481,9.721
-1.381,1.522,9.798
-1.34,1.536,9.755
-1.189,1.637,9.843
-1.285,1.713,9.767
-1.302,1.773,9.833
-1.263,1.763,9.783
-1.153,1.675,9.8
-1.141,1.802,9.776
-1.086,1.739,9.79
-0.921,1.68,9.733
-0.991,1.718,9.819
-1.129,1.694,9.788
-1.247,1.648,9.752
-1.275,1.512,9.778
-1.211,1.51,9.786
-1.196,1.462,9.771
-1.409,1.366,9.738
-1.263,1.433,9.81
-1.378,1.479,9.74
-1.321,1.433,9.79
-1.268,1.464,9.831
-1.074,1.608,9.812
-1.134,1.613,9.767
-1.227,1.692,9.764
-1.254,1.933,10.018
-1.113,1.991,9.932
-1.156,1.672,9.649
-0.514,2.244,9.611
-1.436,1.572,9.786
-1.84,1.431,9.86
-1.304,1.637,9.764
-1.096,1.782,9.721
-1.409,1.601,9.764
-1.644,1.754,9.8
-1.498,1.696,9.807
-1.416,1.866,9.75
-1.574,1.823,9.664
-1.524,1.766,9.616
-1.424,1.711,9.635
-1.371,1.61,9.745
-1.294,1.625,9.723
-1.464,1.639,9.721
-1.395,1.603,9.759
-1.498,1.613,9.683
-1.433,1.495,9.781
-1.39,1.639,9.747
-1.538,1.713,9.85
-1.273,1.787,9.731
-1.572,1.751,9.743
-1.629,1.692,9.707
-1.565,1.727,9.606
-1.433,1.672,9.652
-1.589,1.701,9.688
-1.644,1.675,9.673
-1.512,1.632,9.599
-1.57,1.653,9.671
-1.646,1.677,9.798
-1.632,1.529,9.771
-1.627,1.51,9.745
-1.708,1.598,9.802
-1.629,1.61,9.769
-1.457,1.507,9.728
-1.524,1.486,9.716
-1.381,1.548,9.697
-1.505,1.524,9.695
-1.732,1.553,9.714
-1.665,1.622,9.695
-1.708,1.565,9.678
-1.656,1.622,9.726
-1.684,1.5,9.692
-1.605,1.491,9.702
-1.744,1.515,9.728
-1.864,1.479,9.793
-1.866,1.328,9.8
-1.574,1.383,9.824
-1.665,1.409,9.752
-1.524,1.515,9.642
-1.639,1.584,9.733
-1.84,1.572,9.597
-1.794,1.495,9.664
-1.596,1.55,9.774
-1.754,1.613,9.764
-1.718,1.656,9.75
-1.692,1.574,9.719
-1.613,1.558,9.644
-1.658,1.507,9.64
-1.9,1.476,9.781
-2.149,1.376,9.637
-1.909,1.436,9.726
-1.971,1.464,9.747
-1.914,1.263,9.683
-1.952,1.378,9.633
-1.754,1.388,9.719
-2.105,0.648,9.183
-1.036,1.455,9.838
-1.352,1.553,9.74
-1.579,1.835,9.695
-1.792,1.907,9.798
-1.672,1.931,9.755
-1.397,2.022,9.731
-1.426,2.101,9.647
-1.778,1.943,9.633
-1.048,2.433,9.467
-1.747,1.687,9.692
-1.897,1.536,9.647
-1.883,1.419,9.726
-1.876,1.581,9.783
-1.672,1.452,9.714
-1.622,1.558,9.613
-1.723,1.639,9.745
-1.668,1.617,9.738
-1.543,1.711,9.659
-1.625,1.672,9.678
-1.524,1.708,9.575
-1.617,1.713,9.597
-1.68,1.78,9.697
-1.742,1.759,9.618
-1.68,1.871,9.661
-1.794,1.799,9.654
-1.689,1.794,9.668
-1.804,1.878,9.649
-1.775,1.909,9.659
-1.723,1.9,9.609
-1.715,1.852,9.63
-1.723,1.778,9.628
-1.763,1.785,9.659
-1.835,1.756,9.709
-1.806,1.811,9.589
-1.782,1.823,9.556
-1.653,1.916,9.697
-1.866,1.902,9.623
-1.924,1.9,9.613
-1.986,1.914,9.647
-1.739,2.022,9.599
-1.385,2.012,9.678
-1.254,2.019,9.47
-2.397,2.531,8.63
-1.479,2.259,9.979
-1.395,2.01,10.075
-1.328,1.986,9.458
-1.256,3.139,11.525
-1.931,0.866,8.183
-1.23,2.038,9.446
-1.601,2.208,9.525
-1.562,1.78,9.633
-2.488,1.9,9.738
-2.137,1.912,9.719
-1.971,2.306,9.53
-1.079,1.261,10.312
-1.605,1.861,9.726
-2.443,0.031,9.494
-2.445,1.689,9.111
-2.048,2.28,9.422
-2.318,0.309,9.29
-0.758,2.012,9.453
-2.117,1.395,9.642
-1.538,1.517,9.58
-1.218,1.579,9.52
-2.12,1.723,9.721
-2.541,1.641,9.819
-1.981,1.613,9.635
-2.017,1.708,9.661
-2.031,1.522,9.716
-1.572,1.761,9.628
-1.536,1.584,9.623
-1.538,1.653,9.554
-1.768,1.634,9.64
-1.89,1.668,9.664
-1.83,1.639,9.668
-1.761,1.55,9.716
-1.761,1.505,9.738
-1.615,1.577,9.582
-1.452,1.701,9.633
-1.617,1.584,9.833
-1.806,1.333,9.714
-1.72,1.57,9.611
-1.656,1.739,9.379
-1.854,1.711,9.75
-1.644,1.72,9.379
-2.259,1.443,10.09
-0.694,-0.876,10.408
-1.62,1.706,9.951
-1.581,1.878,9.254
-1.639,1.017,9.676
-2.017,1.672,9.814
-1.689,1.732,9.63
-1.505,1.658,9.587
-1.78,1.632,9.755
-1.859,1.658,9.747
-1.577,1.483,9.673
-1.383,1.603,9.577
-1.127,1.775,9.566
-1.723,1.706,9.723
-1.715,1.924,9.601
