0.39,2.402,9.477
0.368,2.689,9.618
0.325,3.027,9.75
0.268,2.347,9.544
0.196,2.177,9.546
0.333,2.792,9.707
0.452,2.838,9.733
0.306,2.486,9.592
0.17,2.376,9.58
0.287,2.546,9.513
0.309,2.625,9.546
0.476,2.979,9.683
0.103,2.34,9.467
0.251,2.704,9.609
0.443,2.651,9.625
0.278,2.505,9.527
0.1,2.412,9.58
0.234,2.584,9.604
0.323,2.479,9.57
0.455,2.536,9.532
0.419,2.948,9.613
0.266,2.797,9.532
0.072,2.041,9.424
0.215,2.297,9.477
0.347,2.74,9.673
-0.266,2.747,9.637
1.019,-0.129,-1.208
2.015,7.618,10.441
1.414,4.237,10.59
-3.452,-1.287,8.446
-0.926,0.057,9.432
0.593,3.29,10.25
1.046,3.881,9.927
0.304,3.393,9.534
0.299,1.687,9.207
0.189,2.608,9.422
0.467,2.943,9.436
0.292,2.83,9.482
0.364,2.732,9.532
0.359,2.816,9.611
0.024,2.567,9.613
0.124,2.474,9.575
0.364,2.921,9.618
0.177,2.737,9.616
0.232,2.476,9.499
0.191,2.56,9.575
0.371,2.83,9.597
0.261,2.704,9.671
0.156,2.201,9.551
0.156,2.548,9.597
0.368,2.869,9.594
0.328,2.72,9.601
0.091,2.266,9.408
0.177,2.524,9.444
0.328,2.792,9.539
0.019,2.364,9.441
0.237,2.661,9.556
0.28,2.914,9.709
-0.012,2.373,9.539
0.498,2.84,9.494
0.17,2.783,8.553
0.77,2.395,9.042
0.246,3.108,9.637
0.208,2.773,9.783
0.144,2.835,9.609
0.359,2.787,9.585
0.189,2.852,9.551
0.333,2.924,9.537
0.268,2.519,9.484
0.16,2.491,9.491
0.34,2.885,9.649
0.301,2.675,9.51
0.167,2.661,9.575
0.239,2.814,9.532
0.356,2.902,9.534
0.325,2.78,9.484
0.254,2.589,9.398
0.311,2.759,9.556
0.27,2.737,9.568
0.261,2.668,9.63
0.177,2.641,9.621
0.206,2.596,9.525
0.371,2.974,9.604
0.297,2.914,9.501
0.261,2.708,9.451
0.258,2.723,9.487
0.402,2.895,9.554
0.28,2.737,9.534
0.218,2.565,9.51
0.278,2.622,9.566
0.321,2.795,9.594
0.141,2.584,9.537
0.275,2.783,9.532
0.474,3.017,9.566
0.263,2.778,9.537
0.273,2.553,9.41
0.311,2.797,9.436
0.356,2.952,9.496
0.34,2.795,9.47
0.318,2.897,9.513
0.325,2.723,9.515
0.345,2.701,9.52
0.368,2.677,9.424
0.364,2.718,9.451
0.318,2.859,9.503
0.371,2.775,9.453
0.333,2.747,9.444
0.33,2.845,9.458
0.316,2.974,9.561
0.297,2.797,9.489
0.227,2.78,9.506
0.356,2.991,9.501
0.237,2.658,9.477
0.34,3.062,9.47
0.423,3.242,9.563
0.23,2.95,9.475
0.244,2.723,9.436
0.292,2.85,9.549
0.333,3.125,9.611
0.316,2.826,9.391
0.318,2.864,9.52
0.299,2.845,9.515
0.234,2.778,9.551
0.299,2.948,9.429
0.354,2.945,9.532
0.301,2.835,9.487
0.292,2.993,9.515
0.282,3.019,9.494
0.33,2.991,9.482
0.373,2.936,9.467
0.223,2.821,9.482
-0.309,0.773,10.869
-0.213,2.364,9.838
0.342,2.785,9.573
-0.299,2.467,9.764
0.048,2.448,9.652
1.335,3.488,9.74
-0.026,2.866,9.429
0.218,2.72,9.298
1.402,3.737,9.374
-0.017,3.254,9.501
-0.017,2.617,9.458
0.512,2.857,9.635
0.297,2.627,9.53
0.309,3.024,9.436
0.127,2.663,9.403
0.732,2.582,10.219
0.471,3.074,9.446
0.136,2.754,9.563
-0.208,2.165,9.374
0.254,2.826,9.525
0.481,3.302,9.601
0.026,2.799,9.448
0.668,2.933,9.644
-0.211,2.204,9.393
-0.165,2.687,9.496
0.096,2.283,9.336
0.768,3.299,9.762
0.596,3.5,9.695
0.507,2.641,9.458
0.103,2.613,9.317
0.074,2.524,9.185
0.579,3.165,9.321
0.517,3.158,9.501
0.203,2.809,9.573
0.385,2.842,9.733
0.27,2.857,9.81
-0.065,2.567,9.654
0.335,2.651,9.57
0.079,2.811,9.585
-0.112,2.393,9.372
0.055,2.227,9.374
0.151,2.785,9.487
0.356,2.854,9.628
0.459,2.897,9.628
0.443,2.943,9.69
0.208,2.474,9.68
0.124,2.464,9.609
0.268,2.677,9.592
0.251,2.536,9.463
0.285,2.639,9.53
0.258,2.632,9.491
0.268,2.711,9.534
0.373,2.72,9.551
0.639,2.967,9.74
0.34,2.754,9.482
0.086,3.108,9.549
0.16,2.527,9.594
0.086,2.333,9.499
0.211,2.606,9.68
0.211,2.744,9.726
0.672,2.952,9.9
0.541,2.967,9.647
-0.007,2.426,9.53
-0.201,2.036,9.463
0.024,2.151,9.477
0.072,2.527,9.551
0.146,2.476,9.587
0.39,2.426,9.64
0.5,2.584,9.75
0.184,2.395,9.656
0.12,2.113,9.609
0.127,2.792,9.8
0.196,2.204,9.752
0.199,2.381,9.671
0.297,2.424,9.644
-0.007,2.117,9.577
-0.301,2.304,9.566
0.816,2.914,9.872
0.12,2.376,9.501
0.172,2.012,9.506
-0.045,1.914,9.362
0.943,0.412,11.776
1.775,5.879,11.209
0.34,1.833,9.637
-0.457,1.282,8.984
-3.45,0.947,9.685
0.187,0.749,9.621
0.16,3.043,10.135
1.861,3.998,9.972
-0.29,2.751,9.767
0.378,2.098,9.444
0.273,2.493,9.192
0.641,3.187,9.41
0.502,3.082,9.499
0.211,2.718,9.554
0.158,2.45,9.659
0.345,2.761,9.731
0.175,2.816,9.762
0.22,2.481,9.668
0.156,2.51,9.688
0.345,2.684,9.549
0.299,2.723,9.52
0.364,2.847,9.496
0.316,2.562,9.467
0.225,2.632,9.51
0.385,2.711,9.561
0.306,2.653,9.544
0.354,2.816,9.587
0.256,2.493,9.53
0.175,2.488,9.484
0.385,2.795,9.585
0.325,2.649,9.513
0.246,2.634,9.582
0.292,2.632,9.563
0.263,2.594,9.549
0.347,2.768,9.623
0.29,2.821,9.606
0.33,2.651,9.508
0.323,2.735,9.563
0.309,2.792,9.575
0.261,2.653,9.542
0.345,2.627,9.53
0.237,2.818,9.616
0.208,2.464,9.527
0.452,2.754,9.597
0.175,2.816,9.51
0.196,2.491,9.51
0.268,2.876,9.606
0.349,2.885,9.637
0.208,2.44,9.518
0.416,2.893,9.635
0.318,2.787,9.518
0.239,2.699,9.525
0.258,2.771,9.503
0.29,2.723,9.539
0.297,2.756,9.51
0.22,2.665,9.561
0.301,2.914,9.527
0.251,2.656,9.51
0.342,2.723,9.221
0.462,2.366,9.857
0.163,3.381,9.049
0.407,2.55,9.661
0.103,2.232,10.056
-0.237,2.723,10.011
-0.002,2.778,10.097
-0.151,2.603,9.762
0.885,3.326,10.011
0.084,3.476,8.955
0.347,2.371,8.539
5.895,5.74,10.767
-1.256,1.586,9.477
-1.787,0.854,8.838
0.311,2.366,10.159
1.081,2.771,9.836
-1.105,2.591,9.972
2.01,3.132,10.252
0.251,1.979,9.525
0.916,3.649,10.427
-0.531,2.637,8.979
0.557,2.948,8.831
0.423,3.551,9.286
0.761,3.342,9.733
0.352,3.402,9.47
-0.904,1.29,9.613
-0.017,1.11,8.965
-0.402,2.524,9.537
0.323,2.842,10.207
-0.089,1.531,10.013
0.553,1.637,9.233
0.524,3.113,9.458
0.629,3.271,9.235
-0.175,3.407,9.295
-0.567,2.405,9.609
1.555,3.402,10.101
-1.211,2.094,10.271
0.11,2.905,10.585
0.502,2.869,10.068
-0.809,2.086,9.702
-0.309,1.859,9.573
0.043,2.577,9.879
-0.261,1.811,9.566
0.191,2.333,9.774
-0.407,2.802,10.056
-0.292,2.216,10.59
-0.134,2.251,9.621
0.144,2.907,9.972
0.33,3.302,9.778
-0.83,1.852,9.458
-0.007,1.967,9.532
0.031,2.632,9.714
0.531,2.546,9.592
0.187,2.189,9.668
-0.141,1.969,9.532
-0.366,2.213,9.391
0.349,2.613,9.776
0.108,2.256,9.719
0.529,2.567,10.032
0.033,2.431,9.633
-0.653,2.204,9.448
-0.723,1.519,9.568
-0.175,1.438,9.211
0.213,2.972,10.503
0.72,3.218,10.362
0.189,2.266,9.982
-0.342,2.251,9.484
0.254,3.106,9.819
0.368,1.754,9.388
0.469,2.297,9.281
-0.23,2.711,9.314
0.273,2.309,9.398
0.56,2.524,9.936
0.182,2.103,10.073
-0.062,2.299,9.826
-0.541,1.768,9.633
0.139,2.06,9.774
0.227,2.713,9.951
0.12,2.613,10.061
-0.072,2.158,9.774
0.294,2.199,9.941
-0.577,1.971,9.345
1.16,2.333,9.683
0.313,2.567,9.671
0.062,2.139,9.47
0.153,2.012,9.652
-0.024,2.007,9.628
-0.498,2.328,9.46
0.136,2.23,9.623
0.792,2.653,9.683
0.342,2.129,9.52
0.179,2.098,9.683
0.065,2.335,9.508
0.041,2.481,9.348
0.376,2.302,9.465
-0.194,1.845,9.491
0.091,2.175,9.357
-0.263,2.304,9.702
0.869,2.613,10.046
0.318,2.905,9.932
0.524,2.531,9.817
-0.033,2.266,9.592
0.318,2.768,9.527
0.316,2.802,9.575
-0.206,2.498,9.8
0.811,2.842,9.857
-0.598,2.759,8.807
1.0,2.728,9.348
-0.175,3.347,9.814
0.723,3.096,9.877
0.282,1.979,9.446
-0.136,3.003,9.676
0.529,2.907,9.659
-0.292,2.271,9.707
0.177,2.627,9.752
0.467,2.649,9.69
0.309,2.929,9.633
0.249,2.814,9.388
0.306,2.929,9.381
0.294,2.902,9.499
0.184,2.632,9.393
0.316,2.613,9.458
-0.093,3.192,8.544
1.12,2.754,9.984
-0.49,1.955,9.283
-0.285,2.486,9.965
-0.189,2.747,10.542
1.699,3.091,9.446
-1.383,2.244,9.64
0.751,1.823,9.216
0.727,2.885,9.802
0.447,3.448,9.656
-0.962,2.007,9.118
0.45,2.251,9.388
0.359,2.732,9.429
0.268,2.897,9.606
0.852,2.615,9.58
0.311,2.684,9.427
0.179,2.893,9.515
-0.053,2.534,9.556
0.254,2.83,9.991
0.672,3.029,9.697
0.397,3.122,9.843
0.048,2.462,9.518
0.06,2.347,9.506
0.225,2.462,9.597
0.345,2.83,9.81
0.414,2.486,9.561
0.311,2.359,9.525
0.273,2.51,9.51
-0.199,2.625,9.542
0.512,2.287,9.393
0.921,2.998,9.522
0.409,2.625,9.501
0.39,3.024,9.671
0.148,2.737,9.52
0.261,2.584,9.527
0.495,2.929,9.678
0.23,2.835,9.611
0.318,2.67,9.551
0.354,2.586,9.575
0.223,2.539,9.506
0.4,2.835,9.558
0.352,2.74,9.594
0.309,2.539,9.518
0.096,2.634,9.525
0.651,2.919,9.556
0.376,2.732,9.537
0.321,2.716,9.549
0.251,2.553,9.666
0.316,2.613,9.697
0.29,2.51,9.676
0.352,2.306,9.745
0.488,2.756,9.561
0.261,2.651,9.475
0.395,2.591,9.441
0.376,2.792,9.499
0.316,2.723,9.616
0.397,2.783,9.716
0.383,2.637,9.621
0.309,2.507,9.628
0.447,2.699,9.561
0.443,2.811,9.551
0.17,2.455,9.415
0.304,2.254,9.467
0.479,2.586,9.685
0.426,2.67,9.683
0.187,2.378,9.714
0.146,2.251,9.63
0.325,2.73,9.692
0.366,2.845,9.668
0.364,2.644,9.491
0.311,2.632,9.537
0.325,2.661,9.642
0.333,2.756,9.664
0.373,2.577,9.692
0.287,2.242,9.551
0.321,2.34,9.546
0.534,2.55,9.58
0.368,2.713,9.506
0.316,2.589,9.427
0.28,2.57,9.532
0.244,2.668,9.618
0.392,2.792,9.752
0.179,2.694,9.226
0.711,2.366,9.896
0.115,2.512,9.611
0.4,2.316,9.92
0.397,2.649,9.8
0.072,2.44,9.556
0.39,2.476,9.465
0.223,2.577,9.484
0.433,2.546,9.549
0.316,2.56,9.561
0.402,2.527,9.537
0.529,2.639,9.604
0.368,2.445,9.52
0.426,2.589,9.534
0.4,2.771,9.508
0.323,2.555,9.515
0.371,2.713,9.642
0.263,2.785,9.776
0.208,2.297,9.644
0.179,2.381,9.74
0.361,2.847,9.769
0.376,2.335,9.623
0.385,2.448,9.508
0.445,2.668,9.508
0.313,2.472,9.527
0.34,2.433,9.494
0.359,2.673,9.635
0.352,2.708,9.704
0.301,2.555,9.623
0.34,2.486,9.606
0.273,2.517,9.554
0.325,2.601,9.551
0.342,2.472,9.566
0.38,2.629,9.654
0.39,2.663,9.688
0.254,2.543,9.676
0.268,2.493,9.649
0.301,2.419,9.597
0.306,2.641,9.625
0.388,2.775,9.594
0.335,2.505,9.58
0.273,2.44,9.534
0.333,2.584,9.563
0.39,2.632,9.623
0.266,2.574,9.589
0.352,2.596,9.625
0.299,2.455,9.587
0.215,2.483,9.611
0.409,2.646,9.652
0.311,2.723,9.633
0.301,2.546,9.616
0.347,2.62,9.697
0.294,2.582,9.625
0.366,2.488,9.618
0.402,2.491,9.542
0.395,2.656,9.64
0.356,2.5,9.601
0.366,2.297,9.573
0.311,2.376,9.611
0.402,2.641,9.616
0.438,2.663,9.625
0.287,2.543,9.537
0.335,2.632,9.606
0.313,2.632,9.64
0.313,2.46,9.604
0.364,2.472,9.621
0.402,2.562,9.668
0.318,2.555,9.597
0.275,2.44,9.542
0.359,2.397,9.546
0.404,2.606,9.561
0.423,2.534,9.57
0.469,2.608,9.577
0.251,2.455,9.575
0.309,2.72,9.709
0.359,2.725,9.743
0.292,2.421,9.738
0.321,2.35,9.64
0.321,2.524,9.671
0.469,2.795,9.609
0.383,2.428,9.577
0.29,2.364,9.53
0.352,2.565,9.573
0.306,2.546,9.644
0.352,2.467,9.625
0.345,2.402,9.606
0.323,2.524,9.697
0.318,2.577,9.676
0.28,2.407,9.556
0.498,2.455,9.733
0.246,2.598,9.666
0.263,2.634,9.644
0.22,2.522,9.695
0.457,2.479,9.57
0.285,2.455,9.587
0.316,2.467,9.613
0.373,2.467,9.635
0.349,2.443,9.589
0.507,2.656,9.554
0.416,2.615,9.556
0.33,2.481,9.501
0.366,2.431,9.532
0.368,2.567,9.558
0.397,2.668,9.668
0.309,2.345,9.668
0.266,2.385,9.738
0.423,2.591,9.716
0.402,2.567,9.656
0.345,2.479,9.544
0.44,2.546,9.546
0.421,2.68,9.537
0.368,2.586,9.539
0.33,2.302,9.542
0.459,2.62,9.64
0.428,2.617,9.618
0.395,2.445,9.458
0.371,2.579,9.57
0.34,2.493,9.616
0.313,2.45,9.652
0.292,2.488,9.642
0.316,2.601,9.644
0.366,2.421,9.678
0.325,2.464,9.611
0.364,2.627,9.606
0.345,2.524,9.515
0.33,2.359,9.491
0.426,2.665,9.599
0.507,2.716,9.644
0.304,2.414,9.683
0.251,2.488,9.63
0.211,2.539,9.64
0.273,2.503,9.616
0.368,2.62,9.635
0.301,2.723,9.635
0.311,2.606,9.723
0.211,2.321,9.64
0.175,2.347,9.666
0.431,2.586,9.738
0.634,2.584,9.613
0.502,2.775,9.513
0.455,2.701,9.384
-0.258,2.232,9.403
0.301,2.405,9.659
0.368,2.4,9.688
0.383,2.261,9.826
0.555,3.23,9.74
0.318,2.634,9.479
0.144,1.902,9.338
0.328,2.771,9.587
0.45,3.438,9.683
0.349,2.785,9.647
0.261,2.553,9.719
0.23,2.567,9.575
0.354,2.775,9.589
-0.548,1.139,14.535
-0.203,1.304,9.3
-0.029,2.189,8.898
0.089,2.266,9.606
0.916,2.929,9.714
0.557,2.598,9.625
0.433,2.452,9.3
0.627,2.431,9.501
-0.359,2.204,9.369
0.342,2.431,9.673
0.359,3.431,9.915
-0.115,2.74,9.685
-0.345,1.723,9.465
-0.105,2.211,9.783
-0.333,2.536,9.8
0.467,2.027,9.695
0.244,2.132,9.855
-0.081,2.208,9.767
1.359,2.462,9.57
-0.127,2.696,9.333
0.469,2.299,9.439
-1.261,1.574,9.154
1.56,2.952,9.843
-0.053,3.196,9.91
0.117,2.297,9.647
0.187,2.596,9.723
0.44,3.094,9.824
0.328,2.472,9.692
0.022,2.464,9.676
0.395,2.653,9.798
0.306,2.543,9.597
0.426,2.472,9.513
0.254,2.292,9.391
0.23,2.34,9.513
0.392,2.634,9.654
0.342,2.751,9.68
0.553,2.62,9.86
0.041,2.352,9.676
-0.079,2.414,9.336
0.402,2.55,9.436
0.294,2.495,9.369
0.656,2.649,9.554
0.543,2.476,9.527
-0.29,2.821,9.647
1.129,2.156,9.762
-0.163,2.06,9.53
0.033,2.519,9.546
0.833,2.232,9.695
0.313,2.151,9.606
0.122,2.687,9.597
0.354,2.852,9.609
0.282,2.881,9.534
0.244,3.036,9.463
0.163,2.893,9.7
0.191,2.869,10.001
0.392,3.036,9.807
0.172,2.421,9.731
0.177,2.158,9.604
0.395,2.582,9.577
-0.05,2.431,9.422
0.45,1.838,9.441
0.27,2.371,9.685
0.368,2.476,9.628
0.189,2.67,9.597
0.524,2.507,9.415
0.234,2.476,9.319
0.321,2.876,9.42
0.378,3.027,9.68
0.254,2.558,9.764
0.093,2.338,9.738
0.086,2.67,9.685
0.586,3.079,9.771
0.038,2.299,10.049
-1.17,1.67,9.118
0.823,2.991,9.444
0.924,3.29,10.061
-0.304,2.134,9.362
0.397,2.486,9.475
0.141,2.273,9.647
0.156,2.357,9.539
0.512,2.462,9.582
0.065,2.003,9.164
0.246,2.591,9.764
0.196,3.005,10.039
-0.084,2.211,9.855
-0.038,2.696,9.967
0.311,3.005,9.898
0.112,2.744,9.597
0.144,2.273,9.561
0.014,2.428,9.276
0.464,2.584,9.755
0.306,2.34,9.47
0.306,1.78,9.154
0.378,2.44,9.424
0.524,2.905,9.692
-0.735,2.548,9.482
0.388,2.285,9.254
1.282,2.175,9.769
-0.488,2.546,9.604
-1.01,2.57,9.812
-0.184,2.141,10.104
0.562,2.364,10.078
0.007,2.749,9.999
-0.639,1.943,9.738
-0.507,1.577,10.195
0.005,2.57,9.908
0.208,2.888,9.922
-0.012,1.921,10.003
-0.105,2.12,9.633
0.115,3.304,9.889
0.813,2.735,9.539
0.031,2.278,9.254
-0.029,2.632,9.238
0.479,3.003,9.422
0.605,2.747,9.35
0.256,2.321,9.235
0.316,2.536,9.41
0.385,2.828,9.695
0.215,2.696,9.668
0.084,2.421,9.711
0.16,2.393,9.702
0.194,2.799,9.721
0.177,2.572,9.714
0.132,2.335,9.711
0.22,2.421,9.735
0.239,2.639,9.666
0.237,2.749,9.633
0.158,2.574,9.604
0.242,2.529,9.625
0.323,2.735,9.644
0.268,2.783,9.568
0.309,2.548,9.472
0.287,2.436,9.484
0.373,2.694,9.611
0.311,2.608,9.597
0.325,2.153,9.534
0.22,2.586,9.537
0.254,2.862,9.75
0.34,1.878,9.522
0.395,2.283,9.489
0.505,2.802,9.659
0.347,2.457,9.412
0.246,2.326,9.348
0.249,2.445,9.257
0.371,2.651,9.743
0.5,3.194,9.755
-0.017,2.098,9.649
0.33,2.302,9.654
0.213,3.055,9.721
0.177,2.275,9.563
0.27,2.321,9.439
0.383,2.969,9.616
0.572,3.094,9.647
0.266,2.278,9.922
-0.031,2.036,9.795
0.23,3.196,9.805
0.507,2.9,10.03
-0.012,1.957,9.561
0.275,2.802,9.685
0.39,2.862,9.709
0.201,2.323,9.357
0.407,2.539,9.417
0.459,2.567,9.491
0.275,2.342,9.475
0.531,2.854,9.642
0.345,2.591,9.613
0.175,2.39,9.482
0.397,2.615,9.685
0.541,2.988,9.786
0.467,2.539,9.53
0.325,2.354,9.609
0.239,2.591,9.613
0.414,2.464,9.609
0.479,2.428,9.647
0.409,2.428,9.721
0.213,2.402,9.671
0.27,2.519,9.668
0.203,2.342,9.623
0.452,2.347,9.599
0.567,2.409,9.577
0.51,2.452,9.522
0.483,2.431,9.499
0.385,2.486,9.436
0.356,2.338,9.391
0.479,2.474,9.494
0.51,2.503,9.518
0.431,2.352,9.532
0.412,2.476,9.544
0.318,2.417,9.58
0.201,2.338,9.647
0.263,2.486,9.649
0.306,2.347,9.707
0.325,2.455,9.74
0.266,2.515,9.798
0.294,2.223,9.728
0.156,2.151,9.769
0.005,2.567,9.86
0.337,2.33,10.03
-0.077,2.56,9.912
0.268,2.481,9.92
0.435,2.692,9.79
0.469,2.818,9.628
0.349,2.548,9.475
0.22,2.23,9.489
0.323,2.244,9.398
0.541,2.28,9.599
0.443,2.428,9.664
0.548,2.177,9.606
0.258,2.256,9.604
0.223,2.601,9.743
0.493,2.756,9.673
0.366,2.646,9.774
0.333,2.603,9.671
0.203,2.311,9.625
0.325,2.405,9.683
0.469,2.445,9.688
0.608,2.397,9.587
0.687,2.536,9.518
0.531,2.443,9.408
0.426,2.433,9.372
0.495,2.565,9.432
0.546,2.565,9.549
0.498,2.333,9.597
0.407,2.455,9.594
0.433,2.385,9.618
0.438,2.338,9.656
0.414,2.469,9.7
0.39,2.428,9.635
0.335,2.412,9.671
0.356,2.455,9.685
0.306,2.462,9.647
0.447,2.445,9.721
0.39,2.436,9.69
0.443,2.498,9.692
0.428,2.536,9.716
0.34,2.46,9.618
0.347,2.491,9.58
0.368,2.412,9.551
0.452,2.546,9.652
0.433,2.476,9.601
0.359,2.373,9.577
0.495,2.359,9.561
0.474,2.479,9.628
0.333,2.407,9.688
0.246,2.565,9.731
0.347,2.519,9.702
0.397,2.405,9.709
