1.093,-2.225,9.814
0.88,-2.381,9.81
1.036,-2.18,9.762
1.945,-1.682,10.369
1.163,-2.507,9.68
1.046,-2.692,9.312
1.268,-2.208,9.678
1.285,-2.175,9.666
1.373,-1.699,9.644
0.866,-1.876,9.482
0.679,-1.988,9.47
0.969,-1.995,9.465
0.909,-2.086,9.477
1.225,-2.357,9.604
1.677,-2.735,9.7
0.883,-2.192,9.647
1.263,-2.156,9.795
1.333,-2.46,9.554
0.995,-2.498,9.656
1.718,-2.625,9.728
1.907,-2.017,9.695
1.311,-2.072,9.781
0.694,-2.373,9.714
0.608,-2.333,9.683
0.66,-2.361,9.69
0.397,-2.486,9.671
0.778,-2.055,9.783
1.058,-1.632,9.8
0.986,-1.974,9.676
1.232,-2.201,9.46
1.053,-2.364,9.518
1.18,-2.543,9.644
0.83,-2.696,9.659
1.268,-2.053,9.63
1.486,-1.79,9.783
0.971,-2.038,9.668
1.378,-2.376,9.58
1.541,-2.29,9.695
1.203,-1.771,9.676
1.522,-1.998,9.778
0.837,-2.17,9.652
0.79,-1.981,9.776
1.113,-1.883,9.637
1.462,-1.515,9.601
1.474,-2.105,9.606
1.526,-1.945,9.577
1.239,-1.964,9.398
1.146,-2.074,9.64
1.591,-2.515,9.637
2.098,-2.235,9.869
1.864,-2.189,9.649
0.656,-2.486,9.271
0.541,-1.062,9.956
1.404,-2.352,9.833
1.773,-1.938,9.869
1.297,-2.271,9.381
0.857,-2.082,9.676
3.287,-2.792,9.774
-0.122,-2.524,10.101
2.744,-0.957,9.74
1.302,-2.015,9.372
1.888,-0.799,9.7
0.682,-1.584,9.484
0.998,-1.852,9.621
1.737,-1.44,9.642
1.105,-2.44,9.695
1.57,-1.292,9.975
2.373,-0.988,10.049
2.211,-0.976,10.068
1.237,-1.962,9.762
2.16,-2.201,8.12
2.524,-0.83,9.302
0.605,-2.096,9.197
2.007,-1.634,9.384
2.06,-1.412,9.568
1.002,-1.94,9.35
2.464,-1.086,9.446
1.668,-1.12,9.544
1.531,-1.431,9.755
1.223,-1.285,9.633
1.311,-1.383,9.171
2.407,-0.553,9.02
0.694,-1.144,9.908
1.713,-1.383,10.185
1.247,-0.823,10.257
-0.27,-2.038,9.207
2.149,-1.969,10.745
-0.565,-2.728,9.798
3.17,1.072,10.391
-2.699,-4.57,10.269
2.007,-1.175,10.18
4.546,0.091,10.245
5.19,-0.263,8.867
3.823,-1.335,8.207
2.694,-0.323,8.597
6.659,-0.014,8.362
6.974,0.141,8.876
5.532,0.572,8.742
5.656,1.524,9.491
5.369,0.873,8.845
0.38,-1.524,9.321
-5.158,-3.747,9.678
2.043,-1.5,9.75
4.773,-0.194,9.152
1.11,-1.665,9.604
1.431,-1.804,9.647
2.644,-1.103,9.518
2.172,-1.156,9.534
2.108,-1.16,9.453
2.208,-1.392,9.465
2.347,-1.223,9.453
2.371,-1.371,9.496
1.914,-1.419,9.599
1.926,-1.017,9.776
2.132,-1.089,9.831
1.902,-1.223,9.771
1.991,-1.258,9.707
2.134,-1.165,9.755
2.201,-1.215,9.745
2.177,-1.361,9.79
2.084,-1.046,9.649
2.294,-1.136,9.518
1.988,-1.457,9.654
1.924,-1.11,9.57
2.249,-1.163,9.628
2.153,-0.938,9.616
2.22,-1.247,9.441
2.082,-1.232,9.551
1.998,-1.378,9.635
1.823,-1.086,9.589
1.94,-1.206,9.489
2.134,-1.067,9.642
2.316,-1.17,9.513
2.457,-0.974,9.587
2.079,-1.098,9.673
2.038,-1.077,9.623
1.921,-1.436,9.762
2.108,-1.117,9.688
1.67,-1.337,9.64
1.782,-1.29,9.776
2.046,-1.258,9.685
2.495,-3.302,11.221
2.053,-1.955,9.721
1.579,-0.926,10.283
1.369,-1.091,10.118
2.615,-1.12,9.585
1.498,-1.287,9.872
2.275,-1.041,9.656
1.89,-1.141,9.551
2.06,-1.17,9.503
2.089,-1.258,9.391
1.835,-1.299,9.465
2.256,-1.18,9.513
1.756,-1.522,9.755
1.909,-1.354,9.776
1.897,-1.519,9.726
1.938,-1.254,9.685
1.864,-1.345,9.625
2.01,-1.232,9.621
2.249,-1.239,9.616
1.955,-1.302,9.678
1.471,-1.448,9.778
1.9,-1.053,9.814
1.969,-1.201,9.75
1.558,-1.44,9.872
1.761,-1.261,9.874
1.873,-1.256,9.812
1.96,-1.05,9.668
1.969,-1.129,9.575
1.775,-1.278,9.704
1.873,-1.483,9.604
2.07,-1.113,9.527
2.46,-0.804,9.633
1.842,-1.419,9.671
1.381,-1.677,9.723
1.983,-1.663,9.783
2.105,-1.45,9.879
1.962,-1.488,9.855
1.945,-1.591,9.613
1.541,-1.558,9.704
1.723,-1.639,9.551
1.883,-1.256,9.556
2.275,-1.314,9.386
2.778,-0.751,9.515
1.067,-1.684,9.534
1.452,-1.392,9.69
2.249,-1.129,9.616
2.055,-1.187,9.575
1.95,-1.237,9.69
1.701,-1.476,9.503
2.11,-1.622,9.625
1.735,-1.687,9.807
3.412,-0.49,8.482
0.699,-0.766,10.381
2.558,-1.811,9.642
0.529,-1.493,9.75
1.184,-1.943,9.642
1.476,-1.852,9.515
1.897,-1.153,9.176
0.873,-2.668,10.14
1.39,-1.151,9.927
2.902,-0.452,9.41
1.663,-1.373,10.001
1.491,-1.165,9.977
2.407,-1.093,9.633
1.558,-0.876,9.934
0.883,-1.158,9.8
3.701,-0.665,8.764
1.802,-1.464,9.642
1.433,-1.385,9.738
1.904,-1.634,9.542
1.761,-1.337,9.826
1.16,-1.067,9.628
1.991,-0.732,9.719
1.543,-1.29,9.716
2.017,-1.546,9.733
2.05,-1.546,9.625
2.132,-1.12,9.362
1.94,-1.206,9.733
1.931,-1.876,9.75
1.823,-1.658,9.934
1.751,-1.603,9.798
2.048,-1.438,9.652
2.024,-1.804,9.503
2.503,-2.184,9.003
2.641,-2.201,9.381
2.268,-1.603,9.707
2.689,-1.321,9.374
2.708,-1.297,9.329
3.089,-1.481,9.415
3.512,-1.873,9.056
3.756,-0.474,10.039
0.833,-4.242,9.116
-0.022,0.519,11.315
0.514,-3.082,9.254
3.213,-0.022,10.623
0.569,-2.381,9.484
2.297,-0.828,9.664
2.51,-0.658,9.336
1.995,-1.268,9.771
2.34,-2.249,9.695
1.553,-2.522,9.814
1.579,-1.928,10.008
1.778,-0.751,10.245
1.634,-0.883,10.058
1.974,-1.634,9.551
2.189,-1.95,9.298
2.18,-1.663,9.226
2.225,-1.433,9.283
2.268,-1.366,9.458
2.393,-1.251,9.412
1.931,-1.663,9.886
1.931,-1.199,9.568
2.23,-0.739,9.817
1.833,-1.249,9.767
1.646,-1.395,9.587
2.706,-0.892,9.386
2.273,-1.158,9.534
2.019,-1.354,9.604
2.189,-1.163,9.597
2.323,-1.144,9.709
2.149,-1.01,9.692
1.96,-1.074,9.812
2.007,-1.297,9.7
2.086,-1.158,9.625
1.818,-1.206,9.707
1.964,-1.148,9.688
1.967,-1.148,9.549
2.211,-1.165,9.542
2.012,-1.18,9.573
1.809,-1.031,9.721
1.904,-1.053,9.733
1.921,-0.983,9.867
1.998,-0.845,9.893
2.206,-0.861,9.776
2.098,-1.105,9.745
1.888,-1.12,9.573
2.022,-1.038,9.544
2.077,-1.146,9.537
1.926,-1.235,9.563
1.928,-1.251,9.721
2.144,-1.156,9.704
2.058,-0.991,9.683
1.94,-1.022,9.79
1.852,-1.125,9.613
2.103,-1.024,9.659
2.024,-1.172,9.628
1.878,-1.117,9.752
1.823,-0.983,9.769
1.962,-0.802,9.831
1.857,-0.852,9.857
1.873,-0.904,9.781
2.029,-0.79,9.721
1.976,-0.785,9.659
1.869,-1.05,9.556
1.928,-1.06,9.647
1.974,-1.103,9.743
2.01,-0.9,9.659
2.132,-1.163,9.539
2.058,-1.318,9.594
2.227,-1.081,9.644
2.16,-1.256,9.616
2.213,-1.44,9.707
1.952,-1.467,9.695
2.082,-1.314,9.757
2.096,-1.235,9.702
2.077,-1.34,9.604
2.089,-1.476,9.592
2.127,-1.156,9.57
2.074,-1.058,9.726
2.158,-1.108,9.64
2.194,-1.309,9.735
2.23,-1.153,9.762
2.137,-1.306,9.709
1.95,-1.249,9.656
2.053,-1.218,9.594
2.024,-1.034,9.664
2.189,-1.132,9.604
2.137,-1.053,9.642
2.043,-0.955,9.697
2.105,-3.362,10.884
1.993,-6.479,7.829
2.091,1.151,2.235
1.799,-5.953,3.285
2.079,-3.565,11.704
2.077,-0.593,9.348
2.211,-1.074,9.57
2.254,-0.943,9.573
2.108,-0.813,9.743
2.175,-1.235,9.628
2.07,-1.215,9.422
2.294,-1.017,9.647
2.149,-1.019,9.601
2.117,-1.103,9.628
1.943,-0.861,9.733
1.912,-0.792,9.781
1.809,-0.888,9.75
1.938,-0.909,9.714
2.034,-0.751,9.707
1.945,-0.864,9.719
1.986,-0.897,9.613
2.094,-0.967,9.585
2.038,-0.931,9.613
2.015,-1.285,9.609
1.943,-1.239,9.649
2.103,-1.005,9.668
1.955,-1.148,9.728
1.833,-1.072,9.764
2.07,-1.125,9.869
2.038,-1.012,9.872
2.046,-0.909,9.853
1.804,-0.835,9.822
1.952,-0.804,9.733
1.888,-0.732,9.611
1.936,-0.947,9.494
1.826,-1.096,9.537
1.955,-1.031,9.671
1.838,-0.529,9.575
1.72,-0.806,9.747
1.933,-0.876,9.577
1.933,-1.086,9.436
1.725,-0.974,9.589
1.727,-1.026,9.697
1.893,-0.878,9.771
1.981,-0.916,9.666
2.22,-0.754,10.018
2.302,-0.67,9.807
2.481,0.9,8.565
2.419,5.764,5.795
2.326,5.288,14.372
2.823,8.716,9.065
2.144,-0.959,8.585
1.732,-1.127,8.953
1.763,-1.261,9.57
1.711,-1.141,9.702
1.864,-0.981,9.731
1.821,-0.871,9.865
1.981,-0.928,9.778
2.019,-0.763,9.714
1.84,-0.885,9.692
1.921,-0.885,9.589
2.062,-0.88,9.599
2.094,-1.103,9.633
1.933,-1.285,9.702
1.96,-1.139,9.671
1.833,-1.026,9.75
1.897,-1.11,9.786
1.967,-1.022,9.678
2.024,-1.038,9.683
2.024,-1.053,9.647
1.955,-1.146,9.666
1.778,-1.172,9.805
1.818,-1.034,9.743
1.9,-0.95,9.726
1.804,-0.993,9.652
1.991,-0.933,9.556
1.993,-1.18,9.58
1.878,-1.158,9.611
1.909,-0.991,9.633
1.845,-0.88,9.719
1.818,-1.125,9.74
1.866,-1.105,9.726
1.814,-1.014,9.673
1.835,-0.993,9.783
1.78,-0.986,9.817
2.117,-1.103,9.625
2.247,-1.034,9.63
1.677,-1.141,9.759
1.328,-1.0,9.568
1.936,-0.873,9.374
2.038,-0.998,9.573
1.711,-1.51,9.656
1.625,-1.493,9.755
1.708,-1.165,9.802
1.821,-1.012,9.912
1.833,-1.192,9.896
1.816,-1.225,9.735
1.971,-1.007,9.506
2.027,-1.117,9.458
1.699,-1.577,9.527
1.768,-1.744,9.57
2.29,-1.361,9.613
1.933,-2.038,10.106
1.395,2.431,10.628
0.967,-10.389,10.752
0.912,-10.939,13.04
1.589,0.079,17.605
2.297,8.096,6.225
0.818,-9.475,4.737
1.242,-2.816,17.944
1.605,-4.881,14.714
1.799,-1.974,10.156
2.048,-1.201,9.594
1.78,-1.306,9.738
1.869,-1.34,9.542
1.914,-1.354,9.522
1.79,-1.515,9.47
2.038,-1.467,9.417
1.739,-1.751,9.582
1.794,-1.567,9.455
2.345,-1.555,9.482
2.038,-1.735,9.568
2.015,-1.56,9.678
1.735,-1.426,9.833
1.526,-1.168,9.479
2.247,-2.189,9.678
1.567,-0.974,9.711
2.031,-1.919,9.087
1.931,-1.373,9.826
2.617,-0.4,9.42
-0.136,-1.998,9.979
4.031,1.105,9.386
1.077,-2.845,9.9
1.878,-0.397,9.826
3.388,-0.873,9.592
0.404,-1.213,9.941
1.995,-0.998,9.857
2.196,-1.45,9.975
0.701,-1.189,9.482
2.68,-1.452,9.711
1.584,-1.548,9.704
1.943,-1.314,9.625
1.914,-1.029,9.874
1.531,-1.208,9.872
1.572,-1.194,9.836
1.83,-1.256,9.79
1.883,-1.17,9.781
1.849,-1.237,9.745
1.747,-1.536,9.7
1.816,-1.44,9.673
2.0,-1.529,9.659
2.027,-1.56,9.604
2.041,-1.634,9.606
1.873,-1.804,9.561
1.821,-1.792,9.63
1.84,-1.706,9.575
2.003,-1.68,9.592
1.983,-1.727,9.654
1.835,-1.718,9.585
2.06,-1.479,9.704
1.912,-1.392,9.647
1.988,-1.416,9.664
1.938,-1.376,9.711
1.878,-1.359,9.656
1.94,-1.373,9.633
1.785,-1.17,9.731
1.826,-1.263,9.668
1.826,-1.304,9.621
1.857,-1.232,9.656
1.864,-1.306,9.676
1.648,-1.18,9.759
1.893,-1.172,9.738
2.048,-1.084,9.659
2.247,-1.043,9.63
1.991,-1.141,9.664
1.73,-1.16,9.506
1.773,-1.773,9.453
2.055,-1.218,9.697
2.352,-1.081,9.57
1.83,-1.325,9.582
1.57,-1.536,9.733
1.766,-1.01,9.79
2.046,-1.113,9.664
1.967,-1.299,9.728
1.914,-1.125,9.745
1.902,-1.12,9.656
1.725,-1.263,9.752
1.845,-1.278,9.649
2.232,-1.237,9.585
2.034,-1.546,9.7
1.914,-1.627,9.577
1.873,-1.522,9.654
1.809,-1.526,9.661
2.103,-1.5,9.57
2.05,-1.627,9.628
1.94,-1.512,9.613
1.964,-1.44,9.68
1.864,-1.457,9.735
2.01,-1.543,9.678
2.086,-1.113,9.762
2.062,-1.335,9.697
1.916,-1.357,9.633
1.818,-1.292,9.644
2.031,-1.256,9.53
2.005,-1.227,9.606
1.986,-1.471,9.7
2.031,-1.402,9.7
2.077,-1.388,9.68
1.969,-1.158,9.735
2.046,-1.11,9.597
1.904,-1.249,9.558
1.842,-1.438,9.499
2.115,-1.211,9.623
1.9,-1.474,9.685
1.713,-1.538,9.793
1.775,-1.388,9.783
2.065,-1.23,9.7
1.957,-1.215,9.711
2.213,-2.082,9.551
2.146,-1.086,9.685
2.306,-1.462,9.381
1.943,-1.452,9.549
1.921,-1.51,9.549
1.95,-1.364,9.589
2.373,-1.397,9.597
2.232,-1.227,9.707
2.098,-1.089,9.716
1.833,-1.002,9.788
1.67,-1.168,9.879
1.775,-1.247,9.781
2.029,-1.192,9.656
1.806,-1.311,9.697
2.005,-1.249,9.676
2.022,-1.043,9.659
1.921,-1.378,9.53
1.893,-1.239,9.609
2.072,-1.314,9.501
1.873,-1.268,9.527
2.015,-1.471,9.455
2.017,-1.402,9.424
1.818,-1.201,9.623
2.05,-1.187,9.683
1.835,-1.282,9.637
1.914,-1.51,9.75
1.986,-1.203,9.728
1.94,-1.258,9.695
2.11,-1.383,9.735
1.893,-1.421,9.64
2.098,-1.579,9.582
2.065,-1.378,9.64
2.235,-1.471,9.735
1.816,-1.45,9.802
2.125,-1.455,9.7
1.991,-1.227,9.709
1.969,-1.275,9.496
1.821,-1.247,9.499
1.931,-1.187,9.549
1.933,-1.144,9.601
2.082,-1.053,9.649
1.998,-1.144,9.738
1.988,-1.349,9.778
1.842,-1.299,9.824
1.828,-1.27,9.786
1.907,-1.156,9.805
2.16,-1.285,9.817
2.105,-1.675,9.609
2.003,-1.419,9.652
1.907,-1.187,9.692
1.873,-1.278,9.656
1.948,-1.304,9.573
2.074,-1.314,9.554
2.053,-1.318,9.575
1.838,-1.316,9.621
1.921,-1.249,9.628
2.029,-1.184,9.656
1.988,-1.148,9.656
2.015,-1.342,9.628
1.921,-1.306,9.647
1.964,-1.172,9.649
2.058,-1.235,9.618
2.165,-1.431,9.666
2.022,-1.402,9.7
1.981,-1.258,9.721
2.077,-1.347,9.711
2.005,-1.325,9.704
2.144,-1.448,9.695
2.189,-1.359,9.606
2.151,-1.373,9.556
1.878,-1.33,9.52
2.027,-1.404,9.558
2.12,-1.316,9.587
2.201,-1.318,9.544
2.158,-1.304,9.568
2.168,-1.297,9.522
2.096,-1.414,9.625
2.249,-1.371,9.604
2.117,-1.201,9.597
2.158,-1.369,9.616
2.062,-1.354,9.556
2.338,-1.302,9.501
2.369,-1.163,9.613
2.103,-1.505,9.683
2.302,-1.893,9.424
2.23,-1.998,9.604
2.072,-0.304,9.781
2.079,-0.136,9.946
1.641,-0.596,10.087
1.749,-0.907,9.9
2.06,-0.845,9.879
2.311,-0.928,9.697
2.165,-1.053,9.731
2.292,-1.101,9.556
2.232,-1.273,9.451
2.134,-0.919,9.391
2.405,-0.687,9.357
2.11,-0.569,9.499
2.089,-0.586,9.63
1.869,-0.483,9.704
1.854,-0.328,9.826
1.873,-0.27,9.857
1.866,-0.309,9.927
2.074,-0.969,9.752
2.137,-1.349,9.544
2.283,-0.974,9.613
2.708,-0.845,9.585
2.486,-1.132,9.482
2.417,-1.328,9.537
2.299,-1.373,9.697
2.268,-0.957,9.781
2.084,-0.778,9.843
2.017,-0.981,9.855
1.857,-1.041,9.805
2.022,-0.811,9.759
2.072,-0.636,9.747
2.328,-0.775,9.527
2.067,-0.952,9.499
2.254,-1.084,9.31
2.163,-1.024,9.384
2.007,-0.802,9.53
1.971,-0.916,9.692
2.378,-0.773,9.702
2.613,-0.737,9.716
2.328,-0.758,9.764
2.153,-0.976,9.633
2.237,-1.072,9.506
2.455,-1.156,9.539
2.249,-1.282,9.64
1.936,-1.007,9.726
2.22,-1.002,9.745
2.177,-1.096,9.673
1.888,-0.957,9.738
2.082,-0.976,9.841
2.46,-1.086,9.7
2.419,-0.986,9.606
1.981,-1.058,9.688
1.735,-1.096,9.642
1.931,-1.125,9.673
2.371,-0.895,9.506
2.11,-0.967,9.616
1.94,-1.318,9.601
2.187,-1.316,9.47
2.285,-1.239,9.592
2.184,-0.799,9.63
1.89,-1.072,9.671
2.067,-1.125,9.683
1.94,-1.16,9.702
2.141,-0.825,9.625
2.208,-0.73,9.783
2.062,-1.136,9.704
2.096,-1.194,9.822
2.12,-1.139,9.939
2.306,-1.17,9.776
1.873,-1.337,9.618
1.617,-1.294,9.53
1.857,-1.297,9.312
2.175,-1.199,9.321
2.632,-1.402,9.228
2.113,-1.156,9.467
2.012,-1.443,10.003
1.84,-0.613,10.365
1.938,-0.435,10.154
1.67,-0.684,10.008
2.005,-1.0,9.585
1.986,-1.44,9.451
1.529,-1.586,9.613
1.739,-1.323,9.446
1.814,-1.28,9.8
2.235,-1.043,9.946
1.976,-1.091,9.75
1.409,-0.854,9.857
1.737,-0.737,9.671
1.914,-1.034,9.642
2.172,-1.225,9.778
2.024,-1.428,9.757
1.653,-1.254,9.879
1.826,-1.256,9.896
1.995,-1.57,9.786
2.046,-1.531,9.793
1.976,-1.318,9.747
2.036,-1.014,9.599
1.962,-1.146,9.539
2.034,-1.16,9.551
2.007,-1.122,9.566
1.885,-1.017,9.458
1.658,-0.572,9.491
2.019,-0.95,9.654
2.204,-1.12,9.764
2.469,-1.153,9.676
1.658,-0.809,9.908
1.785,-1.05,9.867
2.031,-1.141,9.802
1.993,-1.294,9.702
2.278,-1.282,9.637
1.96,-1.208,9.467
1.615,-0.933,9.51
2.072,-0.813,9.542
2.137,-0.861,9.647
2.505,-0.773,9.647
2.074,-0.995,9.747
1.904,-1.282,9.697
1.792,-1.376,9.759
2.079,-1.132,9.956
2.314,-1.117,9.778
2.321,-1.058,9.537
2.144,-1.232,9.527
2.115,-1.151,9.338
2.201,-1.507,9.467
2.199,-1.263,9.621
2.01,-1.239,9.709
2.0,-1.469,9.872
2.122,-1.321,10.023
2.491,-1.019,9.85
2.519,-0.749,9.855
2.345,-0.878,9.518
2.34,-0.928,9.341
2.192,-1.084,9.164
1.9,-1.232,9.274
1.986,-1.22,9.549
2.134,-1.27,9.733
2.015,-1.017,9.879
1.804,-0.811,10.001
1.747,-0.507,9.972
1.89,-0.668,9.872
2.244,-1.101,9.637
2.053,-1.225,9.661
2.149,-1.184,9.589
2.184,-0.976,9.75
2.402,-1.043,9.767
2.022,-0.967,9.743
1.869,-0.957,9.721
1.859,-1.18,9.659
