-0.935,-2.072,9.805
-0.859,-2.797,9.944
-0.857,-2.735,9.716
-0.514,-2.869,9.522
-0.244,-2.503,9.606
-1.28,-2.675,9.771
-0.842,-2.584,9.857
-1.036,-3.12,9.707
-0.699,-3.094,9.7
-0.534,-3.146,9.561
-0.778,-2.507,9.618
-0.758,-2.708,9.822
-1.086,-2.216,9.881
-1.141,-2.17,9.881
-0.861,-2.464,9.786
-0.648,-2.912,9.69
-0.546,-3.173,9.494
-1.058,-3.342,9.726
-1.215,-2.711,9.764
-0.943,-2.28,9.767
-0.498,-2.409,9.857
-1.208,-2.44,9.786
-0.869,-2.601,9.814
-0.014,-2.577,9.728
-0.524,-2.381,9.764
-1.395,-1.998,9.939
-1.22,-1.948,10.023
-0.756,-2.397,9.762
-0.536,-2.323,9.7
-1.091,-2.309,9.838
-0.553,-2.199,9.829
-1.577,-2.012,10.011
-0.981,-1.364,9.735
-1.519,-3.039,9.932
-1.024,-2.546,9.781
0.383,-2.345,9.8
-0.672,-1.316,9.994
-1.526,-2.72,9.544
-1.242,-2.29,9.688
-1.153,-2.314,9.764
-1.151,-2.565,9.762
-0.89,-2.462,9.769
0.024,-2.273,9.908
-0.818,-1.658,9.884
-1.613,-2.082,9.731
-1.031,-2.316,9.659
-1.378,-2.926,9.807
-0.969,-2.335,9.829
0.086,-2.352,9.987
-1.596,-1.459,9.755
-1.235,-2.251,9.771
-1.125,-2.637,9.917
0.254,-2.421,9.731
-1.146,-1.311,9.707
-1.72,-1.577,9.929
-1.55,-2.835,9.781
-1.211,-3.596,9.594
1.084,-2.208,9.755
0.12,-1.866,9.405
-1.402,-2.067,10.034
-1.254,-1.869,10.073
-1.577,-1.893,9.891
-0.77,-2.213,9.862
-1.436,-2.326,9.853
-0.969,-1.725,9.903
-1.043,-1.584,9.857
-1.292,-1.873,9.936
-0.983,-2.07,9.819
-0.574,-2.256,9.853
-0.969,-2.541,9.922
-0.598,-2.795,9.53
-1.742,-2.553,9.956
-0.825,-2.512,9.695
-0.794,-2.263,9.781
-0.739,-2.737,9.745
-1.304,-2.35,9.893
-0.902,-2.421,9.676
-0.995,-2.357,9.716
-0.294,-2.555,9.877
-1.199,-2.007,9.762
-1.0,-2.33,9.805
-0.935,-2.651,9.85
-0.735,-2.304,9.721
-0.813,-2.144,9.879
-0.821,-2.077,9.757
-0.857,-2.328,9.805
-1.192,-2.464,9.879
-1.117,-2.85,9.728
-1.146,-2.79,9.702
-0.66,-2.304,9.869
-0.802,-2.534,9.757
-0.986,-2.548,9.726
-1.263,-2.823,9.798
-0.703,-2.632,9.81
-0.534,-2.187,9.759
-0.687,-1.809,9.877
-1.251,-2.333,9.805
-1.18,-2.562,9.807
-1.27,-2.589,9.869
-1.058,-2.687,9.81
-0.835,-2.158,9.678
-0.737,-2.034,9.788
-0.969,-2.125,9.812
-1.168,-2.651,9.991
-1.208,-1.78,9.798
-0.802,-0.876,9.946
0.136,-3.898,9.685
0.445,-2.929,9.731
-0.974,-2.73,9.676
-0.768,-2.082,9.922
-0.823,-1.684,9.967
-0.971,-1.869,9.932
-2.082,-1.682,10.269
-1.132,-1.481,9.922
-0.412,-2.225,9.649
-0.239,-2.909,9.491
-1.632,-3.194,10.57
-1.957,-2.254,10.121
-0.416,-1.94,9.826
-0.127,-1.943,9.853
-0.679,-2.534,9.872
-1.337,-2.917,9.726
-1.603,-2.103,9.743
-1.773,-1.663,9.989
-0.787,-1.39,9.912
-1.175,-1.94,9.927
-0.129,-2.969,9.759
-0.51,-2.991,9.561
-0.763,-2.565,9.709
-1.419,-1.854,9.996
-1.098,-1.833,9.879
-0.95,-2.522,9.831
-0.883,-2.761,9.716
-0.852,-2.527,9.642
-1.385,-2.251,9.812
-1.328,-2.103,9.898
-1.196,-2.227,9.855
-0.816,-2.845,9.764
-0.897,-3.043,9.57
-1.017,-2.756,9.642
-1.206,-2.412,9.807
-1.263,-2.259,9.805
-0.687,-2.627,9.788
-1.048,-3.118,9.647
-0.821,-3.005,9.489
-1.275,-2.864,9.716
-1.103,-2.402,9.893
-1.067,-2.558,9.788
-1.055,-2.192,9.697
-1.579,-2.45,9.776
-1.337,-2.428,9.843
-0.5,-2.634,9.886
-0.445,-2.723,9.692
-1.239,-2.488,9.664
-1.538,-2.153,9.822
-1.098,-1.983,9.963
-1.029,-2.218,9.771
-0.88,-2.481,9.704
-1.103,-2.594,9.774
1.72,-2.345,10.207
-0.708,-3.63,10.054
-2.364,-3.053,9.307
-2.397,-2.689,9.577
-1.139,-1.943,9.814
-0.447,-2.359,9.965
-0.392,-2.665,9.697
-0.754,-2.675,9.558
-1.012,-2.527,9.709
-1.55,-2.01,9.867
-1.122,-2.074,9.877
-0.538,-2.577,9.826
-0.849,-2.74,9.673
-1.113,-2.814,9.707
-1.113,-2.448,9.697
-0.72,-2.45,9.728
-0.823,-2.51,9.695
-1.06,-2.598,9.688
-1.12,-2.567,9.714
-1.45,-2.775,9.747
-1.239,-2.809,9.738
-0.598,-2.792,9.711
-0.651,-2.771,9.793
-1.263,-2.665,9.573
-1.311,-3.213,9.649
-1.192,-3.302,9.566
-1.251,-3.153,9.53
-0.849,-2.594,9.776
-0.809,-2.972,9.652
-1.12,-2.878,9.661
-1.292,-2.902,9.702
-1.034,-2.665,9.69
-0.907,-2.68,9.759
-0.904,-2.527,9.709
-1.072,-2.622,9.666
-1.208,-2.792,9.723
-1.031,-2.792,9.726
-0.77,-2.78,9.609
-0.794,-2.912,9.582
-1.132,-3.335,9.601
-1.239,-3.299,9.611
-1.419,-3.462,9.455
