-1.895,-2.424,9.51
-2.101,-2.335,9.508
-2.086,-2.247,9.604
-2.091,-2.361,9.556
-2.103,-2.491,9.537
-1.967,-2.543,9.489
-1.95,-2.443,9.527
-2.184,-2.44,9.554
-2.027,-2.56,9.489
-2.089,-2.397,9.525
-2.077,-2.172,9.522
-2.134,-2.402,9.527
-2.165,-2.495,9.611
-2.115,-2.548,9.463
-2.17,-2.706,9.434
-0.723,-5.824,7.192
-3.902,-2.058,10.341
-0.866,-2.438,9.231
-2.436,-3.077,9.331
-1.809,-2.548,9.388
-2.283,-2.165,9.546
-1.945,-2.462,9.501
-2.184,-2.388,9.551
-2.053,-2.151,9.609
-1.991,-2.273,9.611
-2.024,-2.61,9.506
-2.127,-2.632,9.496
-2.079,-2.57,9.424
-1.921,-2.254,9.63
-2.108,-2.283,9.616
-2.094,-2.33,9.532
-2.0,-2.512,9.467
-2.098,-2.428,9.503
-2.06,-2.481,9.57
-2.017,-2.572,9.503
-2.151,-2.302,9.57
-2.117,-2.235,9.597
-2.07,-2.431,9.554
-2.113,-2.495,9.508
-2.11,-2.275,9.546
-2.082,-2.448,9.534
-2.129,-2.426,9.522
-2.098,-2.409,9.539
-2.034,-2.297,9.582
-2.177,-2.352,9.57
-2.034,-2.364,9.518
-1.94,-2.594,9.53
-2.094,-2.467,9.518
-1.995,-2.182,9.57
-2.11,-2.397,9.589
-2.024,-2.546,9.537
-2.084,-2.357,9.563
-2.113,-2.271,9.527
-2.16,-2.45,9.554
-2.175,-2.306,9.527
-2.043,-2.335,9.568
-2.041,-2.227,9.616
-2.108,-2.412,9.515
-2.082,-2.481,9.52
-1.957,-2.503,9.546
-2.082,-2.539,9.467
-2.137,-2.527,9.522
-1.964,-2.512,9.518
-2.003,-2.46,9.546
-2.015,-2.61,9.506
-2.077,-2.62,9.47
-2.086,-2.586,9.539
-2.022,-2.663,9.537
-2.218,-4.197,4.278
-2.479,-1.842,10.312
-1.512,-2.376,9.506
-2.144,-2.924,9.417
-2.113,-2.694,9.262
-1.701,-2.316,9.527
-2.278,-2.44,9.613
-2.113,-2.622,9.439
-2.079,-2.577,9.475
-1.943,-2.572,9.542
-2.07,-2.498,9.518
-2.012,-2.527,9.51
-2.053,-2.44,9.532
-2.015,-2.34,9.551
-2.101,-2.498,9.53
-2.038,-2.405,9.506
-2.034,-2.467,9.561
-2.031,-2.268,9.575
-2.062,-2.419,9.597
-1.983,-2.539,9.496
-1.921,-2.579,9.482
-2.041,-2.668,9.551
-2.172,-2.457,9.494
-1.904,-2.445,9.585
-1.909,-2.527,9.477
-1.971,-2.44,9.563
-2.156,-2.426,9.534
-2.125,-2.316,9.479
-2.012,-2.546,9.606
-1.943,-2.546,9.633
-1.991,-2.328,9.436
-2.18,-2.543,9.621
-1.991,-2.448,9.554
-2.077,-2.433,9.546
-2.041,-2.536,9.522
-2.029,-2.472,9.489
-2.11,-2.428,9.467
-2.079,-2.517,9.518
-2.06,-2.527,9.475
-2.505,-2.795,8.085
-2.488,-1.881,9.597
-2.146,-2.187,9.604
-2.393,-2.881,8.561
-1.952,-3.335,9.001
-1.704,-2.885,9.408
-2.096,-2.371,9.501
-2.079,-2.149,9.561
-2.0,-2.433,9.558
-2.015,-2.591,9.52
-1.916,-2.338,9.561
-2.065,-2.196,9.599
-2.027,-2.486,9.518
-2.072,-2.639,9.448
-1.955,-2.598,9.539
-2.091,-2.244,9.496
-2.125,-2.256,9.513
-2.067,-2.445,9.549
-2.11,-2.806,9.594
-2.096,-2.67,9.47
-1.993,-2.565,9.467
-2.086,-2.486,9.53
-2.149,-2.388,9.506
-2.005,-2.476,9.499
-2.017,-2.713,9.585
-1.971,-2.591,9.42
-2.175,-2.419,9.427
-2.038,-2.359,9.558
-1.864,-2.548,9.501
-2.184,-2.548,9.525
-1.964,-2.338,9.518
-2.146,-2.474,9.534
-2.089,-2.646,9.499
-2.251,-2.562,9.601
-1.704,-2.46,9.446
-2.036,-2.536,9.422
-1.931,-2.299,9.611
-2.168,-2.505,9.527
-2.168,-2.656,9.573
-1.995,-2.414,9.554
-2.022,-2.314,9.592
-2.292,-2.45,9.709
-2.065,-2.675,9.451
-2.486,-2.531,9.649
-1.194,-3.189,9.372
-2.031,-2.101,9.467
-1.919,-2.766,9.709
-1.081,-3.156,9.491
-2.151,-2.239,10.011
-2.933,-2.9,9.987
-3.333,-2.768,9.494
-1.57,-3.642,9.752
-2.574,-2.431,9.393
20.581,3.874,9.262
2.359,-1.914,9.039
0.869,-2.897,8.475
2.366,-3.613,7.376
-9.056,-3.388,12.901
-8.79,-3.874,13.159
-9.077,-3.235,10.288
-3.295,-2.952,10.398
-2.682,-2.694,10.233
-1.739,-2.617,9.257
-1.156,-2.275,10.573
-3.802,-2.986,9.769
-1.263,-2.067,9.417
-2.122,-2.184,9.704
-2.297,-3.11,9.46
-1.335,-2.132,9.484
-2.144,-2.51,9.465
-2.074,-2.881,9.441
-2.428,-2.61,9.659
-1.919,-2.742,9.262
-2.067,-2.493,9.566
-1.981,-2.728,9.446
-2.046,-2.665,9.422
-2.036,-2.708,9.522
-2.034,-2.57,9.455
-1.818,-2.244,9.793
-2.273,-2.823,9.355
-1.558,-2.699,9.219
-1.029,-1.95,9.908
-1.83,-3.151,8.798
-2.881,-2.613,9.432
-2.357,-2.637,9.539
-2.038,-2.469,9.764
-1.998,-2.34,9.381
-2.038,-3.048,9.446
-3.029,-4.51,10.085
-1.644,-2.838,9.228
-1.962,-2.828,9.381
-1.232,-2.285,9.391
-1.967,-2.73,9.704
-1.309,-3.34,9.164
-1.596,-1.95,9.695
-3.297,-1.515,9.611
-1.445,-2.548,9.235
-0.352,-3.577,9.439
-2.165,-3.752,9.633
-1.189,-2.823,9.199
-1.591,-1.912,9.432
-1.579,-2.905,9.226
-2.18,-2.706,9.51
-3.106,-2.95,9.599
-1.84,-2.826,9.577
-1.811,-3.201,9.467
-2.058,-3.438,9.585
-1.493,-3.024,9.357
-1.627,-2.247,9.606
-1.06,-2.361,9.233
-1.148,-2.596,9.269
-1.524,-3.292,9.455
-1.806,-2.833,9.434
-2.053,-2.239,9.542
-1.646,-2.522,9.503
-1.804,-3.027,9.566
-1.57,-3.034,9.506
-1.498,-2.78,9.381
-1.983,-2.656,9.723
-1.871,-2.974,9.482
-1.376,-2.512,9.343
-1.462,-2.742,9.589
-1.773,-2.692,9.599
-2.302,-2.735,9.609
-1.964,-2.292,9.417
-1.919,-2.627,9.534
-1.66,-2.699,9.501
-1.629,-2.823,9.377
-1.861,-3.108,9.446
-1.711,-3.115,9.52
-1.821,-2.974,9.499
-1.883,-2.168,9.444
-2.249,-2.096,9.599
-1.18,-2.034,9.496
-1.603,-3.673,9.25
-1.66,-3.242,9.087
-1.189,-2.474,9.458
-1.919,-2.742,9.496
-3.101,-2.417,10.135
1.373,-4.065,9.484
-2.414,-2.744,10.082
-1.526,-2.964,9.367
-2.122,-2.948,9.577
-1.773,-3.189,9.494
-1.201,-3.299,9.185
-1.534,-2.608,9.331
-1.799,-2.751,9.582
-1.574,-2.402,9.522
-1.763,-2.562,9.659
-1.787,-2.716,9.534
-1.833,-3.012,9.465
-1.727,-3.653,9.561
-2.682,-2.732,12.054
-1.325,-2.555,7.357
-2.632,-6.922,6.838
-3.165,-8.027,6.611
-0.663,-3.747,10.302
-2.062,-3.658,9.132
-1.73,-3.196,9.226
-1.639,-2.96,9.726
-2.72,-3.144,9.656
-2.388,-3.445,9.767
-2.333,-3.553,9.487
-1.773,-3.395,9.484
-1.704,-3.108,9.379
-1.565,-3.07,9.042
-1.648,-3.228,9.329
-1.742,-3.314,9.446
-1.756,-3.462,9.398
-2.0,-3.354,9.274
-1.869,-3.218,9.233
-1.696,-2.955,9.398
-1.749,-3.149,9.439
-1.811,-3.378,9.408
-1.881,-3.395,9.302
-1.811,-3.199,9.336
-1.668,-3.161,9.257
-1.811,-3.134,9.391
-1.885,-3.359,9.324
-1.84,-3.374,9.274
-1.89,-3.512,9.353
-1.885,-3.125,9.348
-1.828,-2.74,9.42
-1.842,-2.718,9.47
-1.993,-2.785,9.534
-1.962,-3.137,9.336
-2.031,-3.445,9.424
-1.505,-3.299,8.965
-1.943,-2.909,10.07
-1.651,-3.106,9.403
-2.424,-3.517,9.573
-1.895,-3.18,9.396
-2.194,-2.608,9.534
-1.421,-2.823,9.393
-1.727,-2.606,9.286
-2.472,-3.701,9.513
-1.591,-3.756,9.185
-1.826,-3.35,9.195
-2.043,-2.735,9.348
-1.675,-2.452,9.295
-1.826,-2.309,10.791
-2.034,-5.185,11.551
-3.048,-11.951,9.252
-2.34,-1.139,12.654
-1.833,-1.304,8.027
-1.854,-2.515,9.271
-2.029,-3.309,9.31
-1.964,-3.263,9.288
-1.983,-3.302,9.307
-1.849,-3.247,9.384
-1.828,-3.089,9.53
-1.866,-2.718,9.446
-2.019,-2.854,9.393
-1.921,-3.165,9.388
-1.677,-3.4,9.305
-1.893,-3.18,9.388
-1.995,-2.907,9.345
-1.979,-2.95,9.341
-1.72,-3.273,9.444
-1.727,-3.307,9.312
-1.885,-3.034,9.451
-2.017,-2.842,9.412
-1.802,-3.11,9.388
-1.797,-3.292,9.35
-1.689,-3.106,9.355
-1.854,-3.098,9.372
-1.852,-3.074,9.393
-1.969,-2.869,9.467
-1.976,-2.577,9.446
-1.895,-2.622,9.446
-1.904,-3.12,9.446
-1.744,-3.295,9.288
-1.773,-3.302,9.336
-1.84,-3.031,9.477
-1.883,-3.173,9.295
-1.885,-3.084,9.338
-1.859,-2.665,9.36
-1.804,-2.347,9.582
-1.787,-2.527,9.458
-1.957,-2.821,9.453
-2.019,-2.996,9.432
-2.44,-2.914,9.577
-1.469,-3.003,9.398
-1.014,-2.929,9.326
-1.828,-2.574,9.886
-3.0,-3.35,9.757
-1.005,-2.85,9.223
-2.091,-3.565,9.556
-1.376,-3.041,9.034
-1.849,-2.787,9.307
-1.687,-2.998,9.482
-1.696,-3.345,9.424
-1.675,-3.273,9.36
-1.672,-3.206,9.451
-2.01,-2.952,9.515
-1.794,-3.419,9.537
-2.689,-8.391,8.709
-0.151,5.668,9.822
-0.005,4.78,8.211
-3.256,-11.614,6.398
-2.292,-3.613,12.683
-0.079,4.498,7.276
-4.625,-12.87,9.726
-2.273,-4.677,10.929
-1.948,-1.424,8.259
-1.876,-3.223,9.644
-1.955,-2.673,9.338
-2.474,-3.321,9.589
-2.182,-4.163,9.276
-1.873,-3.759,9.247
-2.034,-3.12,9.42
-1.065,-1.761,9.848
-2.507,-0.512,9.881
-5.723,-2.251,10.666
-0.117,-0.986,9.01
-2.065,-0.239,9.671
-2.637,-0.49,10.549
-0.78,-1.601,9.336
-1.366,-5.185,8.886
-1.718,-3.823,9.058
-2.227,-2.414,9.525
-2.153,-2.266,9.735
-1.804,-2.443,9.633
-1.914,-2.938,9.501
-1.864,-2.991,9.345
-1.854,-3.125,9.35
-1.771,-3.156,9.374
-1.835,-2.909,9.51
-1.699,-2.677,9.424
-1.933,-2.732,9.439
-1.916,-3.098,9.494
-1.567,-3.29,9.266
-1.704,-3.409,9.266
-1.718,-3.271,9.243
-1.816,-3.129,9.403
-1.83,-3.125,9.417
-1.381,-3.252,9.178
-1.503,-3.388,9.128
-1.957,-3.723,9.326
-1.914,-3.921,9.367
-2.072,-2.285,9.982
-2.651,-1.897,11.413
-1.153,-2.223,9.63
-2.692,-3.57,9.216
-1.448,-4.005,9.116
-1.9,-4.108,9.125
-1.773,-4.075,9.001
-1.842,-4.266,9.051
-1.648,-3.29,9.13
-1.706,-3.359,9.29
-1.708,-3.113,9.388
-1.742,-2.945,9.331
-1.699,-3.235,9.374
-1.613,-3.374,9.338
-1.692,-3.73,9.238
-1.704,-3.651,9.154
-1.835,-3.627,9.214
-1.78,-3.383,9.305
-1.67,-3.256,9.345
-1.723,-3.17,9.276
-1.771,-3.51,9.369
-1.732,-3.168,9.357
-1.684,-3.445,9.257
-1.687,-3.632,9.233
-1.821,-3.328,9.266
-1.792,-3.173,9.377
-1.916,-3.062,9.391
-1.759,-3.0,9.343
-2.168,-3.491,9.448
-1.974,-2.847,8.228
-1.381,-2.826,9.798
-1.833,-2.773,9.534
-1.366,-3.096,9.185
-1.878,-3.496,9.329
-1.548,-3.225,9.235
-1.735,-2.716,9.513
-1.873,-2.55,9.369
-2.053,-3.113,9.403
-1.818,-3.299,9.204
-1.708,-3.857,9.202
-1.723,-3.553,9.178
-1.785,-3.129,9.295
-1.845,-2.902,9.135
-1.823,-3.249,9.29
-2.077,-3.414,9.377
-1.723,-3.316,9.293
-1.794,-3.216,9.314
-1.9,-3.225,9.36
-1.84,-2.957,9.341
-1.955,-2.905,9.403
-1.751,-3.122,9.393
-1.993,-3.232,9.345
-1.632,-3.216,9.197
-1.955,-2.852,9.444
-1.933,-2.871,9.367
-1.847,-2.902,9.496
-1.9,-2.952,9.362
-1.84,-3.051,9.393
-1.926,-3.22,9.326
-1.998,-3.096,9.321
-1.684,-3.431,9.348
-2.031,-2.931,9.298
-1.955,-3.316,9.338
-1.967,-3.161,9.357
-1.907,-3.187,9.329
-1.912,-3.048,9.31
-2.082,-3.07,9.424
-1.893,-2.806,9.506
-2.242,-2.57,10.264
-1.168,-2.914,9.027
-2.146,-3.187,9.355
-1.648,-3.639,9.231
-1.682,-3.457,9.221
-1.847,-3.431,9.398
-1.96,-3.007,9.24
-1.866,-3.24,9.479
-1.639,-3.402,9.341
-1.893,-3.441,9.214
-1.687,-3.33,9.329
-1.873,-3.094,9.307
-2.115,-3.053,9.324
-1.708,-3.077,9.436
-1.881,-3.417,8.893
-2.077,-3.563,9.68
-1.208,-3.216,9.252
-2.254,-2.895,9.333
-1.577,-3.175,9.336
-1.971,-3.062,9.664
-1.644,-3.039,9.281
-1.687,-2.771,9.164
-1.148,-3.163,9.18
-1.814,-3.211,9.556
-0.938,-2.854,9.192
-2.182,-3.292,9.479
-1.857,-2.436,9.4
-1.476,-3.886,9.36
-1.799,-4.06,9.611
-1.165,-4.022,9.008
-1.598,-2.744,9.415
-1.84,-3.708,9.549
-2.615,-2.278,9.601
-1.448,-3.034,9.522
-1.823,-2.917,9.374
-1.297,-3.031,9.51
-1.653,-3.653,9.451
-1.622,-2.737,9.752
-1.503,-3.586,9.106
-2.244,-4.905,9.015
-0.668,-3.728,8.8
-0.964,-4.0,8.941
-1.089,-2.828,9.343
-1.536,-3.127,9.542
-1.302,-3.397,9.274
-1.299,-3.921,9.219
-1.483,-3.369,9.47
-1.878,-2.617,9.649
-1.072,-3.488,9.704
-0.55,-3.051,8.886
-0.4,-3.692,8.922
-0.794,-3.835,9.281
-1.445,-3.029,9.465
-1.768,-2.744,9.826
-1.369,-3.766,9.508
-0.304,-2.986,9.168
-0.495,-2.847,9.384
-0.634,-3.249,9.286
-0.634,-3.888,9.281
-0.694,-3.579,9.109
-1.048,-3.677,9.434
-2.488,-3.129,9.07
-2.584,-3.529,9.783
-1.325,-2.974,9.587
-1.648,-2.598,9.848
-1.483,-2.986,9.63
-1.847,-3.859,9.542
-1.701,-3.778,8.611
-2.376,-2.993,9.405
-1.053,-2.163,9.405
-2.113,-2.428,10.085
-1.928,-2.553,9.522
-1.079,-3.027,9.465
-1.704,-3.374,9.283
-1.692,-3.342,9.341
-1.763,-2.984,9.467
-1.739,-2.89,9.374
-1.503,-2.931,9.283
-1.325,-3.199,9.343
-1.756,-3.247,9.388
-1.833,-3.232,9.377
-1.385,-2.933,9.283
-1.663,-3.24,9.46
-1.483,-3.302,9.324
-1.672,-3.23,9.31
-1.61,-3.271,9.338
-1.632,-2.866,9.448
-1.89,-3.28,9.499
-1.488,-2.866,9.46
-1.414,-2.826,9.444
-1.562,-2.842,9.544
-1.701,-2.799,9.458
-1.495,-3.225,9.254
-1.708,-3.589,9.388
-1.593,-3.993,9.235
-1.73,-3.857,9.238
-1.711,-3.752,9.211
-0.01,-2.35,8.987
-1.878,-2.625,9.527
-1.713,-2.84,9.446
-1.474,-3.646,9.106
-2.347,-3.809,9.353
-0.909,-3.12,9.233
-2.17,-2.988,9.542
-1.601,-2.972,9.377
-1.593,-3.519,9.307
-1.433,-3.948,9.14
-1.67,-3.752,9.159
-1.646,-3.45,9.365
-1.579,-3.051,9.396
-1.55,-2.921,9.374
-1.503,-3.053,9.427
-1.562,-3.304,9.362
-1.799,-3.613,9.336
-1.622,-3.402,9.254
-1.567,-3.275,9.355
-1.409,-3.467,9.369
-1.567,-3.78,9.31
-1.653,-3.541,9.24
-1.828,-3.232,9.283
-1.493,-2.902,9.525
-1.433,-3.089,9.479
-1.584,-3.17,9.367
-1.629,-3.704,9.288
-1.613,-3.421,9.3
-1.725,-3.486,9.281
-1.627,-3.139,9.434
-1.589,-2.981,9.412
-1.572,-3.146,9.42
-1.601,-3.106,9.424
-1.546,-3.18,9.417
-1.543,-3.448,9.29
-1.637,-3.608,9.211
-1.627,-3.412,9.343
-1.57,-3.132,9.429
-1.627,-2.948,9.417
-1.5,-3.01,9.4
-1.515,-3.077,9.422
-1.426,-3.204,9.384
-1.562,-2.972,9.525
-1.826,-3.366,9.429
-1.553,-3.098,9.305
-1.687,-3.113,9.451
-1.754,-3.22,9.381
-1.869,-2.756,9.463
-1.799,-2.414,9.47
-1.646,-2.18,9.63
-2.034,-2.304,9.752
-2.034,-2.431,9.546
-1.945,-2.842,9.496
-1.95,-2.924,9.479
-1.823,-2.962,9.444
-1.943,-3.127,9.429
-2.381,-2.909,9.391
-1.933,-2.625,9.546
-1.672,-2.409,9.508
-1.928,-2.629,9.513
-1.794,-2.546,9.448
-1.83,-2.785,9.42
-1.665,-3.089,9.41
-1.969,-3.299,9.422
-1.797,-3.106,9.381
-1.89,-3.007,9.372
-1.684,-2.814,9.427
-1.909,-3.213,9.41
-1.737,-3.228,9.491
-1.723,-3.103,9.223
-1.952,-3.208,9.345
-1.821,-2.907,9.53
-1.759,-2.529,9.554
-1.622,-2.929,9.467
-1.735,-3.575,9.233
-1.706,-3.785,9.207
-1.771,-3.637,9.221
-1.888,-3.283,9.386
-1.833,-2.572,9.233
-1.933,-3.254,9.278
-2.036,-2.993,9.286
-1.658,-3.567,9.283
-1.919,-3.34,9.408
-2.144,-2.854,9.276
-2.079,-3.201,9.35
-1.672,-3.185,9.348
-1.641,-3.584,9.252
-1.771,-3.519,9.154
-1.684,-3.541,9.252
-1.818,-3.503,9.29
-1.816,-3.405,9.317
-2.082,-3.029,9.281
-1.811,-3.067,9.427
-1.792,-3.098,9.455
-1.773,-3.041,9.441
-1.778,-3.12,9.321
-1.72,-3.491,9.393
-1.723,-3.311,9.264
-1.876,-3.62,9.235
-1.852,-3.333,9.338
-1.708,-3.062,9.36
-1.732,-2.931,9.393
-1.742,-3.333,9.333
-1.828,-3.488,9.276
-1.873,-3.45,9.281
-1.751,-3.39,9.312
-1.699,-3.158,9.331
-1.646,-3.079,9.321
-1.857,-3.043,9.41
-1.909,-3.079,9.388
-1.787,-3.232,9.31
-1.651,-3.369,9.36
-1.802,-3.51,9.286
-1.806,-3.156,11.207
-2.553,-2.675,9.589
-1.778,-2.4,9.656
-1.285,-2.696,9.31
-2.094,-3.63,9.403
-1.5,-3.18,9.233
-1.902,-3.089,9.405
-1.852,-2.768,9.479
-1.971,-2.747,9.479
-1.914,-2.885,9.412
-1.759,-3.012,9.372
-1.751,-3.194,9.348
-1.895,-3.326,9.367
-1.806,-3.381,9.271
-1.95,-3.273,9.388
-1.873,-2.761,9.465
-1.914,-2.44,9.515
-1.888,-2.601,9.556
-1.833,-2.78,9.513
-1.873,-3.036,9.398
-1.885,-3.089,9.388
-1.861,-2.818,9.463
-1.926,-2.735,9.503
-1.861,-2.706,9.477
-1.689,-2.792,9.499
-1.974,-2.615,9.46
-1.646,-3.0,9.412
-1.692,-2.519,9.513
-1.957,-2.594,9.587
-1.67,-2.833,9.384
-2.086,-3.003,9.52
-1.797,-2.957,9.451
-1.904,-2.897,9.46
-1.842,-2.907,9.439
-1.823,-2.83,9.496
-1.861,-2.67,9.52
-1.89,-2.838,9.484
-1.95,-2.905,9.441
-1.9,-2.816,9.51
-1.823,-2.615,9.582
-1.802,-2.993,9.477
-1.983,-3.211,9.321
-1.9,-3.036,9.4
-1.84,-2.809,9.448
-1.723,-2.658,9.436
-1.969,-2.701,9.508
-1.936,-2.737,9.47
-1.711,-2.969,9.422
-1.759,-2.979,9.475
-1.854,-2.816,9.444
-1.928,-2.5,9.616
-1.995,-2.493,9.575
-1.708,-2.74,9.448
-1.878,-3.096,9.42
-1.933,-2.948,9.388
-1.938,-2.498,9.508
-1.869,-2.409,9.585
-1.811,-2.902,9.475
-1.828,-3.031,9.427
-1.909,-2.893,9.427
-1.904,-2.735,9.499
-1.873,-2.773,9.427
-1.871,-3.029,9.429
-1.84,-2.917,9.441
-1.962,-2.455,9.549
-1.998,-2.177,9.659
-1.988,-2.192,9.601
-1.881,-2.675,9.475
-1.945,-3.062,9.377
-1.864,-3.204,9.374
-1.912,-3.027,9.42
-1.969,-2.567,9.453
-1.998,-2.443,9.46
-1.823,-2.546,9.589
-1.864,-2.754,9.484
-1.943,-2.79,9.432
-1.993,-2.816,9.441
-1.962,-2.606,9.491
-1.969,-2.574,9.506
-1.924,-2.378,9.537
-1.861,-2.462,9.558
-1.943,-2.548,9.527
-1.993,-2.529,9.549
-1.988,-2.562,9.515
-1.885,-2.725,9.472
-1.938,-2.909,9.388
-1.974,-2.871,9.51
-1.943,-2.409,9.494
-1.993,-2.333,9.566
-1.998,-2.479,9.53
-1.912,-2.596,9.539
-1.964,-2.617,9.482
-1.95,-2.548,9.525
-1.933,-2.644,9.506
-1.952,-2.802,9.475
-1.9,-2.747,9.453
-1.967,-2.462,9.546
-1.873,-2.371,9.566
-1.926,-2.716,9.499
-1.893,-3.01,9.41
-1.924,-2.936,9.479
-1.924,-2.68,9.479
-1.885,-2.603,9.465
-1.94,-2.687,9.503
-1.852,-2.716,9.463
-1.957,-2.787,9.439
-1.94,-2.692,9.46
-1.9,-2.852,9.436
-1.838,-3.012,9.398
-1.823,-2.873,9.458
-1.914,-2.699,9.496
-1.936,-2.515,9.46
-1.928,-2.656,9.532
-1.806,-2.854,9.46
-1.818,-2.931,9.458
-1.845,-2.948,9.455
-1.96,-2.673,9.451
-1.904,-2.44,9.566
-1.821,-2.141,9.604
-2.55,-2.469,9.601
-2.261,-3.46,10.915
-2.041,-3.177,9.685
-1.158,-2.639,9.14
-2.479,-2.287,9.745
-1.481,-2.594,9.432
-2.091,-2.699,9.546
-1.739,-2.565,9.539
-1.933,-2.67,9.506
-1.89,-2.883,9.453
-1.787,-2.986,9.417
-1.802,-3.101,9.372
-1.797,-3.094,9.405
-1.866,-2.754,9.487
-1.909,-2.519,9.592
-1.818,-2.663,9.525
-1.849,-2.871,9.427
-1.816,-2.991,9.42
-1.842,-2.967,9.444
-1.912,-2.83,9.453
-1.854,-2.713,9.508
-1.749,-2.673,9.575
-1.842,-2.835,9.494
-1.871,-2.615,9.506
-1.904,-2.524,9.554
-1.861,-2.713,9.477
-1.821,-3.067,9.412
-1.854,-3.007,9.415
-1.933,-2.601,9.532
-1.847,-2.625,9.487
-1.804,-2.976,9.441
-1.833,-3.216,9.355
-1.809,-3.156,9.434
-1.833,-2.663,9.496
-1.838,-2.751,9.487
-1.792,-2.919,9.403
-1.747,-2.852,9.467
-1.713,-3.115,9.384
-1.718,-3.175,9.377
-1.775,-3.223,9.357
-1.802,-3.082,9.422
-1.794,-2.979,9.42
-1.739,-2.984,9.446
-1.672,-3.106,9.403
-1.73,-3.041,9.379
-1.826,-2.924,9.487
-1.792,-2.833,9.429
-1.672,-3.017,9.441
-1.665,-3.484,9.283
-1.727,-3.764,9.166
-1.715,-3.697,9.207
-1.763,-3.481,9.271
-1.823,-2.991,9.448
-1.804,-2.61,9.503
-1.768,-2.74,9.554
-1.792,-3.261,9.377
-1.754,-3.431,9.221
-1.751,-3.426,9.324
-1.751,-2.996,9.432
-1.751,-3.01,9.494
-1.806,-3.163,9.384
-1.794,-3.132,9.372
-1.871,-2.785,9.326
-1.792,-3.122,9.525
-1.756,-3.366,9.305
