0.689,4.661,8.97
1.113,3.847,8.494
1.249,4.902,9.109
1.715,4.072,8.594
-1.247,4.106,9.898
1.062,4.563,9.085
2.0,3.053,8.53
0.727,4.35,9.073
0.892,4.244,9.015
0.947,4.024,8.989
0.952,4.209,8.931
0.986,3.759,8.888
0.95,3.814,9.046
1.012,3.929,8.994
1.077,4.053,8.91
1.144,4.232,8.876
0.876,4.388,8.903
0.522,4.594,8.963
0.62,4.644,8.951
0.818,4.649,8.838
0.854,4.493,8.869
0.809,4.335,8.943
0.88,4.254,8.845
0.995,4.101,8.778
0.988,4.321,8.776
0.847,4.319,8.747
0.773,4.388,8.747
0.684,4.651,9.396
1.002,5.278,8.355
0.146,3.586,8.556
0.799,5.362,8.678
0.821,4.792,8.671
0.708,4.874,8.692
0.538,4.637,8.824
0.713,4.182,8.738
0.83,4.563,8.707
0.794,4.752,8.745
0.641,4.752,8.711
0.691,4.721,8.757
0.947,4.618,8.463
0.749,4.5,8.671
0.493,4.974,7.532
0.979,5.015,9.336
0.622,3.792,7.79
0.711,5.501,8.721
0.481,5.094,8.647
0.457,5.005,8.597
0.763,5.067,8.434
0.708,4.967,8.498
0.457,4.838,8.585
0.299,4.924,8.661
0.569,5.015,8.608
0.902,4.998,8.534
0.823,5.01,8.642
0.565,4.728,8.692
0.644,4.654,8.654
0.84,4.606,8.661
0.297,4.603,9.343
1.031,4.847,8.352
0.892,4.771,8.606
0.742,4.938,8.747
0.703,4.95,8.675
0.502,3.395,8.288
1.323,6.709,9.58
0.656,2.725,8.192
-0.859,3.953,8.539
1.677,5.974,9.027
2.61,5.075,9.329
1.364,4.304,7.991
-0.988,5.34,9.063
0.218,5.197,8.53
0.785,4.807,8.443
-0.189,5.302,8.819
0.821,4.902,8.431
0.892,4.95,8.64
0.601,4.551,8.635
0.751,3.804,8.979
0.758,4.326,8.434
0.392,5.675,8.625
1.871,6.723,8.857
-0.785,5.438,9.348
0.132,3.747,7.575
2.18,4.254,7.336
1.333,6.292,8.819
1.66,3.096,7.874
2.577,4.087,8.317
2.237,3.165,8.874
1.512,3.479,9.31
1.072,2.799,8.661
1.598,3.362,8.719
0.995,4.098,9.027
0.567,5.761,8.943
1.069,6.158,8.558
-0.065,4.544,8.553
-0.005,3.974,8.812
1.077,4.756,9.054
1.007,5.429,8.707
0.804,4.232,8.589
0.565,5.362,8.817
0.902,4.453,8.728
1.113,4.457,8.58
0.687,4.596,8.786
0.746,4.579,8.711
0.89,4.701,8.766
0.794,4.704,8.735
0.816,4.527,8.766
0.766,4.663,8.683
0.641,4.666,8.692
0.821,4.737,8.666
0.921,4.692,8.687
0.804,4.642,8.738
0.797,4.515,8.735
0.787,4.472,8.75
0.854,4.917,8.74
1.115,4.613,8.539
0.708,4.699,8.742
0.703,4.491,8.752
0.902,4.529,8.652
0.744,4.843,8.8
0.866,4.821,8.683
0.962,4.558,8.635
0.751,3.967,8.41
1.349,4.895,8.039
0.39,5.682,10.116
-0.483,4.307,9.056
1.302,3.701,8.443
1.869,4.649,8.197
0.766,4.546,8.489
0.122,5.441,9.121
0.4,4.804,8.685
1.005,4.776,8.388
0.61,4.768,8.699
0.751,4.852,8.719
0.885,4.656,8.616
0.876,4.61,8.656
0.723,4.661,8.74
0.706,4.788,8.659
0.718,4.886,8.632
0.5,4.974,8.666
0.483,4.945,8.664
0.79,4.685,8.616
0.055,2.517,8.154
0.888,4.548,8.824
2.0,3.601,7.218
0.45,6.362,8.668
-0.129,5.627,9.601
-0.586,5.256,8.75
1.491,4.627,8.592
1.136,4.962,8.558
1.859,4.658,8.259
1.192,4.503,8.508
1.79,4.843,7.893
-2.115,-1.325,10.13
1.515,4.256,6.821
1.586,6.946,8.975
1.524,6.07,8.563
0.971,4.843,8.36
-0.184,3.73,8.582
2.251,5.941,7.986
0.873,4.809,8.321
0.144,3.766,8.343
-0.017,4.991,8.805
0.581,4.95,8.585
2.424,4.343,8.355
1.232,4.936,9.003
0.244,4.888,9.173
0.325,5.065,10.204
-0.014,4.295,9.783
0.208,5.977,10.724
0.694,4.548,9.281
1.278,4.972,7.848
2.338,3.022,8.671
0.505,7.611,9.324
-0.677,3.153,9.022
0.301,5.316,8.439
0.72,5.178,8.585
0.301,5.096,8.611
0.103,5.067,8.723
0.687,4.723,8.771
0.66,4.996,8.46
0.624,4.661,8.443
0.634,5.173,8.534
0.823,5.333,8.477
0.39,4.481,8.75
-0.069,5.082,8.728
0.467,4.895,8.769
1.323,4.51,8.333
0.474,4.493,8.79
0.696,4.639,8.757
0.668,4.634,8.671
0.531,5.3,8.527
0.964,4.773,8.515
0.349,4.876,8.673
-0.086,4.682,8.903
0.701,4.706,8.788
1.089,4.656,8.314
0.799,4.835,8.671
3.084,2.687,8.848
-0.376,4.941,10.384
-0.103,6.008,9.36
1.278,5.388,7.58
0.306,4.187,9.104
0.026,4.855,8.178
0.44,4.742,8.616
0.553,5.151,8.515
0.634,4.508,8.599
0.665,4.488,8.68
0.584,4.716,8.63
0.459,4.996,8.601
0.342,5.192,8.597
0.457,5.017,8.64
0.677,5.015,8.525
0.565,4.902,8.582
0.479,4.752,8.561
0.541,4.847,8.546
0.553,4.919,8.546
0.562,4.957,8.575
0.467,5.015,8.542
0.431,4.962,8.561
0.404,5.158,8.24
0.534,4.847,8.577
0.636,5.063,8.441
0.404,5.003,8.592
0.416,4.977,8.561
0.557,5.132,8.522
0.534,5.005,8.477
0.412,5.003,8.501
0.476,4.859,8.637
0.495,5.072,8.597
0.328,5.048,9.132
0.581,4.984,8.19
0.569,4.735,8.321
0.349,5.106,8.549
0.426,5.044,8.604
0.49,4.936,8.465
2.163,1.361,11.91
1.962,5.728,10.214
-0.921,7.281,9.956
0.546,5.73,6.86
1.675,2.385,7.379
0.897,5.166,8.506
-0.053,5.565,8.776
0.177,4.63,8.628
0.83,4.991,8.393
0.505,5.245,8.575
0.203,4.917,8.551
0.613,5.003,8.546
0.581,4.962,8.534
0.294,4.974,8.613
0.462,5.008,8.589
0.596,4.902,8.532
0.548,4.876,8.525
0.49,4.902,8.599
0.505,4.936,8.594
0.476,4.991,8.594
0.502,4.886,8.611
0.538,4.864,8.589
0.574,4.821,8.508
0.522,4.974,8.553
0.474,4.967,8.582
0.352,4.11,8.297
0.347,5.632,8.764
0.069,5.338,8.719
0.861,4.551,8.063
0.55,5.044,8.795
0.301,4.972,8.608
0.546,4.847,8.486
0.615,5.048,8.515
0.433,4.922,8.553
0.457,5.079,8.549
0.467,4.969,8.558
0.447,4.917,8.561
0.45,5.012,8.57
0.44,4.998,8.546
0.356,4.917,8.51
0.397,5.249,8.695
0.675,4.874,8.384
0.629,5.07,8.601
0.359,5.056,8.475
0.244,4.919,8.563
0.421,5.201,8.74
0.663,4.893,8.247
0.469,5.127,8.57
0.333,5.19,8.537
0.316,4.974,8.537
0.356,4.874,8.577
0.526,5.111,8.482
0.531,5.003,8.496
0.294,4.914,8.57
0.402,4.984,8.544
0.469,4.893,8.565
0.502,5.01,8.558
0.345,4.96,8.534
0.371,5.027,8.534
0.44,5.0,8.565
0.455,4.965,8.542
0.548,5.048,8.551
0.73,3.577,7.97
0.486,5.23,8.288
-0.246,7.613,10.575
0.634,5.168,8.599
0.847,3.146,7.575
0.799,4.249,8.486
0.187,5.699,8.652
0.234,5.01,8.568
0.694,5.003,8.379
0.409,5.247,8.568
0.163,4.998,8.544
0.467,4.785,8.549
0.624,4.972,8.501
0.469,4.96,8.556
0.464,4.929,8.57
0.502,4.969,8.501
0.45,4.984,8.472
0.438,4.979,8.496
0.443,5.077,8.534
0.452,5.008,8.568
0.428,4.996,8.565
0.462,4.977,8.52
0.452,5.149,8.542
0.421,2.141,8.034
0.945,9.702,10.118
-0.115,8.245,9.307
0.175,4.443,9.025
-1.323,1.926,5.953
2.003,5.0,7.965
0.962,5.905,8.726
-0.254,4.816,8.862
0.412,4.888,8.489
0.813,5.101,8.336
0.316,5.048,8.532
0.323,5.161,8.525
0.579,5.015,8.448
0.467,5.056,8.525
0.335,5.106,8.549
0.479,5.137,8.496
0.531,5.067,8.522
0.447,4.912,8.58
0.493,4.929,8.565
0.483,4.816,8.542
0.483,4.933,8.565
0.459,5.003,8.551
0.648,5.285,8.585
-0.567,6.781,5.369
-0.749,4.445,8.532
2.488,5.247,8.197
0.103,5.345,9.118
-0.656,5.089,8.805
0.821,4.302,8.905
2.259,6.151,8.826
1.648,5.505,8.594
-0.995,2.651,8.762
0.282,4.567,8.833
0.641,3.821,9.991
-0.428,8.362,8.006
0.177,2.986,7.618
-1.699,5.716,8.869
1.761,2.385,6.386
0.67,-0.263,4.874
0.912,3.953,11.465
4.29,1.639,4.953
1.629,4.46,7.494
3.321,4.548,8.044
3.653,3.139,7.446
3.347,2.565,8.111
4.146,0.983,7.991
4.343,3.857,9.769
-1.005,4.721,7.029
-1.218,5.276,8.056
2.696,6.795,6.259
2.029,5.668,9.173
-2.759,5.015,9.644
-1.421,4.967,9.154
2.048,4.512,8.489
2.163,4.479,8.223
0.596,4.814,8.644
0.402,4.694,8.817
0.842,4.835,8.549
0.756,5.127,8.522
0.61,5.079,8.587
0.744,4.919,8.577
0.835,4.91,8.539
0.754,4.831,8.565
0.804,4.821,8.565
0.782,4.902,8.589
0.735,4.938,8.52
0.689,4.972,8.544
0.842,4.883,8.216
1.043,4.898,8.553
0.474,4.742,8.652
0.62,4.766,8.604
0.486,5.266,8.527
0.438,5.563,8.506
0.4,5.144,8.649
0.754,4.555,8.644
1.101,4.792,8.465
0.713,5.18,8.46
0.392,5.199,8.604
0.356,4.933,8.75
0.517,4.534,8.642
0.766,4.29,8.714
1.244,5.01,8.486
1.115,5.003,8.424
0.512,4.615,8.769
0.342,4.335,8.699
1.101,5.108,8.716
1.749,5.709,8.274
0.928,4.661,8.604
-0.091,4.316,9.008
0.622,4.055,8.793
1.11,4.905,9.042
0.156,4.95,8.678
1.574,4.295,8.073
-0.012,4.792,10.975
2.804,4.615,9.298
1.091,4.957,9.159
1.412,3.103,7.709
1.814,5.249,8.539
3.199,3.876,8.386
0.708,5.644,9.077
3.618,2.72,10.362
3.409,5.292,7.372
-1.766,4.017,8.855
-2.335,6.623,8.046
-1.192,7.13,9.917
2.586,5.024,7.57
1.818,4.878,8.479
0.079,4.299,8.869
0.931,4.058,8.697
1.562,4.558,8.427
0.964,4.931,8.532
0.299,5.163,8.64
0.469,5.278,8.573
0.761,5.254,8.51
0.689,5.063,8.57
0.735,4.91,8.518
0.9,4.733,8.525
0.842,4.857,8.539
0.902,4.955,8.494
0.823,4.919,8.556
0.62,4.979,8.599
0.55,5.0,8.527
0.67,5.103,8.506
0.706,5.079,8.475
0.754,5.017,8.532
0.739,4.955,8.542
0.694,4.957,8.513
0.725,4.984,8.549
0.682,4.991,8.549
0.648,5.024,8.486
0.684,5.079,8.475
0.694,5.058,8.489
0.668,5.053,8.491
0.689,5.034,8.463
0.73,5.063,8.508
0.713,5.091,8.47
0.624,5.106,8.439
0.56,5.027,8.489
0.66,5.003,8.513
0.792,5.008,8.51
0.727,5.718,9.209
0.598,-0.895,6.472
1.675,6.462,-1.158
0.359,-5.981,8.039
0.244,-0.12,9.534
0.378,3.74,8.675
0.854,5.194,8.24
0.754,4.912,8.51
0.694,4.756,8.542
0.833,4.663,8.479
0.95,5.056,8.496
0.766,5.144,8.477
0.581,5.127,8.558
0.543,5.125,8.563
0.821,5.151,8.472
0.871,5.005,8.415
0.813,5.027,8.498
0.77,5.0,8.513
0.737,5.056,8.436
0.749,5.149,8.498
0.699,5.113,8.486
0.758,5.261,8.439
0.749,5.247,8.463
0.715,5.175,8.465
0.687,5.01,8.479
0.746,4.979,8.556
0.723,4.96,8.489
0.787,5.017,8.53
0.787,4.933,8.51
0.735,4.977,8.534
0.713,4.957,8.788
0.579,4.917,8.781
0.648,4.771,8.577
0.672,4.766,8.506
0.636,4.831,8.745
0.536,4.933,8.824
0.646,4.852,8.783
0.756,4.716,8.534
0.768,4.465,8.565
0.876,4.563,8.479
1.026,4.642,8.608
1.258,4.756,8.577
1.433,4.862,8.034
1.215,5.364,8.419
0.924,5.23,8.307
0.804,5.178,8.46
0.486,4.977,8.527
0.627,5.003,8.508
0.78,5.673,8.616
0.885,2.878,3.699
1.55,14.602,7.348
0.995,-1.991,-4.955
0.297,-1.189,12.13
0.613,6.69,7.252
0.797,5.367,8.989
0.892,5.19,8.166
0.806,5.357,8.357
0.701,5.187,8.415
0.806,4.972,8.41
0.773,4.826,8.226
0.842,5.168,8.235
1.022,5.539,8.039
0.921,5.826,8.053
0.811,5.371,7.905
0.5,5.125,8.041
0.445,5.108,9.714
0.574,5.173,7.941
1.653,4.888,9.479
0.349,3.565,8.589
-1.125,2.507,7.922
-0.512,3.862,8.482
-0.029,6.326,9.884
-0.29,7.228,8.374
-1.199,5.697,8.989
-0.141,4.761,9.506
7.305,11.25,5.699
-3.96,-0.053,12.394
-2.287,9.96,8.597
-1.986,5.089,12.126
-1.254,1.761,7.374
-0.572,3.651,8.616
-0.526,2.309,9.065
-1.239,2.749,8.618
-0.67,1.457,8.508
0.072,1.778,8.525
0.912,1.278,8.711
1.314,1.309,8.216
1.194,1.512,8.068
1.9,1.258,7.527
2.472,2.007,7.094
2.105,2.787,7.063
2.211,3.328,6.718
2.639,3.594,6.388
2.962,4.022,6.415
3.043,4.235,6.168
2.986,4.551,5.575
3.816,5.469,5.06
5.213,6.661,4.625
5.35,7.802,5.163
4.414,8.8,5.67
4.206,9.496,5.68
5.029,8.297,6.092
5.173,4.517,5.651
5.962,2.268,6.479
6.472,3.668,7.922
5.233,2.515,8.264
5.242,-2.031,7.159
8.941,3.508,3.852
10.381,-1.531,13.133
12.138,14.37,4.809
9.075,-0.871,17.813
7.74,0.404,0.861
7.453,15.435,8.711
6.242,13.025,20.26
5.934,-3.06,5.027
5.859,3.524,7.587
5.816,2.302,7.757
6.422,4.041,7.628
6.876,4.649,7.549
6.974,4.237,7.357
7.161,2.926,7.094
7.333,1.747,6.398
7.74,1.192,5.728
8.099,0.935,5.46
8.448,0.744,5.087
8.391,1.218,5.288
8.101,1.122,4.912
7.96,0.809,4.505
7.931,1.18,4.462
7.592,1.431,4.532
7.388,1.426,4.821
7.601,1.778,5.276
7.757,2.326,5.386
7.625,2.361,5.477
7.814,2.263,4.929
7.558,1.675,4.649
7.058,1.275,4.914
7.4,0.921,5.876
7.943,0.928,6.314
7.137,0.368,6.453
6.498,0.51,6.369
6.68,0.931,4.646
5.443,0.696,4.067
3.374,-0.754,4.725
2.629,-0.402,5.539
3.534,0.234,3.579
3.768,0.06,3.295
2.529,0.273,3.474
3.316,1.211,3.589
4.627,1.739,3.479
5.757,1.225,3.835
5.682,0.311,4.816
4.587,0.739,8.843
8.931,-2.029,10.379
-1.926,-2.615,23.344
4.264,-2.57,11.437
3.304,-3.577,10.573
7.683,-3.795,13.231
2.785,-3.208,13.284
2.909,-3.919,12.362
3.436,-2.436,15.04
7.472,-4.579,8.723
7.187,-4.555,10.405
4.484,-5.821,9.065
4.378,-3.816,9.666
5.924,-4.089,10.537
5.19,-4.426,10.003
5.17,-4.599,10.307
4.189,-4.756,9.807
3.981,-4.881,10.355
3.646,-5.596,8.642
3.814,-5.926,9.07
3.486,-6.276,9.226
2.771,-6.19,9.025
2.539,-6.458,9.295
2.062,-6.606,9.065
1.433,-7.041,8.946
0.462,-7.972,8.221
0.526,-8.207,6.615
-1.151,-7.886,9.336
-1.148,-8.175,8.836
-2.354,-8.061,9.123
-2.263,-8.484,7.415
-3.292,-8.618,8.338
-3.421,-7.845,8.403
-3.242,-7.101,8.041
-4.319,-6.548,8.92
-5.032,-6.18,9.532
-5.283,-6.498,9.259
-4.78,-6.477,9.92
-4.838,-5.644,9.616
-4.936,-5.792,10.365
-5.606,-5.481,10.243
-5.371,-6.668,10.09
-4.749,-5.821,10.099
-4.288,-5.551,10.305
-4.185,-5.819,10.2
-4.759,-6.02,10.003
-5.029,-5.405,9.97
-4.725,-6.175,9.46
-5.185,-5.623,8.443
-5.737,-5.036,7.187
-5.759,-3.972,6.915
-6.893,-3.199,5.591
-7.278,-2.062,3.168
-6.723,-5.178,3.285
-1.9,-4.943,3.062
-3.61,-5.539,5.067
-1.57,-5.091,7.125
0.132,-6.706,4.902
0.524,-6.666,7.147
2.12,-4.079,5.783
4.735,-2.692,3.084
1.993,-2.572,7.089
2.419,-4.137,6.639
3.752,-4.235,6.249
3.311,-4.366,7.797
2.845,-4.582,8.372
3.039,-4.61,8.704
1.211,-4.809,9.723
1.366,-4.283,8.518
0.053,-4.393,8.857
-1.17,-4.764,9.369
-2.476,-3.649,9.621
-3.45,-2.577,10.228
-5.498,-0.677,12.008
-5.199,0.045,10.982
-6.321,-0.158,10.523
-6.027,-1.098,8.374
-4.768,-1.735,8.01
-5.185,-1.483,7.699
-6.036,-2.768,7.23
-6.644,-3.63,7.553
-6.759,-4.223,8.709
-5.338,-4.512,9.24
-4.058,-4.273,9.4
-4.084,-4.445,9.513
-4.618,-4.24,9.36
-4.737,-3.33,8.896
-4.345,-2.007,8.836
-3.85,-1.299,8.891
-3.644,-0.95,8.841
-3.876,-0.766,8.941
-3.189,-0.873,9.436
-2.687,-1.309,9.46
-3.68,-1.491,9.166
-4.601,-1.885,9.324
-4.917,-2.548,9.214
-4.45,-3.024,9.357
-3.929,-3.113,9.276
-3.397,-2.646,9.853
-2.424,-1.904,9.946
-1.912,-1.251,9.544
-2.689,-0.885,9.305
-3.642,-0.232,9.144
-3.723,-0.321,8.403
-2.952,-1.357,7.972
-2.223,-2.405,7.939
-1.534,-1.811,7.862
-1.022,-2.113,7.752
-1.065,-3.263,7.458
-1.567,-3.601,7.479
-2.438,-2.826,8.163
-3.18,-1.136,7.546
-3.094,-0.191,5.737
-2.912,-0.665,4.386
-2.754,-2.115,4.634
-1.665,-1.888,4.462
-0.634,0.208,5.611
-38.858,-13.028,22.832
-6.247,-7.25,9.211
-4.096,-9.223,7.204
-5.91,-7.19,9.231
-6.56,-5.285,9.372
-4.596,-3.455,12.15
-5.273,-1.878,12.53
-5.769,-1.414,11.259
-4.5,-3.139,9.527
-6.359,-4.819,10.302
-9.491,-3.842,5.45
-8.405,-4.788,7.123
-6.24,-6.044,8.905
-6.465,-7.013,10.106
-7.357,-7.35,10.348
-8.061,-7.18,9.518
-5.831,-5.546,8.396
-10.372,-5.151,9.02
-7.728,-5.022,9.321
-6.738,-4.206,8.611
-9.546,-5.766,6.682
-12.559,-6.443,8.259
-11.724,-2.476,6.178
-9.896,-1.055,6.948
-10.168,0.51,6.84
-10.468,3.173,7.553
-9.491,3.933,6.812
-8.058,3.07,6.991
-7.589,1.359,6.199
-7.697,-0.498,4.991
-8.692,-0.859,2.988
-9.032,0.285,2.562
-6.642,-1.108,4.524
-4.103,-2.132,5.163
-4.728,-1.108,5.769
-6.525,-1.993,5.383
-5.201,-3.622,6.254
-4.048,-3.924,6.082
-3.278,-3.845,4.85
-4.828,-2.783,7.599
-1.742,-3.907,9.455
-2.338,-4.158,7.273
-1.495,-1.512,6.95
-1.132,0.033,8.673
-1.268,0.531,8.486
0.273,1.084,6.881
-0.883,0.392,6.761
-1.625,0.565,6.417
-0.988,1.06,5.91
-2.187,1.45,6.082
-1.916,1.345,6.352
-0.727,0.555,9.097
4.247,-2.254,17.767
2.539,-3.058,15.894
-3.005,-4.608,14.822
-6.18,-3.0,13.499
-5.95,-1.962,10.59
-8.69,-0.988,8.283
-5.479,0.902,7.817
-3.653,-0.534,7.501
-2.089,-0.749,7.058
-1.904,-0.409,8.453
-0.859,0.079,9.386
0.23,-0.144,10.054
0.835,-1.213,10.958
0.995,-2.632,10.92
0.074,-2.426,9.455
-0.584,-2.436,8.74
0.086,-3.333,8.125
0.199,-4.821,7.879
-0.05,-5.197,8.015
-0.134,-5.613,7.982
-0.211,-6.127,7.778
-0.244,-6.666,7.764
-0.402,-7.36,8.297
-0.878,-7.355,8.53
-1.11,-6.087,8.728
-0.864,-5.489,8.199
-0.498,-4.898,8.482
-0.557,-4.536,8.838
-0.531,-4.02,8.685
-0.306,-3.792,8.821
-0.031,-4.639,9.226
-0.502,-5.235,8.843
-0.828,-5.132,9.278
-1.098,-4.926,8.783
-1.335,-5.312,8.652
-1.675,-5.673,8.482
-1.878,-5.725,9.219
-2.256,-5.414,9.257
-2.043,-4.845,9.233
-1.536,-4.266,9.235
-1.232,-4.12,9.439
-1.407,-4.108,9.453
-1.5,-4.295,9.298
-1.158,-4.101,9.166
-0.914,-3.713,9.037
-0.837,-3.529,9.137
-0.88,-3.759,8.936
-0.833,-4.029,8.735
-0.768,-4.209,8.876
-0.62,-4.555,8.948
-1.079,-4.639,8.798
-1.17,-4.747,9.365
-0.474,-4.895,10.477
-1.495,-3.01,8.513
-2.18,-3.433,10.188
-0.706,-0.706,8.008
0.622,-3.933,10.164
-0.199,-2.483,6.204
0.141,-2.151,4.943
-0.959,-0.842,5.453
1.916,-4.642,10.245
-2.543,-0.959,5.742
-1.849,-4.103,10.889
-3.158,-6.001,11.767
-1.687,-5.099,5.761
0.567,-4.046,8.915
-1.715,-5.91,13.638
-1.67,-4.766,8.242
-0.806,-3.565,10.58
0.952,-5.024,5.223
2.323,-4.142,8.829
0.706,-4.989,8.357
0.979,-2.759,9.903
1.325,-3.565,7.405
2.041,-2.948,10.441
2.11,1.598,3.0
-3.866,-7.817,15.456
1.802,-1.641,8.905
1.153,2.182,9.936
1.046,2.682,11.597
1.778,1.656,4.725
4.288,-2.211,8.099
-1.127,-0.256,23.332
-1.419,2.082,16.006
-8.802,10.372,10.503
-1.402,3.895,3.677
4.223,-9.393,5.192
4.319,-25.01,5.814
-8.46,-10.508,10.049
-1.476,-1.378,9.647
-3.323,2.931,9.9
-0.017,-0.201,5.19
-2.213,-11.774,6.391
1.715,-17.978,7.125
3.385,-12.487,3.125
2.754,-6.058,6.235
0.979,-5.175,8.01
2.665,-6.793,7.508
2.175,-7.529,7.154
1.727,-6.103,7.434
1.014,-4.948,8.577
0.665,-4.634,9.824
1.558,-4.223,8.888
-0.402,-5.146,9.707
0.974,-5.271,8.364
0.739,-5.209,8.486
0.744,-5.35,8.252
0.045,-5.137,9.046
0.433,-4.154,8.549
-0.074,-3.33,9.697
-0.093,-3.529,9.101
-0.242,-3.383,9.403
-0.51,-3.68,9.152
0.328,-4.225,8.745
-0.412,-3.632,9.731
-0.05,-4.041,9.089
0.151,-5.151,8.429
0.502,-5.359,8.477
0.679,-4.398,8.711
0.761,-5.345,9.032
0.945,-6.084,7.941
0.95,-6.194,8.333
1.11,-5.12,8.489
0.77,-3.823,9.321
1.072,-4.426,8.675
1.29,-5.498,8.257
0.029,-5.618,8.429
0.938,-5.4,8.367
-0.117,-5.831,8.74
0.888,-5.405,8.314
0.782,-4.926,8.723
0.794,-4.522,8.994
-0.017,-4.864,9.252
0.603,-4.343,9.312
0.88,-4.311,8.735
0.27,-4.8,9.121
0.505,-4.453,8.984
0.541,-4.146,9.166
0.294,-3.948,9.41
0.27,-4.091,9.152
0.156,-4.137,9.08
0.215,-3.965,9.089
0.337,-4.254,9.188
0.215,-4.309,9.288
0.1,-4.151,9.022
0.225,-4.369,8.841
0.543,-4.335,9.018
0.395,-4.173,9.097
0.39,-4.175,8.943
0.251,-4.311,8.876
0.218,-4.591,8.941
0.29,-4.194,9.307
0.22,-3.938,9.106
0.455,-3.979,9.35
0.05,-4.204,9.25
-0.024,-4.003,9.128
0.014,-3.716,9.381
-0.206,-3.531,9.29
0.134,-3.476,9.362
0.201,-3.493,9.254
0.156,-4.072,8.855
0.158,-4.811,8.733
0.22,-4.479,9.032
0.337,-4.34,9.075
0.242,-4.34,8.972
0.474,-4.314,9.149
0.536,-4.366,9.039
0.266,-4.273,9.042
0.313,-4.132,9.109
0.16,-4.094,9.168
0.11,-3.986,9.295
0.203,-4.28,9.171
0.285,-4.24,9.197
0.127,-4.137,9.154
0.124,-3.876,9.221
0.091,-3.984,9.092
0.175,-4.221,9.032
0.263,-4.56,8.92
0.287,-4.28,9.159
0.273,-4.137,8.618
0.067,-4.488,9.202
0.234,-4.314,8.96
-0.146,-4.259,9.384
0.079,-3.893,9.049
-0.089,-4.146,9.178
0.246,-4.149,8.951
0.156,-4.024,9.412
-0.065,-3.551,9.19
-0.337,-3.572,9.41
-0.378,-3.17,9.867
-0.208,-2.962,9.857
-0.431,-3.086,10.185
-0.84,-2.517,10.59
-1.804,-1.847,11.202
-1.316,-2.089,10.769
-0.084,-3.022,10.008
-1.337,-2.505,10.841
-0.601,-2.701,9.405
-0.34,-2.814,9.458
-0.809,-2.067,10.042
-0.809,-2.031,9.25
-0.864,-4.747,8.661
-1.462,-4.209,8.723
0.172,-4.314,8.214
0.268,-6.111,8.58
0.864,-4.773,7.802
0.479,-5.367,6.477
-0.337,-6.659,8.867
-0.333,-6.041,7.659
0.0,-6.783,8.156
0.263,-7.845,6.927
0.333,-8.14,6.991
0.589,-7.386,7.589
0.376,-6.735,7.632
0.318,-6.532,7.754
0.376,-6.718,7.795
0.38,-6.776,7.666
0.802,-6.52,7.929
1.01,-5.962,7.905
0.409,-5.608,8.465
0.141,-5.398,8.419
0.065,-5.309,8.453
0.17,-5.24,8.52
0.007,-4.936,8.699
0.024,-3.73,9.396
-0.033,-3.661,9.259
-0.213,-4.496,9.247
-0.464,-4.544,9.31
